"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"11";0.471572158185469;0.0573011857430487;2.54475159981984;1.17085187651894;1.58665081680316;1.13920024676662;2.11039097690016;0.0645942093226403;2.40457786555896;-0.345632001536097
"11";1.13270292952565;0.331173836713054;1.584542256265;0.0291531068492634;1.52810467319602;1.61439451959689;1.32055271427545;0.21140595516545;1.13100567406242;0.946894995172052
"11";0.242270113960021;0.471029522953947;1.22953760993272;0.243230198755475;3.11211550352659;0.300742957451227;1.34567267960279;-0.179969585728705;1.15528562544796;-0.162380704819832
"15";-1.34354358973916;-0.505016431691202;1.69446880186338;1.50643801715156;-0.971492005076614;0.440147587187289;1.05627553274379;-1.36901938257855;1.19850529442746;0.970672342392602
"15";0.196175204635103;-0.265963580135232;2.60371648031648;-0.0447219451119626;-2.16060057779876;-0.390141496123401;-0.578792835046078;-0.456982815575707;-1.0867374148586;1.08196119624098
"15";-1.84302556223618;-0.0477570128636423;1.16163509723934;0.575206851987754;-2.11772674711445;0.30813925728306;-0.751772433628438;-1.16575245102095;0.248179056238529;-0.620796492219615
"15";-0.523648386672447;-1.06430164477918;0.531199631477305;-0.113685295044791;-1.44346516975858;0.90572673505867;1.53177754354635;-0.435135689362491;1.04614033829196;-0.136981331372384
"15";-1.18097881838932;0.289990984519076;2.27934936198981;0.635838341991982;-1.55698253803191;0.700547879774448;-0.039950830223894;-0.886336545681317;-0.469845254563929;0.395331236980216
"15";-1.38022031563401;-0.957750979026171;1.73501096811271;0.246209739647603;-1.74005903110396;0.1244609512115;0.299537044033284;-0.512828355194208;-0.552954257743074;0.233230171461514
"15";0.242821591465291;-0.8304001653236;1.45885405621305;-0.19824197458716;-1.42711469480699;0.687771643226294;0.627474152278718;-0.618205188224012;-0.933586093371986;0.446065946687918
"15";-0.721157709139875;-0.341937164302873;1.93472391634363;1.28740897579506;-2.44978088354361;1.05170701906459;0.452395089521368;-0.812760961112704;1.0087582842392;-0.0481287006982163
"15";0.241901298833086;0.116792622114537;1.87478486227958;0.284726576921128;-1.8514966911325;0.166761712607353;-0.338999621536936;-1.44586440435767;-0.0692417150091521;1.93712128026062
"22";-1.01224720437354;-0.287478913729029;0.467977820402574;1.67416245625339;1.06023036565045;-0.73914993344915;0.650446500476918;0.0963791130019008;1.44430651447618;-1.05877609047195
"22";-0.605877297577166;-0.64212086934387;0.0963595079746503;0.56567647973913;-0.792249300278115;0.199235977790225;0.738843434947568;-0.108987615573194;0.932238033203232;-1.98519106615317
"22";-0.614886406649069;0.299730222454708;-0.320888430582528;1.07592186273881;-0.467095321285097;-0.147818839020334;0.528140355743021;-0.683518455990838;-0.224189635664852;-1.94732490553858
"22";1.10976833445746;-0.853358872526661;-1.68763584629174;1.29977632354187;0.121887659334328;-0.785925809804732;0.316457938565402;-1.21079766627547;0.644138092572626;-0.630569632426484
"22";-0.721261396661644;-0.728751085191583;-0.504388961606727;0.0665525132075683;-0.732313309762059;0.413673177843871;0.415814432474395;-0.127780177477726;0.558500325419145;-1.46268748766136
"22";-0.0376997979965059;-0.322165326211867;0.568633267614981;1.24297524181781;-0.127805244342798;1.36084935934446;1.16402971126428;-0.227206804189567;1.04472474471347;-1.26657923912643
"22";-1.30636430449718;-0.0807553647327341;-0.029025931031756;1.82705657371021;-0.756856491243821;0.580823819786039;0.540848602612342;-0.581244412633042;0.384444189570282;-1.60326651851951
"22";-0.800183909460139;-0.440584710461101;0.779102751246529;0.251269895747898;-0.226900842864424;-0.504562522854794;0.756789705555551;-0.424203706082977;0.295720805241225;-2.56088540089709
"22";-1.13431998889757;-0.201733823513663;-0.0101545382901539;-0.486292133459249;0.304658889404169;1.34314329840264;0.55198002203169;-0.700875022041412;0.328470265038073;0.100728483693447
"32";-1.03571954744013;2.14586432392987;0.405002852620395;-0.808226095773928;-1.23330009907734;0.847224813712636;0.870574677944286;-0.997339371298165;1.42007656374204;-0.348281786159158
"32";-0.3994338781087;1.4306180920986;1.75701174652529;-2.05283091495494;-0.81765175318019;0.733442328905565;0.646414615295759;-1.47992878139185;1.09968289629819;0.518821672146107
"32";-0.778844164213286;1.36006979975563;1.68679516764375;-1.83725073650016;-0.765574472879075;0.334012926221353;-0.24457604053956;-1.65999484296356;1.47014058553985;0.0717628579707944
"32";-0.797425606497042;1.74229606937746;0.875438855319414;-0.725929104753401;0.15385096140132;0.590078750606817;0.790940137391766;-1.30013170203797;0.997762723595298;-0.340304767164898
"32";-0.55415333883211;1.5877442554225;2.62438032449886;-1.77434010440277;-1.59386932709636;0.421770648919394;1.62399195513659;-1.62003823850036;1.19420230157424;0.0648335996071601
"32";-0.237499281080371;2.01464711551268;2.47278829172638;-1.87216237327739;-0.888038545132635;-0.605562903344355;1.23569663312967;-1.61003759034296;1.5754807348401;-0.34533540921343
"32";-0.142925986726665;1.9366533899296;1.77116653089604;-1.24437822546907;-0.662213488815502;1.0272497996062;0.967038914978518;-1.79675235784413;2.06632245304293;-0.403475837594399
"32";0.391141171069118;2.30929789600819;1.14942236510203;-2.07198395249154;-0.361921176640786;0.674667804073075;0.934677043185464;-1.59353264121512;1.23249972485964;-0.205817296640913
"32";0.6941552149826;2.00776558907129;1.61267808540123;-0.733788197872808;-1.48157569624008;-0.784097675279784;0.537094763775896;-1.95525545575649;0.955452385469462;-0.0172000897397709
"33";0.542201767647503;0.613510012122022;0.433071932706049;-0.289809345506591;-1.70467063547304;0.0654864947052377;0.656080488615146;-0.673846520449148;-0.156142111369986;-1.97235592789377
"33";0.538260967184072;-0.972227402931528;1.357069578708;-0.165956214951219;-0.517432093296224;0.124671532674796;0.277915036864325;-1.65719966226044;0.261516824283517;-0.995549811718641
"33";0.0478007311675344;-0.13655104992756;-0.0556303094019573;-0.158457725850673;-0.597826740233296;-0.376113950449053;0.847855141422022;-0.696749056386253;-0.689050345234595;-1.05266784233251
"33";-0.149401521154046;0.0736090312734963;1.52574783277793;1.29194132855108;-2.04076222217415;-0.839670701752833;0.150963800624815;-1.44478679306366;0.344703587258;-0.815929209254582
"33";-0.735579161506573;-1.08330616536849;2.3918072464562;-0.0497758778961402;-1.80999622138066;-0.0659901259378576;0.334506950579878;-0.0903889992342479;-1.46331749198859;-1.10356860976141
"33";0.39409818786747;-1.36943124604174;0.291313466730642;0.263172872283849;-1.12394614638833;-1.112618961895;0.311392580049507;-1.05697909551046;1.40513137951271;-0.319098261819602
"33";0.768181396549696;-0.130286892592765;1.12452531357575;0.716927245568592;-0.97070186474916;-0.516167223113487;0.130403481475112;-1.49060497396011;-0.813214548296267;-1.43618698435023
"33";-0.109163522078412;-1.04286616888813;1.50067807130093;0.53351846684628;-1.06773202855678;-0.736681632581699;0.196542358899036;-1.75262463540243;-0.198180884964905;-0.156812663609032
"33";1.24932356519423;-0.204613035003235;0.901140606988503;-0.973054678969075;-1.9850098841717;-0.99587729358264;0.593773533598168;-0.828364375713253;-0.149467545174127;-1.12586508713941
"34";-1.84750037602676;0.115157645743536;-0.563943563595775;-0.86099733894998;-1.35543005851065;1.9567170353093;-0.689852795154441;0.0866758473561982;-0.624741685919991;1.76630165119939
"34";-2.07983964555601;-0.309544427428943;-0.617115075853199;-0.661644877726458;-1.36923823567838;1.78401758481846;-1.45515359414352;0.595997965186212;0.0295238194381979;1.9340972779404
"34";-0.97069931698308;-0.308966007923764;-1.1455180941799;-0.268391274968783;-0.726806760198074;1.3710978997147;-1.47488798041068;0.295834299027576;0.254380157020568;0.574056751728241
"34";-1.61858912573104;0.146250998713339;0.187209368978386;-1.19363412511525;-0.603980615743818;2.07872972383554;-1.33993812562466;-0.407341071763561;-0.0174349338695963;2.79618768395015
"34";-2.33556151910888;0.386758167159679;-0.347017662750277;-0.312342010118877;-0.947899759053449;1.83260548633011;-0.355179769208468;0.088606857438279;-0.370450727791859;1.73961164544339
"34";-1.80972133706329;-0.551953428972545;-1.54441651425227;-1.05826794782745;0.286062853709932;1.10366411744042;-1.51577756493883;0.716719792009415;-0.575161325139003;2.05764235383307
"34";-1.33227977736262;-0.263772467910678;-0.619269752040486;-0.438542420717804;-1.07534603040942;1.72897098231293;-0.946830203504973;-0.478958855019245;-1.10431078085051;1.79895166220956
"34";-1.38208836405414;0.375225565522768;-0.960509804233908;-0.448045124752995;-1.24985123267028;1.71747841992319;-0.920624816520113;-0.0702057601891765;0.126543678960737;0.664202224545587
"34";-1.96233475014218;-0.291970371002322;-1.32226936396688;-1.04215723409012;-0.207255504129443;1.36185647672995;-1.30106980502767;-0.00215586101170925;-0.905923867344007;1.40296511185332
"38";1.6020614116991;2.29727668727508;-0.587620812817023;-1.18047706824121;-2.05327418827964;-2.55025441072767;-0.419048521742102;-0.392587848480467;-3.32408378400465;0.731765054619307
"38";0.665752994059044;1.71275314044817;0.607635677931024;-0.772088736900392;-2.19156886297693;-2.5216261082591;-1.47387134667026;-1.40141435334043;-2.79165886030992;1.27602704843357
"38";1.71417360699575;2.37432875802986;-0.522399373238967;-1.95393593814825;-1.45182550682754;-1.39353993919101;-0.650927972770582;-0.10949317443752;-2.43416869367439;0.0344508179603895
"38";0.860440290062764;2.5033306604677;-0.792122881445942;-1.43696796214149;-2.17853522015171;-2.6455658134641;-0.471935365912047;-0.235023984268845;-2.72240150642454;-0.769273319990532
"38";1.44889441824584;1.36895276517634;0.246662920267425;-2.61097790803378;-2.03195024160663;-2.31463679782259;-0.162609253550976;-1.71304586275741;-2.45543893099543;-0.0547213353432432
"38";1.03509697602224;1.88305090699814;0.644979953523906;-1.00058188047872;-2.19050098372218;-2.68438324682846;-0.243707657726878;-0.820325785842803;-2.9672555745688;-0.22055097047156
"38";0.967276762539951;1.97796075529122;-1.26057574389984;-2.75748885117355;-1.45466520684409;-2.0301457407179;-1.11890224517786;-1.6072787349954;-1.68912857485536;-0.736033144113542
"38";0.978706672669513;2.70702566918437;0.239300995392305;-1.98527717433641;-0.919228314407822;-2.46362814489893;-0.721169745754623;-1.06799539411502;-2.40825425922625;-0.0208589295410294
"38";1.62004028173423;1.64047513039188;1.61499162094457;-2.03193205355463;-1.84419470504869;-2.31501076916818;-0.116589734383642;-0.482985467966986;-2.50647274757955;0.0966157497659945
