"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"21";-0.892955844406535;1.32008002782098;1.28441107323922;0.743545631095991;1.63805852912414;-0.113790465998953;-0.38588959291792;-0.384680592118011;0.881687710864786;0.0232687083018838
"21";0.143100249180087;1.28442456429716;0.982826286383004;0.988778061308276;1.36561602768975;0.501213929223095;0.554303158051449;-0.196743658892783;1.35601364882039;-0.855444048319047
"22";0.805456672541022;1.54460031827313;0.022159075412552;0.0804190443427526;-0.231083311612878;0.384899800990345;0.438194625580207;-0.690088755429631;-0.222599015252176;-0.307582009366652
"22";1.03724736215311;0.986658143911428;1.1518572396154;-0.17117328991174;0.704563563502435;0.354872451162533;0.735752647352189;-0.564257225290324;1.34158463716801;0.2932806888063
"22";1.08578936935894;2.37665310841004;0.926603181657048;0.276776620860464;0.964251849485321;0.599782827624219;0.611597679748313;-0.404419410851732;0.626673342315172;1.68348940837354
"22";1.86518063505196;2.32973488578375;0.678676796929479;0.952824930448422;1.28562047154544;0.696883149922785;0.170117647453154;-0.678442919479106;0.455598473721038;1.34647956422357
"22";1.45679171062426;1.90999728665264;1.00245906560807;0.448245378551829;0.101658396416287;0.246079824003043;1.19602285095377;0.0143250188705161;2.14069097639135;1.29926557640424
"32";0.134966576861006;-0.135934196208362;-0.898615924919909;0.941977635636271;-0.400320754412019;-0.0869590502682557;-1.27118169717885;-0.712705521161005;-0.466013900070435;0.443652084972408
"32";-0.112876989949396;0.20956614560435;0.165088917953781;0.165588476886715;-1.51210400813325;-0.890988391234801;-0.842263069204314;-1.30874081534644;0.505611161650519;0.259869230935847
"32";-0.568617074985711;0.888299258546352;-0.33627474736148;0.942470700691186;-0.154626204772802;-0.958639395388264;-1.02389687701193;-0.170624249093082;-0.801723030293361;-0.720038457689178
"32";0.198958993392426;-0.459524695981532;-1.05595515999487;-0.453856260182614;-1.23428090026262;-0.862739484651552;-0.775538080050848;-0.556013045714634;0.00796838015669854;-0.444755204612795
"32";-0.280480872520384;0.0535170935706414;-0.502628122976467;-0.0952186687254366;-1.48436285304647;-0.969387286270148;-0.813703606159776;0.192680039858407;-0.929617575001296;1.2373223043609
"33";-0.399269996112705;0.299551674246744;0.809978305781345;-0.142021113414623;-0.606430110360839;0.0688664107460303;-0.535938325245123;2.41510536228749;1.26538506256529;0.217344262153878
"33";0.99005014836308;0.032957360372763;0.753837352965993;-0.61980737729608;0.482925364037416;1.54963620479365;0.360219938385856;0.964327385005372;0.585018272658535;-0.334427463985922
"33";-0.421819135749107;1.08644946026989;0.395147229062943;0.965537139139171;0.0740288592104426;0.905221069408408;0.614515010525924;1.8295542056032;0.380109113919723;-0.196832158145007
"33";0.285851946452477;0.878197980618716;0.765326185945561;0.807675474623901;-0.669575880603141;1.03974969520657;-0.143466695090918;1.51835765706378;1.13013092306931;-0.718102350081624
"33";0.156541805811363;0.935699480719786;1.18387299234152;0.571782201610451;-1.40215209635423;1.11817011732448;0.394898503107453;2.41344409469606;1.53228149489154;0.273508534392208
"34";-1.85574652455446;-0.437974893288404;0.951127126798116;-0.252398858425676;0.154177760108201;-0.0124238348135956;-0.212514978025347;-1.43391182776684;0.294276698221945;-0.771630022154932
"34";0.0377440595778933;-0.762234422313622;0.267200591226166;-0.705010902447043;-1.95393238583302;-1.03654054328237;-0.40015247626847;-1.19049251046623;0.260538893531135;-0.572084728975558
"34";-1.61797456744257;0.183146628629272;0.482904105958562;-0.698316013928186;-0.919156470754813;0.969913435897255;-0.667034525493513;-0.865973129154311;-0.126725085046058;-0.425296838635906
"34";-2.11423201272143;0.339099376475194;1.26240969163025;-0.639877020521868;-0.981459614046441;-0.707811016753584;0.0980058652448109;-1.35714661298559;0.452915004455656;-0.731793733230934
"34";-0.0802812799026803;-0.766181035719217;1.02861965375858;-1.24198041074196;0.0181144917723579;-0.331909448956894;-0.395518596435399;-0.00439246264862825;0.69677723460037;-0.719239165903989
"38";-0.382608708653329;-0.482613848061498;-0.715981236186147;-0.721595320964756;-0.0679252467457481;-0.586363924103808;-0.284065747121299;-0.879575835386745;-1.09019226363297;-1.20696997606596
"38";-0.194142729417189;-1.19702722411661;-0.884589993990455;-0.907625537327159;0.714728058894622;-0.117725504193413;-0.245759137610061;-0.605016162049187;-2.36731434410453;-0.0939209238913487
"38";-0.680224935698655;-0.841570826330917;-1.07628414480705;0.369090091289442;-1.44089500937085;0.291106473505053;-0.130333483740987;-0.795716568404276;-1.6780277024361;0.232809488907118
"38";-1.96040354933032;-0.499906505837812;-0.0497216833025301;-0.299005636393487;-0.85456721356211;0.555353030168312;-0.0371503766855942;0.0277703675018469;-1.16403241289405;0.687702969837248
"38";-0.678291124361314;-0.832341257780151;-0.719187350971813;0.505883311921152;-1.18902643072633;-0.583835800446594;-0.315958871242997;-0.973818000065349;-1.55101535000253;0.676237148765274
