"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"11";0.263549505080502;-1.50838497000021;-1.87517522119803;0.730705803994319;1.17122646896441;1.59450662338424;1.3410674307107;1.0208532358131;0.762699121187205;0.0384225705223116
"11";-0.427993477186868;-0.624845554105641;-1.08819043745799;1.47822553376272;0.64849004256023;1.65599309939309;0.0933063140480282;0.803689973305511;-0.333374815560508;0.411363165865208
"11";2.81238479401969;-2.28560107050023;-2.10651337299295;-0.466805054577025;0.828169505986935;2.09715247599315;0.463859448416057;0.642325582014764;-1.07095495403512;0.419167250021553
"11";0.635589940769702;-0.343671352200194;-1.818524339698;0.613418141018169;2.4441945615488;1.82690643092835;1.15890162023144;0.437554938248028;1.06819389277922;0.868952731015337
"15";2.27300623118474;0.962238538478183;-0.0717365908063752;1.46121445753854;2.75096753991499;2.7145250438441;0.620204106543515;0.736957769951295;1.16355177038029;2.22466228364481
"15";1.77231658843637;2.18785280423218;1.83083349602263;2.20617183263318;3.4123025892411;0.466053211119974;0.144349780578074;0.956403293987045;1.40096732273184;2.51445789403833
"15";2.1936771709585;2.07652986670185;0.884007176173545;0.940414085660109;1.87919826639271;1.3363113109063;1.00122896220171;1.86496901471952;2.164982973827;2.54772434070783
"15";1.92477571063862;2.24060701116816;1.82364083659834;1.39276729586465;3.02673471661999;1.40819143064309;0.813922014159469;0.813145848483166;1.43544524262741;1.94595046830614
"15";2.29011326607626;2.28445659564988;4.17971728734035;1.45917670350658;2.11117442959588;1.07255043768777;-0.893485284792731;2.20009787700543;0.419074758763192;3.38580307678749
"15";1.92881090681536;0.836389664323759;2.59242920290628;1.885177937103;3.4384642425895;2.10786652687225;0.639151924178389;1.16652017653832;0.469578573820653;3.12641027443697
"15";2.52832554698735;0.324434589769781;1.16448677523548;1.094754988358;2.62345574023965;2.20496988870433;-0.440859885621952;1.14671931485769;-0.170294711290223;2.78428610366152
"15";2.15939318702503;1.72153087980243;2.35568767135728;2.2610552290404;2.33972099254265;1.23552019292762;0.614602864085718;1.61999744195288;-0.42263550753235;2.15289189667922
"22";-0.204926278714974;0.428698729448346;-0.946218960146225;-1.6287483546204;-1.09506503715262;1.71050289758999;-0.900615186257493;0.499287611206128;-1.54966650160324;1.14525863268572
"22";-0.268878254609747;-0.882855748893312;-1.45888508010235;-2.27159537796538;-0.335573856911098;1.35784605775543;-1.62034962883828;-1.15915497166089;-0.737440982500083;1.32219079263958
"22";0.832389932646366;0.854728751976987;-2.09294548475019;-1.53325998195177;-1.4726308946348;3.15229771472382;-0.839675369515999;0.0881725196057305;-1.62128978261511;0.967244740629912
"22";-1.33852165575693;-0.889009164901217;-1.41994662396625;0.111996308447097;-0.569369953897858;2.26620711751766;0.383910927885931;-0.0938655719747919;0.175864164481078;2.18857461576399
"22";-0.0447850887852925;-0.95164026209822;0.593926448139831;-2.22504390870428;-2.10928743338297;2.28470740029456;-1.84164659694963;-0.539016423562631;-1.50210899054883;0.394842112245062
"22";-0.151793407208826;0.345062702578209;-0.988536009748488;-0.207584451113577;0.392915834699309;1.53489691635778;-1.3556729176464;-0.233877131653141;-2.06441133298619;1.54115934059293
"22";-0.163772981567692;-0.643061159564182;-0.878112002701738;-0.729919702769013;-1.29813373352598;1.63699290209578;-2.4968243261885;0.605014612596122;-1.75498999133896;0.278058207749266
"22";-1.32895416478661;-0.669219229060886;-0.775787142810894;-1.02537312205607;-0.279989728532864;2.04750190292277;-2.22561309705829;0.0406514327423921;-1.32371478946392;1.86491635395484
"32";-2.32746748923115;-1.33210954347378;-1.05730468942475;-0.90838960685227;-0.410483474578209;-0.813958236268293;-1.12554490128572;-0.597876487466476;-2.32063753064293;-0.283198581626683
"32";-2.02660027826957;0.211876414057021;0.470848985181065;0.0623237096953248;-0.373735886484289;-2.37513743351273;0.00460658704769457;-0.138564261044917;-0.53276777323853;-0.774094292219878
"32";-2.04626580268606;0.854135268637714;0.412691166019012;-0.197690614690162;0.491913512921848;0.0364239541907889;-2.20145543443506;-0.062960876063893;-0.303921130972869;0.318227305394698
"32";-1.50009113292258;0.496258770092971;0.74159136192715;1.20371366253297;0.295278756552825;-1.1350988848767;-1.88157879750898;-0.775710585647911;-0.383396419488961;-0.974770238651581
"32";-1.50559500432562;-0.308173523197357;1.03040669693879;0.574590554992722;-0.0502611276981823;-0.869522574158526;-2.10388240212489;-0.732566485617444;-0.417801773704416;0.111509134850804
"32";-1.78308639252862;1.59192990621009;0.234743737459569;0.325974602259972;-0.338632179803196;-1.75182589355992;0.101521738653852;-0.832212189159551;-0.723812819905363;-1.32888060637757
"32";-1.26518012309738;-0.411995810382639;-0.77019579766434;1.38583461015176;0.934070950763906;-1.09225748341933;-1.86554607409335;-1.29435233548114;-0.774287255907375;-1.81975811060708
"32";-2.2912328600163;-0.377788834020292;1.29952588789362;-0.187424663217521;0.908530967850113;-0.250221175575992;-1.77429142067985;-1.09316403681024;-2.07453879685897;-1.26384965007701
"34";-1.08738295831801;0.14806198690128;0.289358743080115;-1.5818939572819;-4.04201935358382;-0.820071962324545;-0.72838394228176;-0.155094245023332;-1.99141589383078;-2.87326246515962
"34";-0.216414703360563;0.0395495347890737;0.485467750646492;-2.14310680888891;-2.37833727860153;1.14154136270232;0.323538306625745;-1.11223372766233;-1.47789594369429;-1.75795570254475
"34";0.818172869830691;-1.63442469977583;-2.4454421862157;-2.18872417809719;-3.38698018731966;0.710810038459281;-0.875217583807002;-0.617032150300605;-2.99929877175695;-0.0209319564366358
"34";-1.39637542553249;-1.17819711826388;0.172479961328574;-2.53704676059426;-3.22859259155218;0.185301657886223;-1.20815351410793;-2.25948823976924;-1.00654742064512;-1.14951092460495
"34";-1.03489091652194;-0.740366884473199;0.212681956874646;-1.12979466968558;-1.36914091513033;-0.212257028884985;0.123461058127251;-1.42896988222964;-2.19313591402762;-2.13108190306388
"34";-2.16461433408831;-0.0636486324476525;-0.524034758608089;0.443348220030084;-2.03887258093532;-0.873760016705548;-2.81740110331831;-0.593473237424549;-1.6397051904868;-1.11431028244334
"34";-1.54212895140302;-0.556834474571686;-0.826490564914554;-3.4500552951424;-2.05058378024197;-0.0225346474336447;-1.06612870804775;-1.44757807519639;-1.87544554885889;0.1783274073223
"34";-0.189532873788261;-0.551380453010881;0.0271431791492843;-2.77002931920146;-1.36713995102815;-0.0209593900053907;-0.19561942438239;-0.0900925274624397;-2.01273068844947;-1.6133001163707
