"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"8";0.778267245382199;1.5165447561826;0.168901510315885;-0.426210059065857;0.956813325109843;0.703748379913292;0.154650480643467;-0.158016430801754;0.842451607397922;-0.980135453968327
"8";1.34680534850273;-0.0307543974796178;0.164127721423174;-0.403131872191054;-0.258251680640228;-0.974841639318555;1.51811715806904;0.795033749535981;0.300097991439474;-1.41854543908115
"9";-0.0752148847224052;0.185087884060841;0.77288845964908;0.550557931155144;0.589533601944253;1.35288785682749;-1.31402437187225;-0.51244357002075;-0.880441459388616;-2.6881082117207
"9";-2.64792030737337;-1.07567016125727;-0.0171011229757436;-0.486568560746302;0.672947018991462;1.26870544151878;-0.545573177560013;-1.21213215255802;-0.662755378336586;-1.70893953427958
"9";-1.56570673115599;0.910449531032694;1.55405715109897;1.11407182554308;-1.0239045012644;0.327180955701231;-2.55766168338217;-0.236487065999702;-0.683083324297483;-0.767587307720301
"9";0.555874432473538;-1.20919015944071;-0.50081207590887;0.0245675050546182;-0.244672172322987;0.655292677548346;-1.98952134345447;-0.80367245778783;-1.15356939476397;-2.46709612225094
"9";-0.622879248039154;0.0535747949078559;3.57305945363067;0.777899986502272;0.298184795801618;-0.992030045473482;-2.66824149672608;-0.290928970838034;-0.276697632434519;-2.05958339457681
"9";0.248684649679334;0.0558471641441054;2.08198655241157;-0.717580891674957;-0.495958511841641;0.617816799455112;-2.08392738614228;-0.144183407425128;-1.23856825599716;-1.89715070864781
"9";-0.954661245640426;0.252374452803471;-0.150161444366084;-1.32841435585451;-0.00204598641060125;1.52752634330579;-2.31224480519942;-0.485730847172972;0.073986619319985;-2.07656963505983
"9";-0.89695740187095;-0.58751760800461;-0.18778824961863;-0.309915058538121;-0.148452192062278;1.03553160612076;-3.28960742495485;-1.56223035752365;-2.29432168874577;-2.49981415113289
"9";0.396416865543863;0.43290019240366;0.89482420267516;-0.872804891043033;-1.87040706400404;1.80472586946819;-1.79295746147367;0.0357827830802432;0.210553538148997;-1.18356007876734
"9";-1.01934822135036;-0.55940084970572;1.53649651008008;-1.07013701764844;0.69844063259971;-0.154062689483929;-2.92938840706788;0.819867334403275;-2.15234511217826;-1.04068954955911
"9";0.495983595717609;-0.789895459078774;1.56410238618652;1.03249950518821;-0.358381904570129;0.673280397765727;-0.72418386416125;-2.03257621391982;-0.216380305160337;-2.02614311153409
"9";0.115921158405189;-0.320134788821252;1.59033837516591;-1.07452936491875;0.103061279158279;2.22070533884777;-0.608005094256781;-1.46171015035165;-1.0129624651071;-0.983077378231827
"9";-0.353843920951963;-0.97819369866994;1.07983360598154;0.0823454011596393;0.0708392733903227;1.54765130770981;-1.53232836887354;-1.40084934164687;-1.10357866887923;-1.74367741643433
"9";0.0898621079480945;-0.70496645875103;-0.56542468606581;0.189388758480687;-0.108996629151638;1.55853325639865;-0.782794542102931;-0.732392720701247;-0.962200977670189;-1.80216888669628
"9";-1.42661883439898;2.06921653688665;-1.38045407514155;-2.46234168257255;-0.734402769596376;-0.511142231018328;-2.14931642005697;-1.54749987612646;-0.807907343743991;-1.48472544446705
"9";1.811891325952;0.744628145540049;0.154998364845393;-0.367856377940179;-1.19990596645177;-0.568682322813784;-2.00347288751522;-0.282211361374941;-0.45014858530417;-0.93730505818398
"9";-1.32459169629943;-1.27201398212049;0.436672519460485;-0.763614034574986;-1.25924900032249;1.08274618301658;-1.08977191304382;0.284833868709533;-0.688315540336111;-2.11244401168065
"9";-0.871153984289938;-0.490698204527985;0.819895259204648;-0.43891806372466;-0.500367313529543;2.15985032096706;-2.55856677311795;-0.49019210892065;-2.09307513438662;-1.46964313810888
"9";0.683001798855049;0.486028976795563;0.485383110308484;-0.450767299813889;0.156236908637621;1.36065170706953;-1.80734718734769;0.352073039979888;-0.203377412742009;-1.55069461348686
"9";0.76849996043433;-0.186453790534681;0.399357641132851;-0.385819395712803;-0.226941318535291;0.480595119472639;-0.917117017111091;-1.07661537895467;-1.41912189147205;-1.77431771557647
"10";0.436988266440332;0.413035982089116;1.54338734174194;0.596372074974881;-2.61448998521962;0.870075146450181;-0.219572850593679;-0.215397248136158;1.75732855665599;-0.222203611991989
"10";-0.849643222025433;-0.753606378537388;0.352728563931303;-1.6726189494212;-2.75655928397083;0.554217020081136;0.556183669731611;-0.104800343292108;-0.140133808546082;0.325499810418832
"10";-0.631362408672943;0.584436499036942;1.00476069044999;-0.264744239735151;-2.03680584384002;-1.12531658517707;0.354774848406004;-1.46434025029107;-0.641940803921016;-2.49515260106832
"10";-1.26525671973897;-1.16127581522929;2.60863783123287;-0.772468560270186;-2.78674482271476;1.22984115372607;-0.912396486304776;-1.4714766333737;-0.668220457687854;0.286436393641271
"10";-0.101428485488606;-0.490317066973157;1.15037759925777;-0.740522119935801;-1.43390360590557;0.601736049992869;-0.997160712605863;-1.36393765793084;-0.467189651634748;-1.14207774206923
"10";-0.075143085130663;0.867878272679625;-0.96794626090869;-1.91410274861429;-1.82890473455644;-0.552097830546268;1.2445179345446;-0.669293625126449;-0.793797910879501;-1.40582065205714
"10";0.67770841357958;0.355690416892504;0.0516550503473267;-1.78940770384959;-1.00526691903256;-1.03469109475886;-0.084183709740774;-0.180252933402011;0.073664839673232;1.53442009626113
"10";-1.1713337938627;0.72267639970427;-1.59208148593049;-0.287576929254709;-0.550991293590568;0.0153853830834749;0.638832224780979;-0.328669203788754;-0.268918258867425;2.33264837580978
"10";-1.38368804401074;1.35788418939971;-0.00866399097145359;-1.21050996141485;-1.30643317485209;-0.440017153295834;0.702860528748362;-2.87567009859198;-1.42549799340754;-1.88489676622014
"10";-0.847880280259919;-0.16262625370043;2.39768321321035;-1.1411647612479;-1.97796098258848;0.733617100246609;-0.521046837084694;-1.14652977491869;0.593040177810873;-0.133134925878459
"10";-1.00486072425258;0.382921541886322;-0.627225499940552;-0.752524424594977;-1.84109627857343;1.79505543335761;0.125659871310599;-0.0741689762014903;0.461645253003126;0.00252290639937064
"10";-0.110907194199163;-0.300236928013449;0.381006143434957;-0.495860326569608;-2.66034715197517;0.571888299270654;-0.90104416994352;-1.62467230528121;-0.378047440938241;-0.257845352911336
"10";-0.367577433194844;0.79306518659034;1.81788107029978;-1.17654043386032;-2.6441165950912;-1.2870127346099;1.54944779447177;-2.08510254937738;0.330180312606765;-0.151287509023808
"10";-1.56853140487674;0.765736038448383;0.605362039886176;-1.85604662471627;-2.00725623671281;-1.40203235454613;-0.264246788365234;-1.10902259334333;-1.02336009479252;0.309820582804988
"10";-1.19956373668181;0.789123648476739;-0.563708841472993;-1.61064143892622;-1.45371554737051;0.619404342412394;-0.818344972758443;-0.694678913107977;-0.703854084329287;0.288933954424369
"10";-0.256794694428769;1.34110526192233;-0.00291530532823142;0.163812214415393;-2.02446839846968;0.489664238952398;-0.0990823566086094;-0.653912969145525;-0.562273932883647;-0.239294142745018
"10";-1.84952191775178;-0.00472830950800723;-0.00380193131247691;-1.13374970506254;-2.025259433817;1.33823452895929;0.52433261858075;-0.585990143726068;0.965125224840599;-1.31596835715742
"10";-1.52862199484733;0.182594451969779;-0.445634279706622;-1.16409546345763;-2.70827859479461;-0.0115987575133799;1.74538942542395;-2.78261300956259;-0.436449860771798;0.890748367320709
"10";-2.01635534845678;1.86507249443463;0.00348534767088743;-0.739324651065162;-1.10257211878474;-0.212706362908189;-0.0601576392008147;-1.82368461591751;-0.559091085278044;-1.0630151934864
"10";-2.79065800513394;-0.694417065582913;-0.25531735143964;-0.863099320596834;-1.57885938653558;0.382594838851685;-0.274994709465239;-2.41443485104229;-0.360964369822693;0.937734828683768
"11";-1.46704022564868;-1.25860369019713;-1.27991982178583;-2.47281623445792;-0.152234023747013;-0.194032165566369;-0.331943138176237;-1.057017088882;-0.979127393031904;-1.32121633696803
"11";-1.05214831314956;-3.73488585382173;-2.13721806148785;-0.133899391805937;-0.467129978288861;-1.01220675352323;-1.12949135563835;-3.08544309309922;-2.61375766588046;-2.40903535721918
"11";-1.27199677654489;-0.705755466554859;-1.63988292627652;-0.917513476917797;-1.31061216744394;-1.61304239867603;-0.528176486591097;-1.68941247462591;-1.24263291408361;-3.05570736083363
"11";-0.558813373898326;-1.94006899306682;0.158473181544277;-1.86819208205235;-0.92451354717495;-1.01196069206188;-1.55479126621353;-0.228647346037978;-1.23073071888419;-0.893744206174301
"11";-0.853085618887878;-0.627168850040374;-0.45633530715861;-1.34487695342642;-1.49817889370612;-0.868475470860095;-1.25082290168662;-1.92964517177528;-1.74263267319893;-2.74037596408205
"11";-0.888910417123012;-1.17739281828052;-1.01087549603405;0.0397568486477149;-1.81801951038219;-0.614969116016983;-1.51632286704719;-1.30751908461103;-2.28226507774345;-0.206186734909231
"11";-4.17184032358542;-1.13747199052803;-2.35558414365965;-1.62032539149206;-1.76542419181486;-1.15150482229716;-2.25615661835109;1.02103504589437;-3.2208587682599;-0.612665243589508
"11";-0.612044276985599;-0.269358038761421;-2.08564878473169;-3.74716444858133;-1.51801779730209;-1.82450019970969;-1.46006521811903;-1.32077452508425;-1.65159299343379;-2.09901693328666
"11";-1.46471589889239;-1.01024282472652;-1.81845977597066;-0.524453199010901;-2.4515084216782;-0.519218145870717;-1.00708221686976;-3.3844844136122;-2.5970568007969;-1.43448427758781
"11";-0.146392363109849;-0.869642292824019;0.679072066244758;-0.623368294748819;-0.75172548696366;-1.13641648084597;0.0334032803182809;-1.02402408456999;-1.04730295930672;-1.71015055836964
"11";-0.138676565346733;-1.24057229608783;-1.52420870498272;-2.52916810242767;-1.67962268302094;-0.788306933188753;-1.35111280952732;-0.610377998871632;-2.23901354883204;-2.32461460959487
"11";-1.42433557951088;-0.878905417007179;-1.45197986252447;-0.722258531131402;-0.289882285368446;-1.40140512146899;-1.24647760721476;-0.710227100633447;-2.66857188728204;-1.65467333488297
"11";0.179478587199701;-0.692221555938722;1.08261748478229;-1.89353798147937;-2.57667536598173;-1.46830424011649;-2.32610180347236;-1.84899910566776;-1.90452019132032;-3.16362977657172
"11";-3.00592636982974;-0.834078671903857;-1.03937042136617;-0.843927986827111;-0.724645943637597;-1.59179086492251;-2.4349551508195;-0.239000311993452;-2.82378207271431;-2.81446874766243
"11";-1.93752016398357;-0.849986259640133;-0.676657295098011;-0.66584623544414;-0.676422740326886;-1.89317884873281;-1.41456176805633;-1.19194600624616;-2.38137883085586;-0.986988132727965
"11";-2.03468321464019;-1.45534861355324;-0.616838661173859;-1.85680308063758;-0.347998884086755;-0.0892548873265799;-0.482667473377358;-0.932284458205636;-3.17260875291628;-2.00394664925636
"11";-2.3723858360462;-0.954179557284631;-1.07708389115485;-2.28991518432572;-0.815041665315138;-1.81196322936041;-1.58111732893209;-1.00858116778855;-1.03254753534994;-1.53848297348552
"11";-3.5065473063239;-2.13702213624123;0.421390851100292;-1.63636620319103;-0.920030672620989;-0.953618094832364;-1.26656528870687;-0.309885932989653;-3.24814883831282;-2.69012862377405
"11";-0.777571779837374;-1.26260826347779;-1.28870128698418;0.1537108879949;-2.67892560381675;-0.457862081224988;-1.18016405111425;-1.06803773395313;-2.7546463213606;-2.18770643307303
"11";-0.771964742315244;-0.99657799975562;0.0326952924149676;-0.17331255737511;-1.02515892405897;-1.08942638184937;-0.710273582569469;0.0835354809344961;-1.75216626052024;-2.66844376150166
"12";-2.84752222476207;-2.34366896373396;1.26918305234559;0.167522366931313;-0.912602663026551;-1.55993833665725;0.721496480634678;-1.33272762400123;-0.654658160851828;-0.17636901867549
"12";-1.26904867757471;-0.516305371846077;0.411641656093035;-0.203858221458934;-1.31804762286632;-0.618645146985204;0.334642496318807;-1.14024783495081;-0.0720481321555855;0.961173455276658
"12";-2.03577636509346;-1.539476977291;-1.65299485539739;0.250270226756552;-1.5411588720911;1.39188060220697;0.153295008162439;-1.21298053351572;-0.757816544695331;-0.0195292882755937
"12";-1.5115752162705;0.0446400335834731;-0.0477299390335299;-1.3955887787296;0.700203373177935;-0.558301512660064;-0.334436886478964;-0.280809544351549;-1.66944207635012;-0.723422779577598
"12";-1.83618305560132;-1.49054385538739;-0.196453390036886;-0.590773805850123;1.05164561837654;-1.1267366432811;-1.07248912784623;-0.253142092977828;-1.70197279420132;-0.861381618984584
"12";-0.578622018569435;-2.04241974475794;-1.1079660856824;0.550462122074934;1.11043081370643;-1.2365083357774;0.999893760638126;0.174297519818011;-1.77364612708258;-0.382836813369649
"12";-2.46683649490148;-0.944822582892581;-0.91960366702288;-0.191724601101732;0.932771294840811;0.312087183177211;-0.901620411783375;-1.63731370560558;1.03440550124383;-0.797551795832429
"12";-0.156243067887189;-0.0118380934935383;-2.10868424342353;-0.559693455353542;-1.27125631003732;-0.219200780608615;-0.57314547214718;1.19550525320443;-0.712596309128882;1.75177253347634
"12";0.151612361831687;-1.48388966653652;-0.807258847874206;-0.0891449676615802;0.330503837579727;-1.21723659058643;-1.12289287181957;0.371675007582041;-0.399024390085542;0.7958118299401
"12";-1.84481772590832;-1.14410479684948;-0.743208399972746;0.280500806945586;-0.365376835069455;-2.07661629742911;0.91007799550699;1.4450089944798;0.805402522857091;-0.0458325433798457
"12";-0.90759858037557;-0.709102037235628;-0.647212217749541;0.486224693670772;0.456114152291671;-1.12694399139544;-0.381946135032779;0.656268073998427;0.239083581106412;0.381254601816748
"12";-1.69770258331534;-1.13902071937856;-1.36096261454742;-1.19912403336877;-0.873878785346655;-1.75154605728507;-0.891612877091463;-1.08263940674663;-1.56764896341954;0.427076843752033
"12";-0.790086484445309;-1.1350641073883;0.143668633154929;0.777466477029884;-2.04371007777565;-0.922544977225975;0.764722446834321;1.11555354701621;-0.179991924575524;0.495640681253549
"12";-0.969004449184758;-1.69853286537533;-0.212649398208363;0.859512259781106;-0.137851395407596;-0.552550131120273;0.609826833382938;0.895749270834966;-0.128616421173225;-0.357592193155462
"12";0.4472925326406;-1.07696592613148;-0.437330685302374;-0.198541143160453;-0.25935136124215;-0.704200667983626;1.31966597735772;0.482532172235209;-1.30174618508116;0.124063608768292
"12";-2.45863354273617;-0.0548965257313034;-0.792509666568052;1.50675439377899;-0.0233558384339856;-0.0964428390614612;0.922185314369161;-0.828351690717718;-1.24264211241233;0.457398478475605
"12";0.0862481530003257;-1.28075926933201;-1.89123993665169;0.763906431434297;-0.736250896374331;-0.602611523218324;0.223569712159627;-0.618896662808917;-1.54155557176425;0.958087307905982
"12";-0.808197440035047;-1.09763368982753;-1.20277173902879;0.471600426971532;-1.36219076583232;-0.590190960793349;1.60053809130313;0.391447516890341;-1.53134230856579;2.05408275025396
"12";1.04617824210117;-0.0848509567457092;0.129060972388493;0.27007524663055;-0.12485792855943;-0.550625125198124;-0.0797133198211326;-1.80651564241557;-0.636582723712456;-0.186688325506388
"12";-1.22558750136127;-0.17553392542066;-0.199611787612913;1.23840845805984;-1.65114590263971;-1.32880691015361;0.139149892267371;0.199273337374661;-0.759050871747564;0.467907325458335
"13";0.985822011705709;-0.378231544653546;-0.0561761551090527;-0.370244581167669;0.642386577546404;-0.361858864218242;-0.758915759062253;0.422743619023986;0.181631833636653;-0.881483037127284
"13";-0.443957437200899;-1.36076401547999;1.18395806190878;-0.395955352629633;1.67995365932879;-0.85767222251538;0.450206149091812;-0.548628845105344;-1.95203067436925;-2.23860622351949
"13";-0.711060500916553;0.665184761138871;0.152103214151645;0.958667107045774;-0.717784825057932;-0.520518789425375;1.30843696549147;0.133460541279152;-0.549239124528742;-1.83941435186595
"13";0.213977289066877;-0.138289056909375;-0.317260443638672;-0.160397185509726;1.75286864521167;-1.47628716511394;-0.235537222067285;-0.00721611409401499;-2.37701543950712;-1.30294307953652
"13";-0.615926895831707;-0.98269678757981;-1.13915545800888;0.316110816990236;0.634111556217613;-0.882190044170206;-2.59324212880388;1.45749616712959;-1.73406612841016;-1.58119833551844
"13";-1.86001727411229;2.05551704393976;-0.22631669213495;0.603985571881488;0.390128204910143;0.150058286517563;-0.451079014955795;0.367849715349411;-0.858416555574396;-2.01309594636641
"13";1.79128721551661;-0.462437245662627;-1.21490934038434;1.07216711916372;0.634906719460879;-1.07893218113426;1.38465456399597;-1.11634062688728;-3.75270842853393;-0.636906963384865
"13";0.100748673026919;1.13374679644482;-0.61688234896999;-0.473615603636757;-1.60975875687443;1.18509686269344;-0.478709440725747;-0.08550246883558;-1.7427499853053;-0.0681510385296777
"13";-1.11622311862279;0.0433699870460102;0.885261255896639;-0.44035633090488;-0.272327790385623;-0.802349626047417;0.279360095044297;0.379673025843537;-1.61578500960942;-1.07921715442001
"13";-1.43503850869667;0.507287006912744;0.67009673243054;1.73495855497511;0.178290753474562;-0.382273622446671;0.058477639102081;-0.88629711310099;-0.49279536455016;-1.85246153365163
"13";-1.68179034632188;-1.91020179194295;-1.85362619828128;1.38479517954625;-0.0499678746018604;-0.928507591546798;0.376969634056828;-0.734359979407819;-0.305483370663501;-0.799609859882351
"13";-0.254736360107538;-2.05513440904254;0.175561979156519;1.85699329163938;-0.0602632612466112;-0.377486022991304;1.25200538758811;-0.747629178828898;-1.2226324092801;-2.27255538551551
"13";-0.948363610218673;-0.719570686488813;-1.68949284227875;-0.0105303997059809;0.407427519579496;0.385352661090725;-0.0750495875513721;-0.0901945041086818;0.213570606544455;1.11694959630578
"13";0.356332375312638;-1.49520912234637;-0.347388769747129;-0.0597653102252127;-0.350212596592204;-0.185660129454825;-1.4493272577798;0.5721554392314;-2.10803999869797;-2.22224896012395
"13";-0.794301670433337;-0.482181086566206;-1.21031692359358;-0.333705927659861;-0.255105076691849;-0.956846790490223;0.0468499489261547;0.427976738833864;-2.43286825897059;-0.687726150601794
"13";-1.24253439443469;-0.413400330505501;0.23035503829373;-0.643541322844065;1.28665019252239;1.9132021329821;-0.668996976795762;-0.281515114963937;0.0760164386010524;0.365738845930666
"13";-0.964782951166396;-1.86058817618926;-1.1075003460299;-0.753409311413864;-0.362257601909151;-0.51606725032827;0.448134095319011;0.0940154453235439;-1.49708756008245;0.398175980053721
"13";-0.449037519249503;0.0527307572840634;-1.92488546553775;-0.060675787958297;-0.788557023844343;-0.490907511230179;0.306824977639326;-1.31349928893321;-1.79596484302128;-0.325097525209719
"13";-0.862755487171905;-0.318416434755841;-0.358220376133229;-1.42611321768536;-0.00293055208446732;0.808737686599613;0.211404961904909;1.43098296581426;-1.14712792896292;-1.1287294960573
"13";-1.24377685831629;-1.33930821388323;-0.687215048771077;0.891844852602724;-0.254291811942654;-0.330055102309902;-0.0393253801765561;1.39357660502923;-1.42321785330957;-0.632341061896991
"14";-0.193235751581019;-1.30760251892664;0.534958133038398;-1.95478916400503;-0.0423879877270756;1.25776940884718;-1.89255637881657;-0.20996401466531;-1.74380505188494;-2.58343960967126
"14";-0.661516391026892;-0.549400237838732;-3.33552061911215;-0.820552724582065;-0.0437034943670092;-1.40448233945716;-1.37214218206236;1.08258536923322;0.214573051972771;-1.73056398625483
"14";-2.0404731149975;-1.58275994749521;0.160013003529244;0.613260015944727;-0.387377496945329;-1.05660128841262;-1.68174344432056;0.0568163737364732;-0.419910028435446;-2.41223145714634
"14";-2.20902158053563;-0.850132544856701;0.258265735417943;-1.67543505501997;-0.831242579564291;0.249917315159305;-2.19215694714272;-0.291285835333737;0.0561381987853382;-2.8814908388913
"14";-2.05110973505868;-1.35458795083251;-0.368704645464198;-1.47523326329841;-0.349488211701382;-0.455996518830154;-2.53603318299137;-1.2350255629121;0.379145566521372;-0.676612219163162
"14";-1.15496381744435;-0.99528541496089;-1.50172564117637;-0.320363875647613;-0.372889263789717;-1.59552457641078;-0.29908539413992;-0.802766483520436;-2.22058560941946;-1.82540460833837
"14";-0.850087667895438;-1.46985044041245;-2.30058619600686;-2.83534208397223;-1.5286495224977;-1.22202687120888;-0.680242800314956;-0.993635828083735;1.04440444660102;0.299131387926247
"14";-0.469034712312616;-1.41219092518954;-1.06736959257556;-1.98530514489348;0.599962996235886;-2.09284551931222;-1.37699001738643;-1.40712934993024;-1.17615997090521;-1.52089506259825
"14";-2.06936006867022;-2.47760286906503;-0.339120883099375;-1.97741057218349;-1.43164898086723;-0.214330880558966;-1.31559828166579;-1.3198913668775;-1.207955009467;-3.6289818612554
"14";-0.802343413624914;-1.20958635095965;-2.31283837748768;-1.93171393995288;-0.33309546753672;-2.69250245427846;-2.26582505972615;0.377100233449935;-1.12577060486416;-1.20578582933177
"14";-0.805208923497457;-1.88404250767571;-0.487713467547795;-1.1387618861617;-0.330906054207966;-1.32850621804359;-1.78420987650493;-1.57394964531471;0.96747078064112;-2.2306608123882
"14";-1.52224986973554;-1.77402323217527;0.0284084127331721;-1.32328823266289;-1.29113206913922;-0.25588826838465;-2.41867110342753;-0.351997551989461;0.771449500655995;-0.940719586506462
"14";-3.59085154851034;-0.624531855932943;-0.35088687152199;-0.308524645647729;0.521994184433539;0.124604879359886;-2.28972725632952;-0.275063488696989;-2.22392164594134;-1.15038139857225
"14";-1.54386725564178;-1.07784906413062;-2.15573894689906;-1.77802296178912;-1.37334506068397;-0.538225983560892;-1.84061985551662;-1.41835493134647;-1.92287090137091;-1.8488947077814
"14";-0.754891460907769;-0.553399966434919;-0.38645769464736;-1.55494334610396;-0.161901219476091;-0.660302625739023;-0.0970470333715305;-0.806439156630968;-1.40981622099534;-2.42236998362703
"14";-1.14972383700402;-1.31356146465496;-1.34194914638233;-1.8034500275981;0.30806642015022;0.37953305923933;-0.68990902957127;-0.841164673959256;-1.55382028987075;-2.31221426933651
"14";-1.2957674802061;-2.23486471241494;-0.613303648206155;-1.46174160147418;-0.43129418275523;-0.787552062865453;-2.63540706415966;-1.03257025775261;-1.43316504042049;-0.814527452819137
"14";-1.56665095723035;-1.50078045692968;0.0286195165148766;-1.76198489825087;-1.57122317649547;-0.532760712023229;-0.725132684746939;-0.799306398443238;-2.28288357694168;-3.0269144798214
"14";-1.82430351801447;-1.63252428131029;-1.15868807938141;-2.54987068372509;0.367567383289218;-1.66625503073219;-0.683709348978683;-1.44041987701755;-0.667317233151743;-2.99953789019773
"14";-2.35031350098967;0.159928348455248;-1.09647746174905;-0.39740597065734;0.170363035103397;-1.61093514602016;-0.780093352396053;-1.04956601447743;-1.95140902169769;0.399771751222227
"15";0.777958236812783;0.848256216558675;0.634849459627814;2.42347958500812;0.717775114118445;1.39440367482197;1.27701098821135;0.877773923623772;0.624215432832695;0.774401944121546
"15";1.00471163714628;0.693796973042568;0.745839507361527;2.26279341089887;2.37643186871635;-0.0235176184470847;0.965070761697366;0.976993291005373;2.31100060848889;-0.366440306254804
"15";0.407034735074953;0.121463658997729;2.41156652060716;1.86674531046399;1.82011244505661;1.40200435620503;0.911772676007734;0.475369932301243;1.07453053764412;0.519837893808144
"15";1.95509615423201;1.24595157111376;0.696124688322116;3.02187961267501;0.62490900212965;1.96819749948197;1.47256247302737;1.74450982109066;0.682960118296398;-1.11777294661181
"15";-0.112710627979811;1.86135526377311;0.0938231800678693;1.5355005929356;1.77957620353634;1.73099948747308;1.02097778304049;-0.0439328242284114;1.8047144257401;1.14841929755629
"15";2.00027760645331;1.25781463390151;0.103675560641368;3.51363324531825;1.31680370497949;0.941147490976133;1.44583248656394;2.51472541407773;1.98055359107872;1.07780731547997
"15";0.367137777272498;1.29898415100959;0.734346293135556;2.55313875441838;1.14724328393835;0.55588761455383;1.60781111569874;1.10405343026722;-0.0219115339320042;0.445837978482116
"15";-0.177429101606209;0.83717591242439;1.97388314035822;2.03852746139487;1.50121191253839;0.795649704387943;0.79257558671661;1.4736930465437;0.864827781836807;0.657429871836038
"15";0.76701074273456;2.7841434121808;1.63427886407013;2.35904227075997;2.19326811908027;1.06560779031949;0.755965841002843;2.44350520850439;1.56177696689692;0.23042916543232
"15";1.20293575014203;2.67169788841686;0.526464116779684;2.83416155949432;1.26476780683856;2.02261929321838;0.0241935425524642;2.29157558026083;1.76974242302979;2.14730254621954
"15";0.15138730608434;1.26294553157368;1.05987321776613;1.16857688064956;2.82304024852369;1.4715554332389;0.958821457887167;1.28957178127662;1.57780720001375;0.368245422340479
"15";0.402470972939006;2.73244119545544;0.506836669213323;2.88243131930013;1.87850121539704;2.30952390384229;2.25302835314877;1.30329996460923;1.30751440311096;0.766308047951668
"15";1.69681408381351;0.740609072066788;0.302593564854511;3.08411322690935;3.13469947498441;2.95678922213588;0.697881897195145;1.35117524488151;1.85576587361347;1.55397053026758
"15";1.35364778482535;1.00690287692162;1.26852255618876;1.65996848757691;3.47505510442388;1.20042496334466;2.19938094978151;1.69411851487024;2.28784319751699;0.64190573435597
"15";1.07411248287969;0.824622128299446;1.43883357886327;1.94139340379183;2.81513628079614;2.6732748806177;0.163062106427064;1.52201579084888;1.97288183860417;-0.281006772910808
"15";0.693183975229298;-0.0448514374467373;1.16981206473252;2.2176123547287;2.97920675500617;1.01343930175218;0.464394645330935;1.05783241159014;0.959494044433529;-0.74807888212764
"15";2.10151477324047;1.0387666968491;0.983085556658651;1.97282437991939;3.29699083207627;2.06515259613167;0.555368283551105;0.369663660919457;2.89633609045281;0.595705589148697
"15";1.66160522574544;1.52507621434911;1.51931129071536;1.64402468418327;1.94226635715076;0.720080189134156;0.469303873093446;0.927466074168646;0.543357280311526;-0.462062309556221
"15";-0.79854034256357;0.825116639951885;1.10762432459757;1.13019737751481;1.87905125650032;1.82782912021422;1.8822592642067;2.23340351346326;1.41076557058948;1.33486698231545
"15";2.30742990648245;2.12444360860029;3.33697036132468;2.35448094920562;1.35117110814756;1.12474926244322;1.44858758799209;1.81501504365464;1.88057460853526;1.36283041935371
"16";-1.90444132722082;-0.875955627485761;0.241840390746182;-0.814157691427482;1.94233334290757;-0.401714982492327;0.351486917229865;-0.82057371648225;-1.90823366776372;0.608472155210743
"16";0.91769702405646;-0.216907273297108;-1.00997474654422;-1.78999354008815;1.04856050592325;1.95894752285276;1.03021762350814;0.909766322003813;-0.765797238483466;0.895132244810914
"16";-0.0872169672112756;0.479616914086423;0.264854162635777;-2.26382197960962;1.82785032008925;0.76590080504377;-0.0206783182248896;-0.10240929561019;-0.221712107857612;-1.93352745953051
"16";0.054563688856344;0.492215626756021;-2.37599360012877;-1.27622546318844;0.96842871681365;0.554664159490083;-0.243374334678063;0.0997193549647107;0.927571785431841;-0.539556847992872
"16";0.821685796229723;2.40401328461789;0.127244835528671;-0.579065165635232;-0.362211542559421;0.24157606930388;-0.612518228093016;-1.16142978184013;-0.890082774482922;-0.225121966469729
"16";-0.653735480488332;0.807168094646624;-0.286548137423535;-0.69202139994204;2.39180302023816;0.625052655454989;0.235940501166759;-1.27023275853874;-0.251001793060684;-0.852110571312003
"16";0.618763966495416;0.981774974267086;-0.117143441904882;-0.0766542097490124;0.250269772390138;1.17709449987438;-0.660180967145781;-0.412109724355356;0.497713606668914;-2.65193748173724
"16";1.07082767157733;0.0693869208862984;-1.12728094909145;-2.03033399224913;2.4756562422743;2.34367257646895;0.0288063454041945;-0.0413650997353594;-0.46720756182981;-1.49330160167367
"16";-0.328615526892979;1.3988613009583;-0.364736233730547;-1.02117552319521;1.03171570000981;1.08160642810635;-0.0949995898127955;1.1496198941395;-0.286794332886127;-0.00279735042006879
"16";-1.3239993053431;0.105913962385378;-0.594040130892564;-1.94051533014221;1.6826896113559;-0.524731661880791;1.37045245257412;0.218175005661013;-1.61171485612708;-1.32906977002676
"16";-0.839329799375725;0.792848427489535;0.133620842840203;-0.869369630877766;0.705991222563249;-0.789458016754857;-0.654308079335863;0.584286627862567;1.12231242185563;-0.427150258068974
"16";-1.04062165382357;-0.704578091498335;-0.538796055307992;0.711455852033156;0.684782479219767;0.433470610663018;-0.0663667731481523;-0.144273074718051;2.07539068464752;0.433015710743757
"16";-1.23083424977056;0.409478448162321;0.0101725004324834;-0.82610930206019;1.9419325690001;1.49042466039443;-1.03621031322771;0.605737342005111;-0.0368081082926703;-1.04947715362103
