"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"8";-0.556056332991892;0.617822015122647;1.37518590844071;0.830678313247125;2.01093584758286;0.230636832684953;0.354977540542474;0.652908061822962;-0.497829372213451;0.905014397908874
"8";0.706438294168948;1.65879196978404;0.15104625994066;1.20166064180823;1.21506129955692;0.098289785655076;-0.581259463629657;0.547492019468262;-0.280548930556559;0.210701334617791
"8";0.96913128149368;0.900602771154247;0.274006099991211;1.43826984551208;1.28677015523749;-0.0809413073580442;-0.599667805606821;0.357900387995358;0.627174291953298;0.437489594508776
"8";0.366240756420499;0.415080011694361;0.560393795578884;0.995069864076415;1.70512685760382;-1.32682531340529;0.59271547047452;1.32075439856259;-0.416495228044661;1.34543053835054
"8";0.715410925723513;2.17796535049899;1.39901601006053;1.39036944880418;1.22845877190776;0.375281406888367;-0.0332599210221654;0.978251791766639;-0.49220280634141;0.5886145422467
"9";-0.461535101198397;2.77665695355873;1.05406537282197;-0.0984577675843703;1.23163822695593;-0.193088469501553;-0.677805070341603;-0.622306682509704;-0.179677137241212;-1.08543204306503
"9";0.815298206512999;2.0269895251031;-0.44678273150746;-0.242578928531843;-0.244618185995162;-0.270960475877041;-1.36146783371879;-1.45575973783437;0.304675482999609;-1.42954306225487
"9";0.73609668541773;1.47189860364194;0.965941556498406;-0.326725165695771;0.676819610275413;0.870972930209444;-1.4256889023982;-1.12885889497176;-0.688725227394234;-1.91246897734684
"9";1.47459377151576;0.964824422963995;-0.351326067624887;-0.0561658358277271;-0.906196496086922;0.726072962730292;-0.892902303642633;-0.536507451949048;-0.43505396185799;-1.57176013058025
"9";-0.0220880182872326;0.445266251812646;0.61999835879492;0.241727784306298;0.825915522113805;-0.686528894527591;-0.484756268373634;-0.111675956936766;-0.825946411776341;-0.513430742397238
"9";1.69563503379083;1.76970423146421;1.04061133004992;0.820891103456762;0.0113748872653257;0.552532601426391;-0.993429370502063;-0.750212245331249;-0.0227401748605717;-2.53683717475499
"9";0.654148010901797;2.54103902292246;1.58290905290968;0.482549460446754;-0.154895422762782;0.221888864310831;-0.527871245269701;0.506921565856024;0.380057750093905;-1.06406041534452
"9";0.320189845251341;1.95178701613016;0.629589447444779;-0.194238889528057;1.26323347904339;-0.977237280467452;-1.16284101524448;-1.03474119254764;0.403324945008946;-0.782534862608972
"9";0.558373281754979;1.45839813118539;0.567573085733188;-0.15094297548384;-0.0651234301044097;1.0713317669433;-0.996623680433175;-0.111007333965611;-0.103632982885772;-0.207900133108192
"9";0.890655131713544;1.31591188444554;0.0321759418733902;0.984963035422187;0.00686918807449299;0.0754349375891817;-1.04681936381093;-0.840452179507742;-0.383146572600612;-1.71154273474043
"9";1.16333552578886;2.31294847630616;0.0458002270910297;0.883654964219253;0.174899191771316;0.209068732840993;-1.04362117993945;-1.57321109744332;-0.338690649645755;-0.712714496821427
"9";1.50245551978637;1.97503819513155;2.16194245465197;-0.279407408910137;-0.431192863227688;0.563108963978237;-1.64862669150461;-0.535729124873428;0.0172663981838863;-0.753154484960915
"9";1.4297536856846;1.62378270678134;-0.20256317006941;0.085887371488486;-0.0617359644945765;-0.149465734646201;-1.84577196844586;-0.301929113659979;-0.483016696643726;-1.47235464929192
"9";0.500166995718676;2.51914876704288;0.823617966052923;0.159713321916594;-0.501442203128673;1.74767383733427;-0.757714519674908;-0.747779105546057;-0.090276974756323;-1.23041856063227
"9";0.406701189498711;0.577787567037902;1.46849843635166;0.135184536633868;1.03332806380267;0.112653157878855;-1.19417604957283;-1.09379312283061;-0.494944560118648;-1.72196715583285
"9";0.234820392872274;1.93269036257246;0.0301172047897801;-0.365731001761048;-0.165632722255564;0.199857101307298;-1.20277466885968;-0.726523877996234;0.43356921357536;-0.554654670770005
"9";1.09442867388161;1.936265081681;0.305412575945714;0.200015398695514;0.98216599417933;0.449416898424548;-1.14629732566093;0.803385061755216;0.120020878972759;-1.79357854643794
"9";0.976138241057848;1.26964618880427;0.916664151067282;-0.00265507210471999;0.144775865858277;-0.339663068251452;-1.62172941716575;-0.850009163646593;-0.567742102078344;-0.886143056616356
"9";0.358998259024914;1.59396647689908;1.42893265151762;0.609126643164897;1.05843835486987;-0.701552201288519;-0.997290317637167;-0.597208678213118;0.296250645464523;-1.02473895537823
"9";0.2178258655049;2.08262975001438;0.339637268999898;0.240145309599786;-0.85507045758763;0.349875919813205;-1.982800333215;-1.39092603026914;0.289816682926754;-1.37500278733061
"10";0.347473729714832;1.08249941404504;-0.94340012718728;0.0125591459617075;-1.11870718977778;-1.33995565703399;-0.336763428626824;-0.056521321267657;-1.21605396048939;-0.83052264602323
"10";-1.12809959747709;0.275549481943567;-0.500835386194456;1.33092584504372;-1.05039350689396;0.321054682101293;0.805595133467219;0.267223873870425;-0.295367768380385;-0.833617706470418
"10";-0.524259159473913;0.718290108222289;-0.66703161115177;0.181698826240097;-0.285684917845641;-0.514008934856254;0.266618995765866;-0.900453574246341;-0.326932879256642;-1.2317527419796
"10";-0.268668652196755;0.953307965547324;-1.2737331679039;0.717034512187125;-1.39998005501648;-0.340638563679655;0.485965582864871;-1.10366089323607;-0.893980148978397;-1.42220820097715
"10";-0.667211346721954;1.13677632570529;-0.181437043758225;1.60809818504236;-1.22309583118029;-1.08462964451447;-0.122870611388556;0.517125244730228;-0.0117282978768597;-1.38693716029902
"10";-0.212851510957146;0.490451921885119;-0.276443578839017;0.890201126016533;-0.946019207956243;-1.65455228174254;-0.256866910074654;-0.193680812085982;-1.11459663625256;-0.771329710345679
"10";-0.554632430495682;1.44128760793839;-0.171306440905806;0.709530803154415;-1.73944267858134;-0.135555383597342;-0.462316582133244;-0.657278925966841;-0.512427902397582;-0.870429800153406
"10";-0.327910239944137;1.52449278650107;-0.849912431635767;0.656423731077052;-0.859061656464413;-1.45460165164928;0.325623128415816;-1.08321426954128;-0.307663297187894;-1.18910781875098
"10";-1.07931220737253;1.12960379609358;-0.412757060027917;0.361781218996531;-0.280909597642306;-0.414731719275558;0.0284380610397892;0.0398350499785711;0.203707784399804;-0.757039783236661
"10";0.410294995305234;2.18607396575637;-1.6372929704368;1.30483242178881;-0.721171164429369;0.0386402119215518;-0.186970149067659;-0.448742405456405;-1.04558955693542;-1.74651824427214
"10";-0.895264513780518;0.803470534461302;-0.690357047254681;0.52861230097953;-0.535173415579347;0.139941549889398;-0.171998556905288;0.23314716501123;-0.349381747515507;-1.45726691287242
"10";-1.64184232433458;1.51004198640282;-1.11306040622709;0.561622635127936;-0.721835556293853;0.149907416872962;-0.498811974078595;-1.09600507163156;-0.714129086758088;-1.09470198710083
"10";0.417684589974082;0.623296723388965;-1.34834270536814;0.515929709630063;0.0730939506016287;-1.13017199513527;-1.07036512148032;-0.529577216171984;-0.851761635551535;-1.04694839269661
"10";1.13044375112109;0.978469408871555;-0.388484671961587;0.616063631719763;0.112118707750742;-0.621466724970066;-0.195850260258171;-0.184909130763305;-0.992501638518919;-0.772713544074692
"10";-0.184763099638259;1.3415387225673;-0.702643065736769;0.658966028317648;-1.24492250907153;-1.11188519205611;-0.226962688513623;0.0117679392550243;-1.38176445705277;-0.90007342115232
"10";-0.027980006218274;0.267674278714347;-1.88551789287976;1.210382977778;-0.896648602964541;-0.560715820586337;-1.04571552806452;-0.287569914822263;-0.648436888104842;-1.25958914186116
"10";0.463241135667819;0.277480453772603;-0.868536138795329;1.16656920788481;-0.294146880313286;-0.814101171764191;0.0556571403267333;-0.319180249496613;-0.781719102307757;-0.85098983430531
"10";-0.284352068088109;1.4454774120081;-1.55437971592273;0.83576446392725;-1.38694667010637;-0.264652334154983;0.305812929881649;-0.206186180830795;-0.526050183300868;-1.1932550097612
"10";-0.567484405057008;1.28370867348899;-0.521762740329339;0.030802310969977;-0.2351027338062;-0.18331374729535;0.752254024943652;-1.29538571301519;-1.10699903851039;-0.585047320038586
"10";-0.174012348189582;0.544352787108125;-0.416926254944266;0.414685527589283;-0.37664244241341;-1.17295165690241;-1.46270059385102;-0.0763066058365711;-0.293898805527309;-1.04815572258337
"11";0.548124893186236;-0.842916610857499;0.183344619154974;1.11326316427517;-0.44780258951813;-0.43069744744577;-1.92397268347745;-0.841251183416273;-0.914537402073531;1.45435006197406
"11";0.669806203634716;-1.10278905580487;-0.479155695595287;1.00545764738273;-0.557479975415323;-0.231884858030027;-1.198137440145;-0.903138834476511;-1.49101242503372;1.6089506381608
"11";0.236148264516329;0.231407381595927;0.163724704286009;1.30632093580965;-0.0925351529150013;-0.659019788493769;-0.786962333824564;-1.11899167646792;-2.35452396364137;1.2395142574937
"11";0.696581946086698;-0.88767445949872;0.0482543286377071;1.04148111127994;-0.234956170331395;-0.893500321872468;-1.54482557031788;-0.511208310318857;-2.18511923249608;0.925343228406328
"11";0.382011466196934;-1.26895241416237;0.740767773235788;1.14972089979529;-0.617974252368954;-1.0416201730929;-1.04206838940702;-0.740430325200722;-2.47245011521785;0.926824957528126
"11";0.535028464237592;-0.438235187582019;1.10162312940798;1.2762246038467;-0.891680504648253;-0.273067886823146;-1.62875655128261;-0.938898641884866;-0.958765244361461;1.19008439651072
"11";0.823604860645653;-1.35575482039704;-0.210925429352851;1.23513728053629;-0.504286920924827;-0.515733799379253;-1.30066072783886;0.229825828670241;-1.7698051700348;0.843569484239966
"11";1.61860445412704;-2.30128380371538;-0.114286060992863;0.603169556035952;-0.989316464802561;-1.29281682006779;-1.16156179868364;-1.25800473869161;-1.30665478134064;1.42329364767677
"11";0.814371864625975;-0.559040492331378;0.704806675672399;1.80730246848838;-0.012844108617282;-1.10241918403915;-2.44771834848141;-0.743245206697721;-1.96325915633992;0.806556726147439
"11";0.550784305880733;-2.29192561199938;0.176392025849513;2.28393815368963;-0.249217169437867;0.0297679345970454;-1.5864420208076;-1.696325301998;-1.30213984121424;0.746586811793659
"11";-0.768903018048129;-1.64428744852731;1.04084457885877;0.859308268141744;-0.32562973854043;-0.789164043050206;-1.43349638079939;-0.970040648010814;-0.97959464997863;1.23666820500037
"11";0.55920491446634;-1.83121902810565;-0.191461158596647;0.619699192126919;-0.147895529361796;-0.749348847020165;-2.89123165690272;-1.11529292387653;-2.2785082360222;0.694028236754807
"11";1.53388102842461;-2.36757395078956;0.98619576102971;1.77245683996429;-0.871288983049093;-1.41550746327608;-2.06470957929325;-1.67016549144044;-1.07129768111265;1.31830713067547
"11";0.800366378059623;-1.67228224721886;0.37928899241494;0.856703243283503;-0.20515141324005;-0.814264297369067;-1.66402339348169;-0.288870917479665;-1.33380561987131;0.543828279185539
"11";2.06483316360658;-1.29732234724129;0.127983356631178;0.954885464902556;0.1520978818711;-1.80454495206003;-1.20192450704023;-0.594367349206235;-2.26855571294547;1.45076471123766
"11";0.108077265680709;-1.37056631794365;0.339892780856935;1.15730367129821;-1.81322664060148;-1.07389274369544;-1.3801407836792;-1.03040689286101;-0.610971538395924;0.293354981202797
"11";-0.312718483171542;-1.2715943506402;1.24182296944105;0.498714006849925;-0.172635604929639;-0.764377098649152;-1.73106117168652;-1.47206864324558;-1.72230781074171;0.783981926120289
"11";1.16447163319034;-1.04104805757441;1.19579989042541;1.25407395880556;-0.0355186348580676;-1.91924056919342;-1.84991454093692;-0.579089942760218;-0.863336417829907;2.12214993563257
"11";0.553776617399937;-0.266106225805625;-0.34184078474862;0.724936321771859;0.569784744294808;-0.894456791948348;-2.38995734879595;-1.30866490792975;-2.01408332831046;1.0703884309712
"11";1.09044480012629;-1.67345297861589;0.300770772560129;0.932481893088308;-0.735925727109803;-1.16700998517267;-1.36488403565035;-1.66489338680444;-0.689511176265083;1.20063101707174
"12";1.28337644839896;-0.0533753616792365;1.17834542768347;0.469103549354261;-0.479503916954675;0.433450906267455;-0.536185653914486;0.825518878049111;0.593266070806404;0.190461817291166
"12";0.709495148959129;0.112708045158163;0.865522089539872;-0.00243552111349288;-0.032444394976378;0.561738757710615;0.748974244839506;1.38627644751188;0.393089238678318;0.163910207107126
"12";1.50564154353671;0.113789086814508;1.90010585262287;1.33027823548895;-0.868465528154187;0.252166932342216;0.405330189487281;0.319117358621177;-0.0647419502369398;-0.217320293473228
"12";1.03487349460444;0.439557497209299;1.09326518168171;1.16225053230266;-1.10176633748873;1.40803122400686;-0.618919824816506;0.743483591097284;0.561484924282361;-0.101305405790566
"12";0.00438203067051068;-0.0727227610803663;2.53824982937995;0.648298355844129;-0.7684015334324;-0.366299441022678;0.59096156571964;1.3063277106158;0.0933844613319963;0.0598907207677239
"12";0.483468291706666;-0.130005164801733;1.25450483232103;0.442552040721256;-1.27083515892758;0.957720507066286;1.08465640316593;0.954046950524913;0.806960889226316;-0.0749795680742371
"12";1.37692575228873;0.166304861694601;1.57460251484895;1.00124986148691;-1.26496783805395;-0.299219854505014;0.0565328370184861;2.61089918685383;-0.707552229657455;0.100512738410295
"12";1.80583391849524;0.106639839702939;1.73537370884903;0.67574839584946;-0.134720679937648;1.01392843139872;-0.394840944677885;0.968265330152741;0.385563675635153;0.861161928269345
"12";0.134742695678607;0.0675133842139984;1.60391149370316;1.12292802146607;-0.237239794803608;-0.232044314536913;0.344099190099257;-0.0410513389785496;0.601211465164838;0.180937225969023
"12";-0.123141252226099;0.818529770256355;1.90526088783962;-0.560694684791947;-0.731846825696301;0.980972256481121;-0.12141154385845;1.21816668150138;-0.185229944135553;-0.147002386546193
"12";1.22736458509209;-0.377255253299306;1.24361429972347;0.119251232578084;-1.48242116525072;0.00730722885062529;0.0346036638303768;0.737837904878615;1.36851722712746;0.565994721774328
"12";-0.391831687559415;-0.860857225456846;1.13973420309376;1.34426201993511;-0.0156709657617933;0.83274068816555;0.293009367832566;1.40787331492615;1.13602597456421;0.207470412973275
"12";0.952027022011793;0.342495919333458;1.07976963783344;0.593356609880217;0.194408025083406;0.935439499779318;0.15132741636985;0.767471548886165;0.645234988930708;0.247181300898649
"12";0.580425755852071;-0.253694653387972;1.874877556188;0.246151930931042;-0.837153423605111;0.188934579829243;-0.45165978858966;1.11614118536839;0.395511120247249;-0.170164036470024
"12";1.28461916460246;-1.00628750914323;2.23413872790396;1.04749337787809;-0.864967215590447;1.00310146367962;0.270606577259277;0.977967806893348;0.82757581361391;0.411676144562912
"12";1.05933898728315;0.0557387430863699;2.21594774852111;0.182180285442492;-0.873123737091692;0.886980089339917;-0.361739257086832;1.28839028694634;0.768924160171252;0.538521826676033
"12";1.10889673008292;-0.908762149907319;2.34326175078524;0.399277579827259;-0.548771892993817;0.42142398076813;0.225779164282983;1.30306334765115;0.153303426954115;0.873695678965058
"12";0.521722506917262;0.00456962013918849;1.90984387544989;0.745464294626588;-1.64591772817622;1.47222272317735;-0.17016583709852;1.60188014385516;0.459980100023692;0.115753269213962
"12";1.007105011071;-0.570304390998436;1.73886735924;0.655866024586707;0.298504451492838;0.848272906539987;0.3254710181144;0.867356643859029;0.742366644647565;-0.146479430998817
"12";0.236544810978457;0.259402157576826;0.718317437728367;0.79923286309164;-0.696383277699252;1.32723191657741;0.998087757148534;1.72611578395518;1.08466987728525;0.192847508577305
"13";0.681426277513508;1.35316402535521;-0.398823142019183;-0.0556193772887945;-0.913668581794349;2.49930681645887;0.499469803953365;1.67640219286872;1.10328394906219;0.0710744678536026
"13";1.11887303729171;0.335581378073263;0.191404822816643;-0.16084322203006;-0.137848739868411;1.96145482911078;0.937509822069372;1.68041270911825;1.53584639240496;0.0295924747121716
"13";2.25209266001514;1.7836026965144;-0.204630052208823;-0.422955772920556;0.209184123276463;1.52012027146793;0.690820472074138;1.01323977209874;0.853795730860715;-0.145409950441081
"13";1.50008813188934;0.69534842080447;-0.238298526922802;1.00458934709155;0.854902500984559;2.56196409060933;1.25875057446603;1.35703250803189;1.51706654743425;0.343422825723126
"13";0.334264583121403;2.88759682505711;-0.384775642384812;-0.436712213999371;-0.531553385065879;2.19003759404514;0.692017454440389;1.36115954388552;1.22364216935713;-0.0759806609057066
"13";0.89642723862084;2.62946497535877;-0.637752551510991;0.281155426801299;0.454878334582269;1.0625465694642;1.06651284205671;1.12927409272674;2.08498279284934;-0.536805055815701
"13";1.42240386291873;0.922848865583483;-1.00693272079547;-0.662403094907509;0.754942563980675;1.70261431886923;1.35360623321137;1.05194509085113;1.41045692357071;0.0443518211867317
"13";0.475674517113619;1.53593398814425;-0.212536529902317;0.714629940902949;-0.0575574174179913;1.77132552059635;1.08513537432014;0.851732339542465;1.55554252281518;0.750843803252691
"13";1.03445607962286;1.34108607927771;-0.305297503806638;1.16985290060362;-0.230017971961182;0.413356149084159;0.723000285990905;1.30444520534763;0.937122397777949;-0.523571954378014
"13";0.944294691347647;0.540788177934339;0.780959388262926;0.663780431652125;-0.393429523953664;2.13039823147999;0.0728052468041953;1.00231547819665;1.68330146004414;-0.0164395602959597
"13";0.996411897939209;0.377897356987448;-0.249922918236573;-0.0426093043891412;1.07022373074496;0.611226337657004;1.37761617783333;0.618061964566014;1.8358965799967;-0.21054729775812
"13";1.43063949300266;0.923536341957095;-0.224241872076437;1.41355154239384;-0.0597554672049474;2.0058613535963;1.74136570460645;1.10512791850527;1.42261493772794;0.0959305901658632
"13";0.915077734615651;0.871179995675839;-0.528074388002094;-0.355423262727122;0.624642920874828;1.02237977484449;0.590302783765127;1.12075021076216;1.32969736763581;-0.305092570407035
"13";0.409841041958083;1.00448809901141;-0.527695109072245;-0.554254505027591;0.185312865591884;1.73972461028127;1.66559391730195;1.22582321221718;2.11063616804447;-0.404789163964432
"13";-0.430286632880674;1.62620028240039;-0.664477113687731;-0.454278026093316;-0.740679044728722;1.9568074288472;1.26767030420179;0.0485766886711188;0.678402053118212;0.216525199090444
"13";0.737893734407891;1.03826568564863;-0.492408528191411;0.557634329949271;0.069116960017303;2.11252316265657;1.60905647161746;0.852469487714815;0.564975596926512;-0.711044923670933
"13";0.329641070662187;2.32378540178798;-1.17039477806273;-0.262444521739289;0.267177602428316;1.57303095364263;-0.0756343186553284;1.23759424630761;1.85559412543297;0.0165041489254384
"13";0.233465755016959;1.49640325286382;-1.26444362376086;-0.0455401783134114;-0.338015671181819;1.20770205109959;1.75640833905901;0.765235761735373;1.49409601171528;-0.373497287022504
"13";1.24723261992361;1.07469841844032;-0.548946615108632;0.225809323071589;0.273173652687993;0.544078453940065;1.08447823579906;-0.0260263238506826;1.65305693062936;0.265653597354852
"13";1.02237548009551;1.44402297853955;0.279065506936623;0.369436304197452;1.17506022345906;0.833701839725559;0.501743729572579;0.83058696601554;1.5203631598702;0.438605379258683
"14";0.00610707308853375;-1.46609581242875;-0.163294765839859;1.17930961503348;2.26341271956445;0.0348736254057592;2.73686055483143;1.5726726750605;1.0783710602109;0.315005152788608
"14";-1.4982038787769;0.446659138905726;0.162290727428517;1.46833542797965;1.84608097926476;-0.201672448576731;2.04488412948739;0.332357852145919;1.81644160148415;-0.692841268204475
"14";0.049532730065638;-0.117072867238324;-0.704237971326629;1.07225503488764;1.87248044473335;-0.377288384157653;1.89837094005037;1.66980726678371;1.05291115216821;-0.389402714849683
"14";-0.674079468986163;-0.740021884260083;-0.9172275399119;0.994611581924076;1.24369141964447;-0.481668660909158;1.60224088563126;1.72978231824249;0.484827656795198;0.00805288839872453
"14";-0.948946471048064;0.0797385083048367;-0.610105824119593;2.62979384276974;1.15355383236588;-1.24811020578739;2.68278614229947;0.627726790915663;0.654323582039433;-1.22092352389386
"14";1.38897324869472;0.0157106133283087;-1.19692239499855;1.39189280219786;2.26741240510821;-0.412043125225411;2.34320536660628;1.07027935944804;1.41476332802775;-0.522962810139536
"14";0.869167270964321;0.113181713468373;-1.22611641610397;1.84724289801955;1.13279877959232;-0.414931492985949;2.00971212782775;1.15081722994386;1.07462774756611;-0.229542859358929
"14";0.03905410275958;0.130521206511429;-0.145486522529643;1.56316274741206;2.03202329112242;0.206444233148821;2.50493214560251;1.95312857509754;0.739305039742346;-0.525457689102946
"14";-0.0532535375333515;0.629066438134489;-0.808580382563297;1.18137520395112;1.81065365029637;-0.974092380652517;2.44581513064397;0.984063603927237;2.01178526551222;0.0082681297471362
"14";0.210578054298687;-0.209788876431538;-0.870054934140445;1.7594752506483;1.02398656891161;-0.946420525293832;2.40414075685452;1.25834353729331;1.99759371848823;-0.438085105286414
"14";-0.0237166888727551;-0.201636511745137;-1.24449405287888;1.17274717182954;1.93354943552088;-0.443912589176808;2.28869276161645;1.00030721801619;1.41345105761982;-0.324479931412353
"14";0.282240469688439;0.277788382518971;-0.579997971786311;0.635174073124834;1.51303283180543;-1.19854335438246;1.72495687904093;0.757028308291031;0.558535718787895;-0.455169077936511
"14";0.383357730234143;-0.165996066639798;-0.887088279515981;0.859038518047576;1.54114922701043;-0.616683373226605;2.30418109538953;1.43570994975849;0.714430290868131;-0.389403362610764
"14";-0.0938990747536315;0.361384308840711;-1.38112938228797;0.806117929755426;1.6814632748417;-1.46299233724908;2.34286865255371;0.746919245332066;0.375082546752147;-0.262631764059103
"14";0.486865004952497;-0.095804525139349;-0.974829428358845;0.777246797829056;1.61628025960109;-0.902730804988049;2.21176778654687;1.36572688387478;0.163221002175305;-0.477965825663186
"14";0.608827313371968;0.511592367786607;-1.33971513242844;0.92399591518406;2.38990716456429;-0.907304216577216;3.07667563283258;1.49949824742427;1.94222399420137;0.239182053627612
"14";-1.11786927912646;0.397417828225733;-1.62271897552187;1.6564020888336;1.18879133478462;-1.71621370090267;2.85426545694046;0.635142061269746;0.652250520349219;-0.514560470784969
"14";1.27822147087889;0.144295806253261;-1.19868881033212;1.49463077169374;2.45963465840129;-0.342289973727646;2.54848253143298;0.52329000630672;1.84924679263861;0.142660201571792
"14";0.45521513153994;-0.861796401168667;-1.94345678667722;1.35624470752498;1.35022890900354;-0.653531998833973;2.6568685965899;1.38424234702988;0.567010639510249;-0.0188413029295877
"14";0.117538893595547;-0.438882538570214;0.368702681342981;1.14344134635447;1.71483931988496;-1.17043247474588;2.44119812146513;0.492501873975569;1.20303280562549;-0.156137347527277
"15";-0.672563156318795;-1.59269608892167;-0.133512589723595;1.31947174815688;-0.813589354551639;0.311659094751482;-0.153218597747203;2.73527124247737;-0.382904796268523;-1.47073760364279
"15";-0.455392183963116;-1.2851231340034;-0.963062263113319;2.34401283307576;-2.35444963505578;1.10324922040041;0.466382898922476;1.25034908859291;-0.5133937522725;-0.947074304916961
"15";-0.398107975479923;-1.40064250366418;-0.81140150551406;2.60670295849806;-0.568272762173817;1.46678375527493;1.08762716311488;2.33796112071532;0.839173552605779;-1.08281633122459
"15";-0.734611222572313;-1.19186250460052;-0.747312044853529;1.6029704378488;-1.2516609155362;0.688119344976701;2.16494095213408;1.78061773613982;-1.00641451406418;-1.44625149534545
"15";-1.81715801761923;-0.915733694529634;-0.175284657642068;2.06806482133127;-1.03249517257609;1.56557368087807;0.599177347959507;2.2271447993513;-1.10256398478728;-0.460704684448481
"15";-0.252613794723162;-1.53113520628379;-0.274665034392031;1.67044284329228;-1.17591569109683;0.822046712806391;0.761964102785039;1.33045508800736;-0.761644675318318;-0.883718134079448
"15";0.199428050681922;-2.22796972733142;0.0167567807113506;1.92182163735159;-0.654696247678019;1.74100061475527;0.915958901528475;2.90559155589586;-0.617947755543056;-0.442161180210747
"15";-0.961391801117952;-2.33062752485173;-0.101301675180875;1.71858242262868;-1.39088339390441;1.33639118981934;1.0873406490918;2.27686765500697;-0.822972444324954;-1.19101866686237
"15";0.0667607890110339;-2.29126523912394;-0.538513961467429;1.54328556001806;-1.64169852761589;1.08762107604337;1.45784685921017;2.15729552725464;-1.06074663559204;-0.704915349290254
"15";-0.110891372942747;-1.41774632905463;-0.379031641890296;1.64299732209833;-1.07679628703437;0.923771252476695;0.172245129962306;2.60046749819712;-1.08187445172727;-0.160437778879864
"15";-0.645807750686127;-1.38331174374918;-0.692729523779091;1.80070184853636;-0.843758096468403;1.45974536280286;0.615086078656242;1.53096054928137;-0.115702677207865;-1.34493523968556
"15";-0.0627737037486954;-1.63771601636079;-1.19080577547363;2.24846630840555;-1.48483603617801;1.68723570723128;0.663486044205479;1.4330035706459;0.15599215975163;-0.278340875072977
"15";0.35677626965086;-1.91286510105231;-0.466843772917201;2.29235792084413;-0.558642563304969;1.66138523672832;0.696250087622273;2.50792633062855;0.15139558432203;-1.86938395411729
"15";-0.0845403933169712;-1.5897635835665;-1.2787939378791;2.22052637811018;-0.936885764766803;2.16767923163168;0.460110096239679;1.66791088152583;-0.510266186446338;-0.62686855127982
"15";-0.330118541636168;-0.632371905147105;-0.0947459093327758;2.07637679060403;-1.49280863299758;1.7568591285818;0.907873719575855;1.38796058669791;-0.82084171795361;-0.666429805942496
"15";-0.184365480412129;-0.682888146184604;-0.181745723804922;1.49279745843733;-1.95634117602793;1.61758832949652;0.690500846980071;2.50854035873079;-1.20396926421202;-0.7587040008173
"15";-0.238941210651381;-1.17839808584075;-0.0680541698169025;2.48580828256121;-0.920686479567896;1.51889251200425;0.652944663895278;1.37667195743265;0.442206108034072;-0.19409320635838
"15";-0.909723016580095;-0.926237089851907;0.282506742518949;1.5229976953713;-2.52085731241549;1.29127555051689;0.713979631771278;2.17994078992779;-1.43806958002058;-1.07318684855184
"15";-0.123414659733103;-1.44441970594799;-0.595908608046799;2.68239631638857;-0.985196784581211;1.48922991590047;1.28679287948692;2.3300217925827;-0.234682467299767;-0.783889297867949
"15";0.197854794114647;-2.18239493935153;-0.334364285922457;2.34713642906645;-0.753864494808573;2.70995582832377;0.523884737658062;1.4357101576516;-0.335157879531081;-1.09384628388325
"16";-1.07556631382557;-0.172778966957718;0.391956009207321;1.1572988107617;-0.47473837892767;-0.556109728617083;-0.391836775777649;2.10974107201029;0.303796888441511;-0.650696761852054
"16";-1.06159069825587;0.563920871391148;0.905609642808383;0.263224456995497;-0.15659285250663;0.320527896757883;-0.717020862995431;-0.25589758291918;0.825586201343169;-0.308946971038439
"16";-0.0472708025691562;0.509894481807292;1.20124954452985;-0.146331534798674;-0.762027983474722;-0.580996330492049;-1.41509503402821;1.00808619317277;0.134519796746869;-0.0638842849120003
"16";-1.40099058332423;-0.186386082820072;0.465727406086552;-0.316266248484743;-1.27228175732809;1.34841667121992;-1.47620832579031;1.56494077093151;-0.626544399871537;-1.27400064743415
"16";-1.21826020775219;0.231251579529913;0.725016235579427;0.766351147176271;-1.03475528052972;0.9365702466705;-1.09049251637821;0.0238006193884364;-0.42246145549272;-1.31889353073899
"16";-0.246842031774701;0.457266984785044;-0.218411210286277;0.0423023483196659;-0.554891186613038;1.2483277779327;-2.19595843902676;1.2707032012355;-0.48916660549578;-0.790044050038239
"16";-0.684666457043331;-0.129333909000741;0.118229289764003;0.433749685462946;-0.88441400598045;-0.103704920203295;-1.6249879528816;1.50074425059612;0.276572599664397;-0.758589265292019
"16";-0.0337348894769425;0.854960597922309;0.675100709094696;0.1625669480339;-0.612633987605265;0.549204693911344;-0.741902461924356;0.755949781460846;0.235152488201482;-0.412709084572758
"16";-1.25246829725665;0.595056636955464;0.293158659744385;-0.247700042116245;-0.0551185963443122;0.0279768225070667;-1.37282393895801;0.971562222163475;-0.176890047558469;-1.10764821875905
"16";-0.329260680649576;-0.536792657075293;0.470653228024246;1.09734047315331;-0.291958560110184;-0.0507590938046641;-1.36679317855257;0.920415469558986;0.468233624455049;-0.962109106281564
"16";-0.000667350987502036;0.112329468379322;1.02236720235395;0.179524334184727;-0.249550803651971;0.347346786241323;-1.6308214216564;0.00798427882010189;-0.218226206936372;-1.46017109989077
"16";-1.730727339088;0.680141010907149;1.1123608008382;0.136630871828443;-0.0329179783880398;0.355935202305107;-1.63308411621013;0.541902163513629;-1.15902540102356;-1.17581241641104
"16";-1.17027335117273;0.457055914583454;0.737841128197133;0.195408587400643;-0.538757648766668;-0.43314759064843;-1.94187149747963;1.11075105006164;-1.05495129298678;-1.34185336029596
