"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"8";-1.22229967474213;-0.964762963187381;-1.25864166413409;-1.95252902698804;-1.10428753856228;-0.467573823883328;-0.813810095437108;-0.895188834015965;-1.52640514413128;-1.59690646508936
"8";-1.53132617194968;-1.0890405053424;-1.8353584156705;-2.48401782423318;-0.89934531178576;-2.30233892650312;-1.41878099398946;-1.6602772187057;-1.14939443998526;-0.656292291628033
"8";-1.4706643274503;-2.28448234124989;-1.53794594627278;-1.44293700041362;-0.41851595704631;-1.43620399833937;-1.4745128790694;-0.556387310890614;-0.620413314704545;-1.08544215372609
"9";-0.693354089452652;0.144352883061986;0.511641196261354;-1.2096103494381;0.0273048486538566;0.133439182181778;-0.898309401243983;0.365103906746056;0.329412058199161;0.709894393421356
"9";-0.674615016783444;0.359114725776054;1.04538863524718;-0.691529507496327;1.29768969171302;0.227143668172813;0.474750886774132;0.187963392842699;0.384132241556977;0.986568522885365
"9";-0.975750344855106;-0.555272413825728;1.60403820301551;-1.15991007670215;0.0784372674671044;1.64636746417325;0.479221160681003;0.375517357975429;1.01950855955343;0.830538488046183
"9";-1.50596998201631;0.153622685422521;1.71575553804738;-1.36121360432319;0.960352488927703;0.117038094061587;1.00815557868538;-0.585378029832202;0.414318541831242;0.992870290733661
"9";-0.494590236296813;0.160416873698279;0.242066883783643;-1.34256333273605;-0.313938147478872;-0.332875865396674;0.487320757264561;0.422961484496907;-0.00212201914422191;1.07745760827545
"9";-0.445187748084179;0.204572043605589;0.457992793829192;-1.1359278506396;2.01115747762352;0.620490333249795;-0.627055328135393;0.779106146885852;0.156917429884557;0.162153392319949
"9";-0.584897626925057;0.131797388472087;0.990388471205371;-1.41232895979241;0.731538984929452;0.193440847460227;0.625320400706905;0.253763226380698;-0.431929976086453;0.786223466641502
"9";-0.87875402802499;-1.14300385710785;0.152565700623615;-1.33800214778425;1.54065913112616;1.22450574744087;-0.276770949067896;1.68360378996763;-0.373420699111301;0.569110739290708
"9";-0.750689386505939;0.388323618589204;0.102582052097927;-0.796622370400997;0.294345777740334;0.154777143142379;0.777419885985036;0.647268255294285;-0.381378855080839;0.0218154029852565
"9";-0.633196924513202;-0.0858660989427431;1.63623695154321;-1.12656729978979;0.471688500206618;0.623400145021246;0.0874520011397486;1.4355063448085;-0.0369503401485725;0.778014524169751
"9";-0.872256507145686;-0.0618897251498329;0.273563319033101;-1.55016243887824;0.31615876947176;0.0792700586543866;0.0353107220514126;0.396991167593709;0.10259159744039;0.560849122832318
"9";-0.5127728435832;-0.850301147190876;0.548839184411161;-1.35030109218921;0.719947439848446;0.359627442230307;0.567118342871015;-0.12627201372362;-0.845008694953267;-0.487730079630351
"9";0.206254811412937;-0.236355843552641;0.105363948778269;-0.889129118177862;-0.0257737002012429;0.99517031706337;1.47945064039756;0.800200800772339;0.523594442828697;0.636418804855425
"9";-0.655121157908857;0.664886843266043;1.28387713730601;-0.516220214286466;0.998204484690411;-0.925574085886214;-0.631592716094957;0.0436800146013034;-0.13331511643703;0.711770790216993
"9";-0.327984585789535;0.765777744100679;0.930260722682424;-1.15226795263175;0.370012394025521;0.760130551199592;-1.09604841828602;0.611981032584215;-0.307576694975439;0.3393540973848
"9";-0.854852382111557;0.689580605689805;0.97039467387063;-1.62792314039547;-0.0324344510928941;0.417816429119454;-0.0807844425370998;-1.14847358956174;0.577328278058085;-0.393816433939774
"9";-0.479143597159611;0.647408220177414;1.19624411972432;-0.860798966758187;0.833252693917663;0.448840894482038;-0.117290689355247;1.06417830564391;-0.892925258565933;0.421660974766999
"9";-0.595600647440269;0.327940110754158;1.72230170131184;-1.63223046726371;0.623829303422983;0.612486533992659;0.478244881762274;0.379501531704097;-0.0185781168776863;1.03813247814255
"9";-0.856762206773133;0.593915654205584;1.34763578078106;-0.881026390022458;1.04806195623707;0.248055586320907;-0.047531532849727;0.198987340823915;-0.0272742765794787;0.675033154460474
"9";-1.32060419102413;-0.197158944691785;0.386044109618806;-1.63377158849635;0.450989926614694;0.531906778605499;-0.201425195112089;-0.371373403655543;1.72604261455579;0.331680672922937
"10";1.86505207623448;1.447583268097;1.41284711300685;1.20499866504931;2.42910134479246;1.53291679583048;0.250809574196973;2.40433736960357;1.60881483528077;0.665025483213475
"10";0.850561396475965;0.456040225432919;2.16654398323383;1.98405669354885;3.10922475864676;1.10284616209039;0.297375243008629;1.32305847266539;2.02094554279097;0.635177388393882
"10";0.994002466176025;1.67201497230859;1.57382067330839;0.86538753464301;1.97327688282865;1.04164998752595;1.2871943318807;2.16913936867047;1.77622498377643;0.536931227742618
"10";1.17986618483516;0.285592957488846;2.78315726339907;1.11320489728258;3.42065427498656;1.28041029860442;0.754742163162851;2.27310923938535;1.58369296405048;0.625659649552524
"10";0.573526574282162;1.49900335729375;2.43416459713263;1.74724797519138;3.19828444128372;1.08272868035673;1.91577599296565;1.12425054345053;1.26588157638559;1.22150686725509
"10";0.539810411836216;0.866230719960522;0.426630152379177;1.29520277238203;2.67821889855244;1.31789733480607;1.82283581167803;1.69362730561405;1.69564988056247;1.30018807784215
"10";1.01543500440197;1.65283315601786;0.464079170006929;1.84113488738762;2.92724973229807;0.913115171813571;1.14913509332606;1.75886282332496;0.518649700017426;1.05380744118132
"10";0.723640067526726;0.869821444195454;2.18514913306495;1.47827024359455;2.02650781653137;1.44377314319718;1.70944623262802;2.75911592278486;2.04766483635339;0.359064794797702
"10";1.38076886811493;0.662292449515164;1.56119302119692;1.42041183326082;2.46708127999875;1.77611945256363;2.67682425855032;2.57214388888055;0.946164789837688;0.696370573546585
"10";1.68165407335473;1.49789862718643;1.21182436472924;1.45628337743149;1.69107026855458;1.65670757157831;1.44263130473919;2.48469952585795;1.40887406253827;0.536411799718978
"10";1.2814505430166;0.65111148983263;1.84639806741804;2.0534436453838;2.84279566414027;1.56300548194519;2.2766571176836;2.5416331525945;0.244501391467705;1.85776561645757
"10";0.99110864394549;1.24189639921977;1.67715240512111;2.13436554668983;2.25990575437959;0.847723638046355;2.1984534812221;1.90778028751787;1.53526267074645;1.39343591837207
"10";0.358299824652753;1.17761134464531;1.20278317091428;1.53869755218479;2.8220426976905;1.38369519470509;1.67008209584342;1.73477332831912;1.62891866436151;1.19318203209637
"10";0.808713875751279;0.927794439271763;-0.066307729722235;1.70954722948059;2.40929623212302;1.38853293938943;2.17858974694993;2.9353855112965;2.03885403038184;0.742032376866103
"10";1.03216172860211;1.49624947949784;1.51024011182604;1.36823515791877;2.23003191513054;1.26147274228543;1.27299543795783;2.30294371694162;1.1493146985329;1.22899260287896
"10";0.709920688949774;1.65601606364803;1.31228079408077;1.07845168693405;2.47273866319937;0.649800501925967;1.32238143656034;2.22007142520045;1.4878059795399;0.683874388897232
"10";1.97660881762556;1.46616440375479;0.307590316694299;1.88154688677539;2.12693809444138;1.11700215195107;2.77490423862139;1.29607882705426;1.99711518217287;0.439031430145938
"10";0.978405912346764;1.34235211372291;0.687408234130371;1.19051146822363;2.20070787913664;0.88053898205688;2.97988681562279;2.08942704517708;0.140933874540631;0.558530191837237
"10";1.54371271178686;1.07818121215565;1.27052413249883;1.20615997415584;2.402565062453;2.03059590466021;0.222986663782741;1.43654244745275;1.02960910232468;0.386160369956937
"10";1.28967679314755;1.32583895637546;1.32359314642756;1.97276928008239;3.10766364354999;1.66075686188569;1.26592003862673;1.92998015352813;2.6804888467292;0.605645120087533
"11";-1.02241591007633;-1.08256947991035;-0.334767769765593;-0.801628003931705;-1.95826955686567;-0.306058846893671;-1.90696291285068;-1.58744622846442;-0.788536722819168;-0.739679192576971
"11";-0.61918141110045;-0.19610726786852;0.679451429176203;-0.919220689370909;-1.34801064199185;-0.104096596492054;-1.67456993939114;-1.67054621076154;-1.22111257201519;-0.140734035626297
"11";-0.587644349130941;-0.833454970116365;-0.47760043212438;-1.53216018196308;-1.67768462009048;-1.07905880641579;-0.926568369605282;-2.51466693839278;-0.0732308894863059;0.177863575803011
"11";-1.13789878227838;-1.152296207087;-0.36755989957753;-0.918176498658208;-1.8868417750915;-0.367738114406021;-1.72080628615828;-2.30237415158523;0.281237364659869;-1.06541891177053
"11";-0.687791087223723;-0.818033259881752;-0.669074219367707;-0.487392592701704;-2.05224415494663;-1.04608988092412;-3.11381746059198;-0.770155167746456;-0.173972640646714;-0.55099150246317
"11";-1.33233048430366;-0.0297328638331311;-1.62546402976663;-1.57462848723694;-1.94810891723433;-0.997031808100391;-3.02815544163852;-2.04731284355576;-0.273310513927426;-0.986807260535422
"11";-0.532514076883863;-0.925403919902015;-0.145117097402212;-0.68799671337128;-2.36387666795683;-0.696560977223389;-1.38648074358618;-2.42210632742896;0.950313562222518;-0.84522503235955
"11";-1.225435423504;0.381117372715086;-0.634858545549017;0.299078639357958;-1.37991008995108;-1.46244857922373;-1.76429326754295;-0.741987708195509;-0.415199536815842;-0.700906847442331
"11";-0.897890141271244;-0.987778008106864;-0.229624371140672;-1.16894200160634;-1.63736664630223;-0.0828467116488749;-2.70512835424866;-1.98400175214179;-0.465141907882649;-1.71611307734023
"11";-0.437047294397642;-0.733804414484755;-0.952417832367982;-1.43952110556398;-1.6602513907332;0.0147415359196684;-1.2738830412439;-1.54732891779069;-0.310829495969759;-0.390498096770653
"11";-1.56056987026563;-1.89091085440495;-0.948668122434831;-1.10288108375242;-2.05774366362187;-0.28786861507933;-2.19524039049296;-0.536007614758235;1.42166855326633;-0.165635790411073
"11";-0.145998882110508;-1.09743886924292;-0.320878285550354;-1.27376889257613;-2.49455165193945;-0.870218935926657;-1.86075916514006;-0.604055984977147;-0.293705260672755;0.527750471458363
"11";-0.83064008458838;-1.6489115359914;-0.997972522487906;-1.38758847858158;-1.43740171113345;-0.793488836532522;-1.23192638188105;-1.80010709680613;0.474199798342753;-0.695099458101916
"11";-0.89457630728901;-1.12659733153172;-0.111430273861037;-0.888738412340779;-2.18472917516571;-0.971972046293484;-1.88060668756596;-1.46816354383268;-0.36469628177519;-1.16731895924821
"11";-1.60137007725795;-1.07804424524765;-0.357643194491752;-2.10761506183235;-1.37837132289734;-1.15699287214916;-1.19312631003029;-2.18224467645001;0.0530560406463842;-0.778406522401082
"11";-1.320086263592;-0.614281204547705;-0.394959396844787;-0.31239854470056;-1.57036238641623;-0.591702257808455;-2.37792391747628;-0.64974076805154;-0.773071748745763;-0.442108464280371
"11";-0.966967462899292;-1.11431307619616;-0.490168803899516;-0.36010805025021;-0.780904798911013;-0.481441890272268;-2.45331038891958;-1.85810858088635;1.0011488183687;-1.505467005498
"11";-0.913019695203123;-0.189662511735436;-0.303760872905564;-1.65656429643504;-1.62688648167725;-0.591349912236885;-1.83361370422021;-0.77287351176112;-0.0232488565309451;0.201811755032261
"11";-0.735553830834142;-1.18048558060436;-1.47010582122383;-0.767600958743903;-0.971943508273487;0.70888366843264;-1.75326976182386;0.418539092929165;0.938908187415684;-0.535068995845422
"11";-0.321860281255174;-1.1005910393016;-0.0743398274189883;-0.670121341040497;-0.859777105635705;0.156335230650827;-2.12668189404158;-1.30645147796879;-1.30019444293406;0.00801746106399931
"12";-0.411353665052855;-0.827956765686114;-0.814777276108425;-1.54466289448458;0.141887858235118;-0.712106637142113;-1.38651109501976;0.731070507424245;-1.45867643376864;0.127927369304444
"12";-0.319426876645308;-0.97006588207172;-0.375101341908644;-0.0825243117449885;-0.379809118380444;-0.0449751701125308;-0.759986539373028;-0.728178840661171;-1.07176594732294;0.583405134515065
"12";-0.421705054537199;-0.565656313390702;-0.217583536259712;-0.581075085134876;0.346386105489894;-1.07384786879554;-1.2457225006395;1.05580048161921;-1.7267817826599;0.461176462588463
"12";-0.469424352721494;-1.06801901175271;-1.10979740360359;-1.08789750582218;-0.308814191583264;-1.38427536360201;-1.93277488620585;-0.426018600334341;-0.664127794291456;1.23570277653621
"12";-0.67943378306432;-1.19354534808136;-0.83534414061292;-1.58191953703328;-0.234182603981965;-0.622326914142904;-1.33687222393594;-0.825671866142344;-1.05072741188305;1.1181123410623
"12";-0.330745492979865;-1.29893108295914;-1.37565520686618;-0.82125575871469;0.457457621862254;-1.67841369662332;-1.66070868082739;-0.14892961321761;-2.343133912822;0.204792309193111
"12";-0.669251153122116;-1.01886021678742;-0.828800443063852;0.148253406335118;1.16025848420253;-0.971505367511846;-1.49754764245887;0.614445188104543;-0.980910474451565;0.736996710487035
"12";0.0956419988547623;-1.15329827375593;-0.63021010870312;-0.96053548279933;0.241391240242581;-1.25844099901714;-2.34853980226036;0.0800008611600942;-1.17782487159901;0.932839218536085
"12";-0.774930153405542;-0.582550953059307;-0.710848069119786;-1.41694397623688;0.317334113890709;-1.33387335161225;-1.78833329971229;1.00004360661597;-1.36992622769139;0.309912403388528
"12";-0.333035294242725;-0.614097242840687;-1.33456761489407;-0.273119928755089;0.246087847115734;-1.14019366683794;-1.05708765083872;1.3126447615382;-1.71964914783317;1.22767256833388
"12";0.310070788082014;-0.628103458686491;-0.73981006118942;-1.30858566481347;0.541034970507888;-1.21487020763185;-2.80802694166981;1.02644892522129;-1.28587044664815;0.0285491364884924
"12";0.356201306671839;-0.5852245571089;-0.439610619016596;-1.61314196563231;0.347797079963166;-0.387923256871813;-2.2942042919425;0.967892214329908;-1.11675330745309;0.457315210506244
"12";-0.807797345493891;-0.654817856769213;-0.910643944276618;-1.67826581138973;0.956539920352897;-0.77007526072516;-2.67139951737444;0.748626294755759;-1.52608720353921;1.50111405908078
"12";0.25053123419979;-1.46282365043332;-0.198978994109971;-0.617714935004811;-0.10662950642784;-0.781404810440995;-2.36579463226582;-0.0748919634663026;-1.10884649761793;0.343613232918119
"12";-0.604587045751965;-0.0727928592485677;-0.585551998355507;-0.767930134921572;-0.4142452828916;-0.647009224874113;-2.53545974256328;0.665187467653158;-0.900289296992847;0.951805535947708
"12";-0.379427501308271;-1.00232892453555;-0.636543519963788;-0.0358540668762598;0.214651284620902;-0.81245364689415;-1.90177510320661;-1.23475228328951;-1.3872717200159;0.485410255608629
"12";-0.45286820818227;-0.513026599108471;-1.40809408822419;-1.2698576845601;0.629196448748086;-1.2676510525745;-1.9648919769572;0.730594776400957;-1.98468124936796;0.451753645638877
"12";-0.303945914368182;-1.33250841792288;-1.55347729298169;0.49630025304662;-0.261007734132761;-0.127354519950989;-1.9221818143671;-0.583073069655294;-0.898956305034995;-0.117813906673463
"12";-0.462601127022334;-1.96401319278393;-2.7202839263316;-1.46914158819795;0.341764640398243;-1.99595949299476;-1.69719601013802;-0.0592226765683398;-1.26522417424945;0.143551017963601
"12";0.499968311810994;-1.05288458346138;-0.364358173902545;-1.35366930702746;0.710620583254291;-0.238862610332854;-1.1160562195547;0.772843366344724;0.0623171942065583;0.239810729553506
"13";-0.270471499685246;-0.0207415778850528;0.417780410737834;-0.118075757839137;-0.242736324286322;-0.832006358443327;0.407056540037121;-0.901971468824278;-0.481060591534565;-0.772317137419343
"13";-0.471188808754085;-0.400446931137625;-1.16853281522255;-0.884697792296329;-1.1603459233476;-0.748574125689848;0.602430264526841;-1.06430483933278;-0.782771334855222;-0.370445091723996
"13";0.0154098837726796;-0.159393383216345;0.16942062796883;0.373916016502357;-0.982167817800732;-0.425125467924854;0.329588577105171;-0.661643902444558;-0.233124521376023;0.649318929471713
"13";0.237960453336511;-0.103115212727472;-0.180735717887756;-0.599163583294095;-0.0379777997233724;-0.490875971272762;-1.82897801748149;-0.495280613021041;0.0205781621344703;-0.170094923989441
"13";-0.0433691562414677;0.840305103764049;-0.193278502443803;0.351287812009807;-0.423706857757601;-0.561751171386702;0.0227181980049068;0.216141107906029;-1.15907853123116;-0.37796647896362
"13";0.183113404315365;-0.809401202025327;0.695251333388184;0.692386062434595;-0.506859133206624;-0.578511679485794;-0.155297149029318;-0.442467914224757;0.69498735982493;0.265826444853325
"13";-0.25668170324057;-0.0376254312194979;-1.32823133162382;-0.440026947095372;0.109252728347552;-0.669570435091019;-0.31822405136119;-0.925914494152553;-0.00613678215534728;0.679151917361286
"13";0.340625676462571;-0.0400681304567195;-0.196500708404934;-0.765518746392901;-0.460090481259949;0.160317332338732;-1.3870843012486;-0.600620143952615;-1.61108778263425;0.469813258067651
"13";-0.0971390134345852;-0.212473899609468;-0.189998311535473;-0.0551675681260202;-1.02754672706061;0.612223051777942;0.0338913345441234;-1.53084911449012;0.0762258875760279;-0.479634898821424
"13";0.420354972807021;-0.463627670775042;-0.535972220971506;-0.708356454527383;-0.568959284233335;-0.492978611740526;-0.679458222223149;-0.736870602764551;-0.475725173834779;0.661484411242794
"13";1.05109110894447;0.123054042102462;-1.55219032335377;-0.219204278144711;-0.0337145014219614;-0.347972975674585;-0.327404872841052;-0.243239628008375;0.728600863485724;-0.403526687417949
"13";-0.123086965803477;0.820637655522666;-0.631686299038651;-0.5276391743184;-0.239996589489041;-0.550066677920719;-0.131614728477882;-0.422845126030772;-0.252676273260633;0.0703993741251822
"13";0.801510152538874;-0.125389658130827;0.0621003152330716;1.15901107227855;0.288707038431582;0.48563255608294;0.66152494951555;-0.53829144890936;0.484340810010754;0.289923126987203
"13";0.347052598487298;0.0243028640979063;0.298052964875343;0.215022877132599;0.0434205877961674;-0.273826902831984;-1.07851174114024;-0.659757970382729;1.27608329097292;-0.247175993896276
"13";-0.510348298357726;0.206475633502638;0.0966421243717702;0.119811069270152;0.778349544088015;0.570834060103204;0.0526138427571227;-0.476862113465346;-0.297993037642561;-0.0358055618219893
"13";-0.270298773617707;0.205741471503675;-0.655283856958321;0.534936859227076;-0.132551309407679;0.452914437118426;-0.258807356831563;-0.344261151880695;0.189344739001522;-0.328318327099209
"13";-0.0258773321679049;-0.00772079780878783;-0.520709075862316;-1.29905410321731;-0.157042665992979;0.00536326199654558;-0.631494034499468;-1.21891828437743;1.29942220808293;-0.535705120136274
"13";0.675761094241527;0.627549594066896;-0.43210728954401;-0.295136581351609;-0.300043887872885;-0.392111654017391;-0.156909236954277;-2.06761858394362;0.532660881558451;0.825483561497171
"13";-0.561357761612934;1.32611144234381;0.155294370246093;-0.555519816360937;0.0450053155528314;-0.864962267790913;-1.25742253366319;0.249634724365532;0.440231667702072;-0.39436252661628
"13";0.337247801092187;-0.54476640629364;0.906566508792132;-0.551776948687375;-0.239437311624866;-0.488206719684551;0.497323180480337;-0.388643545668388;-0.0566993132644438;0.608836692152583
"14";-1.70913169328528;-1.98790387661314;-0.627051605414214;0.642507488078849;-1.5971930477443;-0.933090513858817;-1.32425442280916;-2.10803678976043;-2.45209200997103;-1.78058868965231
"14";-0.73900643232447;-2.18984603204814;-2.30442936859113;0.2123896169563;-1.27736670917205;-0.472566911540546;-0.969721500135409;-1.51502996445916;-3.07899752541602;-2.68785605213924
"14";-1.1661519469912;-3.46906117660715;-1.72786595139201;0.609090046832526;-0.916244422454697;-0.862013347988814;0.324591742564312;-2.33886830159814;-2.98689021541406;-1.08276472288498
"14";-1.55743042178775;-2.17498213087977;-1.36971624634874;-0.330787775674192;-1.40782525506584;-1.20867057993898;-2.11370819578967;-1.85382177673871;-2.90164152231836;-1.97613143134573
"14";-1.37894686036613;-2.61021966669731;-2.36968724081992;1.17897562360771;-2.10274840130112;-0.715036528830381;-1.89851053003108;-1.11499930468052;-2.80334328901524;-2.07621551348732
"14";-1.49521998129102;-2.05722484804316;-2.28009549717948;0.455314564547485;-1.48714301774487;-1.02688852966994;-0.98951853178874;-1.45401250469261;-2.28645844431998;-2.09647780692275
"14";-1.81462977583475;-2.68900241756733;-1.74777080237172;0.608502963522187;-1.17219105158405;-0.246170163553649;-0.650201419213563;-1.9240864112264;-2.05268932903496;-1.80839663328776
"14";-1.80382636532988;-2.13920656786395;-0.0154674396976497;0.688554191564806;-2.14990384856854;-0.627356654111754;-1.97309676391329;-1.4735011640225;-3.49669763994104;-1.50611679952508
"14";-1.42004562503558;-2.23987741088958;-1.04683201949635;1.37998606198971;-0.756780448225655;-1.05180441326175;-0.84718949840353;-2.24697491848847;-2.91348321725541;-1.79424225412805
"14";-0.733055962558949;-2.45454366170693;-1.213866612422;0.675317406059909;-1.66395574336417;-0.139902140444469;-1.02660844959096;-2.01302521084688;-2.24633084335013;-2.40755594341459
"14";-1.34420525674572;-2.14079355259187;-1.59398160288012;0.600082576316338;-1.75149061136787;-0.444005636803948;-0.820073416958895;-1.87504573882647;-1.63061386948814;-1.92828271183621
"14";-1.88497922717386;-2.3723441851322;-1.4641903289449;-0.33677893255221;-1.09825839801779;-1.52377191548085;-2.5138307778394;-2.64325744822191;-2.32477761665578;-2.03844641636061
"14";-1.18606192373961;-3.623617676757;-2.22437072769956;0.592868343204992;-1.37796034110785;-0.457174491934149;-0.814330178824319;-2.66134150376139;-2.88331052886237;-2.43208356307183
"14";-1.46183334830352;-2.04609918504801;-2.04678350640619;0.758433651201426;-1.38514554371549;-0.653262335587325;-1.45614464806128;-0.667362224262494;-2.42602751765893;-2.24331007964464
"14";-1.36492413807641;-2.83853359133825;-0.508936787521255;0.914147106494303;-1.65025628279559;-1.76757689952368;-0.877470144206764;-1.5169340993305;-3.13668610509202;-1.27943424307995
"14";-1.41018036195126;-1.56938596755748;-0.611693371514962;0.267631182265493;-0.986101283473969;-0.284531190587365;-0.57264578832853;-2.97850522558244;-2.55836400579406;-2.40291131958192
"14";-0.409749343582803;-2.43248555009378;-1.10434843944582;1.05381211501052;-1.46078488316323;-0.668450655997901;-0.611976916866081;-1.62860442928769;-2.38305405221793;-1.69240730744183
"14";-1.86300907200339;-1.89487435596241;-1.53355103974078;1.41640721107309;-0.174768529704991;-0.872072796946443;-0.929636493923152;-1.22296961205999;-1.57149759328149;-1.31116622779652
"14";-2.1276939494613;-2.82041847572538;-1.033620588014;0.192493273171844;-1.78673106968241;-1.00376698613668;-0.653438974425626;-1.60782797958544;-3.0278638608579;-1.01225004024525
"14";-1.65141931368942;-2.56122293769224;-0.145355909739956;-0.219527365041378;-2.05688317321071;-1.20301615987886;-2.38022874257556;-1.87630674257971;-3.83668312429924;-1.76872197515765
"15";0.614797165183103;-0.591283341536687;-0.175134525724245;-0.279039738026965;1.2782784567193;0.439081474794045;-0.488499632553936;0.482645713956389;-0.402418668158289;-1.96742805610227
"15";0.448785122744643;-0.965725329072713;-0.199581694952678;-0.160831014057515;0.33259610046986;-0.428138264623197;0.00240225235256405;-0.137760761454183;1.05967197501782;-0.298737820182498
"15";-0.00228709663773854;-1.34419037424676;0.416670875713665;-0.344215628371512;1.10331770559344;-0.882695058600183;0.384549920199422;-0.384328382939629;1.41481357591828;-1.84258741816932
"15";-0.264822121687787;-2.21651088938859;-0.219269423876137;-0.786596238296117;0.604935599390632;-0.827458199994156;-0.0214925967291053;-0.659826510946148;-0.209224551187558;-1.87846683172067
"15";0.154892287468302;-1.38845550467204;1.35952455539515;-0.291607079868114;0.912726184107364;-0.536122433521805;-0.134492857221841;-0.210097200113016;0.772172967528458;-0.975542461232561
"15";-0.371117936561936;-1.15636214410884;0.644715611011089;-1.01179385570571;0.0520099303939211;-1.38356521540792;0.670288506622348;0.364032309710481;1.70228252813934;-1.20912404723722
"15";0.019357012647409;-1.5184027041471;-0.707415584777035;0.276588071820126;0.702123016002314;-0.546369000227862;-0.731616300227802;-1.54345339846211;0.598594204541757;-1.17941351008184
"15";0.194402299296906;-1.13379146048705;-1.06965916252796;0.282828225359192;1.0586486537839;-0.273179088236076;-0.38236379758352;-1.53571513676325;0.969480504077349;-1.18763124279558
"15";0.0122692549951289;-1.23348318678692;-0.620416016010592;-0.766721586736812;-0.337139918367587;-0.911766833198667;-0.446818799007997;-0.205226791318975;-0.189283437276865;-0.187877623194583
"15";-0.252770352923729;-1.35245583064704;-0.0380291117005935;0.00195598131515332;0.458329560582248;0.714085087180928;-0.287109272349014;-0.139182691021472;1.00585160764187;-1.37147524859465
"15";0.253167956975873;-0.977188724020548;-0.140547798827142;-0.111170325273069;0.0586639339568119;-0.062550284304762;-0.296534453937037;-0.45192176881673;0.392772861398244;-0.92550285279775
"15";0.371821581509559;-0.476530966632013;-0.637606760435242;-0.229410359915034;-0.219476066323058;-0.700249654436387;0.337971785748012;-0.493728687171766;1.1213330778913;-1.54710414651785
"15";0.221181051868752;-0.949136836976909;-0.317146542204345;-0.521290173711037;0.578349290282316;-0.761309873085949;-1.38807048952947;-1.41456530819159;0.782150066616382;-1.20158281861497
"15";-0.304400357671169;-2.25904768996494;0.232664746943555;0.148745706451977;0.752356577015309;-0.132843355607431;-0.604435921818736;-0.270951225363257;0.0590682854534649;-0.448177683746248
"15";0.215574928902137;-1.74214075603843;-0.623969314571878;-0.569466218305329;0.492890649389158;-0.529776791460409;-0.0394159240330131;-0.688803986753545;0.408483102631285;-1.52647068713484
"15";0.680199022796995;-1.20553377653034;-0.170293960613178;-0.318489486832257;0.303029579698049;-0.178819732743313;-1.54229459822404;-1.43296311901875;1.55064252512401;-1.10300695774376
"15";-0.292018765530403;-1.12845401118787;-0.212242086055244;-0.122460246972174;1.38923511842147;-1.1185989658236;0.20292642130501;0.552106620277177;1.04598923384568;-1.72016209356438
"15";0.194661744497788;-0.851630663992346;0.419015981123632;0.102074429062274;0.203477713696339;-0.567733407129037;-1.0044571597449;-1.51466394537135;0.126293854435007;-1.15951451014157
"15";0.247237632118801;-1.34974174043771;-1.10948917933568;-0.17840539054555;1.1869518073629;0.0940606115735648;-0.666212898175977;-0.60966677162622;0.736233852950434;-1.85288346430407
"15";0.511500601752935;-1.03567882919032;-0.524685086337447;-0.297801538112547;0.780589028690033;-1.0801895449073;-0.0658419573059573;-0.696898006329658;-0.449649360843724;-1.39107004095486
"16";-0.604467764852509;-1.22098370006219;-1.46043368362624;-0.929199307015807;0.371914111638189;0.482070816541813;-0.646541174622564;0.987179981517546;1.17422404000716;-0.345702540481948
"16";-0.294834737159014;-0.951844931810703;-2.22393410444615;-0.022516163973775;0.665274435370181;-0.321151809420378;-0.685874221018053;0.955710133599594;0.483964084143162;-0.119059921549284
"16";-1.35572399764845;-1.07103186115989;-1.44628459219412;-0.67304394624343;-0.457027594299894;1.11517279593736;-0.484825324137081;0.904282714114337;0.57049730860377;0.448972085575609
"16";-0.347167687495729;-0.830137744708081;-0.821023139563987;-0.126076799648025;0.249020374179367;0.55238866970967;0.165291634414355;0.831390953599771;1.98821786024868;0.158696633862341
"16";-0.280931837023993;-0.726208990212577;-2.03409865413504;-0.188335160550882;1.38156222663112;-0.156821771010387;-1.20240603627831;1.34868971505064;0.982734773486814;-0.54822077412511
"16";-0.648701502512739;-0.499061145266914;-2.00865909237049;-1.50684122251216;0.0794587818893339;0.158686662172703;-0.868502247030115;0.342381634712113;2.37693064789441;-0.372904457645838
"16";0.131261356469085;-1.04547658865393;-1.15966195176984;-0.709905982784573;0.250509242138755;0.195317413410362;-0.954710705132463;1.99986777226157;0.912434740953017;-0.0542736405164875
"16";-0.378298653226263;-0.938618190732804;-1.78565125957654;-0.521904315616135;0.457788957301428;-0.287127350303127;-0.679820546063781;2.01125160798064;1.10994437184371;-0.0547516519333066
"16";-1.04102145119107;-1.17529718925047;-0.580975276456841;-1.49151617574797;0.556834021921705;-0.321575415499507;-1.59292378076474;1.681019070482;0.627556838042983;-0.780991219664727
"16";-0.934137686720721;-0.924205261283848;-2.08607118427656;-0.210047338724139;0.810664615991122;0.674287995228043;-0.925798376558017;0.697934933825164;1.30090445120642;-0.391320902091851
"16";-0.471601845645206;-1.3379110379994;-2.03590240104797;-1.13660929098666;0.0499838122480634;-0.566136794455192;-1.54713638305175;1.5369771840476;0.755535129089295;0.126157819819366
"16";-0.856351266537038;-0.579885174555607;-1.29769138316843;-0.29285541516751;0.46298568581362;0.711318509076963;-1.23600328208954;1.79830949457877;-0.0903393343724777;-0.152910597971489
