"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"8";0.344911616366877;0.690317022148979;0.137014375729064;1.09457893507377;0.590241127575101;0.968452417227073;2.00627259101132;0.587480406470969;1.14654060418973;0.827828342167519
"8";1.12345234749776;0.712076305905253;0.583135617162057;0.540317519476896;1.54157176753649;1.20480660022454;0.468380150654893;0.529439231684378;0.649184483725153;1.12741076179316
"8";-0.0571840694142554;-0.374447262133492;-0.316171888910878;0.426869459944249;0.278110764053496;0.456855301048301;0.324164229263355;1.1452468626304;-0.0669963010388454;-0.170378756187211
"8";-0.213851121123047;0.125519528023093;-0.0301342246368764;0.426511181069911;1.56255658127174;1.35304104519384;1.00762902945789;1.07571339828173;0.149602060946542;0.543142761946388
"9";-2.06130926948706;-1.83949043275226;1.19495140121334;-1.65412760921323;-0.143722069812319;-1.65759600033253;1.01684036890119;-0.271474762987204;-0.598202815396125;-0.562994095481612
"9";-1.32320371212853;-1.17821020727829;1.18355134944665;-0.560894899204545;-0.309220175890362;-2.58241071634331;-0.000488238386575003;-0.523056879312946;0.132601191629944;-0.971697623180938
"9";-1.55956642792386;0.0989249534772125;1.35331301540439;-0.944287869359958;-1.6497274676236;-2.25394189183115;-0.533415300970721;0.237458894262311;-1.1353580185902;-1.36628538938837
"9";-1.56193512962536;-2.09990561688793;0.506529335622606;-0.996596070241585;-1.9273764334014;-1.50802148297413;0.061637676762184;0.0757854044686486;0.318505035524771;-0.603831528042447
"9";-0.928818502087487;-0.519170164836829;0.410175189351331;-0.965290340872077;-1.15940619557972;-2.87444002315871;0.19219911059933;-0.641093658077343;-1.12273596816324;-0.183430701747703
"9";-1.07909728620163;-0.867117594000746;0.628109003349811;-1.10616898015759;-1.64329816036946;-0.811367692774207;-0.0223771848851704;-0.499655438073706;-1.6929634886329;-0.527897541144896
"9";-1.47209847391348;-0.928402724579219;0.570363320361387;-0.614226950832411;-1.65231314013198;-1.11641477570116;-0.429775926478008;-0.355354953915345;-0.555621154131803;-0.678403149666244
"9";-0.531922714570011;-0.340254958514087;1.06483234339933;-0.899517396603315;-1.457092630575;-2.52777970163498;0.642126775554596;-1.16072249758639;0.538553706430371;0.141726189639955
"9";-0.510163647786264;-0.892910773588586;0.935460141543399;-1.59496523130957;-2.00296447683682;-1.34698310057221;-0.734317626085178;-0.659783538126629;-0.532200320876114;-0.771836772163191
"9";-1.98565731559522;-0.531941565121826;0.687806435996295;-0.500961670977242;-1.47999195438825;-1.61715455541139;-0.546880235471325;-0.228493566834045;-0.4855955858949;0.11247449410106
"9";-1.46133691393018;-1.18451625041752;0.862082154905495;-0.960308174126073;-1.4076433688332;-2.82946743498407;-0.586273886791763;0.357522716036205;-1.53190026644043;-1.79278589595246
"9";-1.04391214804558;-1.49476849090117;1.07316863254031;-0.896599767373137;-1.12280708379936;-1.77880418761235;0.496448189924056;-0.0199296334853007;-0.764161694606014;0.0788674328585575
"9";-1.15728447478943;-1.95665679120469;1.68851578802352;-1.19562076529387;-1.77972370191048;-1.66991149864667;0.275990363257186;0.180983700104249;-0.60737149953349;-0.175167521412977
"9";-1.74214199122425;-0.539637868880078;0.640936505926035;-0.262665513455628;-0.402353343582878;-2.14909896866634;-0.504844253741839;0.194842417400041;-1.80099652244015;-1.72751439157567
"9";-1.09738070414011;-0.92930982739827;0.828445751410642;-0.724538487409938;-1.74416448969168;-1.60409835382078;0.948689806171844;0.173412881151977;-0.629252999634504;-1.16927437659675
"9";-1.65463296070336;-1.45169071706912;2.12448287845557;-0.872900876862456;-1.35701512439098;-2.0262798962814;-0.0393233213990108;0.129173144393848;-1.10925929876923;-0.716665062692599
"9";-1.80532418407013;-0.810519895889712;0.91399002649331;-1.12672026143293;-0.771046421942729;-1.18302787912934;0.422467254523347;-0.418216305706175;0.237980438347829;-0.810782604988641
"9";-1.46791025456266;-0.463579597720242;1.31596851426177;-0.970681645069046;-1.5815270204184;-2.54917424011138;0.75905442549539;-0.642410611567403;-0.471002442007732;-0.11140472369606
"9";-0.61930294030337;-0.499102323685904;0.567152836691987;-1.08489926101154;-1.07234936642406;-1.4010846273259;0.704914119613131;-0.379272364565478;-0.550439038926158;0.451965634590821
"9";-1.55210343541631;-0.674638312460987;0.58593000728121;-0.910540283842194;-1.78435230224407;-2.2515435495368;-0.325339502575603;-0.266473952712349;-0.834613033381873;-1.15198708994834
"10";0.132570641915578;-1.43620078851266;-0.791571600803056;-1.44612451949345;-2.66908988061173;-0.41094480502439;-0.881256909021518;-1.29040797478515;-1.87629048829671;-2.05410309331096
"10";-0.310432094641387;-2.23566416378506;-0.909195366011184;-0.762006292623467;-2.80609087647092;-1.34143593796863;-2.73791947277905;-1.25946113015146;-1.2040444449441;-2.05397164301208
"10";0.191232038397286;-1.98089856279241;-2.4175017757777;-1.35224379027483;-2.30293091037581;-0.199393437251149;-2.49380660436276;-0.623793539510665;-0.0388455882194869;-2.77062424149475
"10";-0.148235975708604;-2.28916286002942;-1.17994544000737;-1.05784960900414;-2.9556164174741;-1.80412377742652;-1.32226323624516;-0.427487997987729;-1.0493581973268;-2.47267208196
"10";-0.789028385205941;-1.39356173286484;-1.17389201790094;-0.958378582671984;-1.81225058688816;-2.01205463791758;-1.39397487006994;-0.486995508628596;-0.882584273200002;-2.66247041462379
"10";-0.290734744908666;-1.51235163358951;-1.44889529368751;-1.16812313131935;-2.12938376254921;-0.804051044208956;-1.66472561652459;-0.234921023197598;-1.35843818076965;-2.28587270592119
"10";-0.741407322875559;-0.979951582341165;-1.94985185354153;-1.33500598465385;-3.29540655529074;-0.656931403883476;-1.35089525863149;0.43276742642964;-0.336030744346762;-2.09081369897431
"10";-0.205662011327696;-2.311952681244;-0.89008289658407;-1.64646464991103;-3.61375143235214;-1.29123182384211;-2.60139061051715;-1.15276222314567;-0.609814470182675;-2.10852236822018
"10";-0.248204093416607;-2.03326519953598;-1.54108195133728;-1.56280517388551;-2.89380944554659;-0.388010898900353;-1.63358758447617;-0.576641664370733;-1.19373882905405;-3.23641848679034
"10";-0.964633261214006;-3.05242635055321;-1.21899172844679;-1.65985001897032;-2.48619606702518;-0.437979055171155;-2.10983988394601;-0.995761956273114;-0.904102116973061;-2.82078787582575
"10";-1.07409539139578;-1.51150998530214;-0.863450521682743;0.0528191273603393;-1.87098597060073;-1.13393871235675;-1.41830225571499;-0.796045182389118;-0.604704364780111;-3.99800031507757
"10";-1.47665588538467;-1.06196528917301;-0.833234330083771;-0.567408729516789;-2.98365153431039;-1.20439185270265;-1.70230287342395;-0.521811413136892;-1.26337559654801;-2.28087452707986
"10";-1.22286582362111;-1.85262205195004;-0.739733161089532;-1.47472430867133;-3.0608537245402;-0.670000032039264;-2.41486170986587;-0.594273487747459;-0.990915736757218;-1.94733370455465
"10";-0.232504391500543;-1.46043915155478;-1.3852420459804;-0.995383953897319;-3.21750918280134;-1.33545684024959;-2.09812501144983;-1.25945907914283;-2.37663328400023;-3.21165252288369
"10";0.795541643169918;-1.81284799009627;-2.21909900399187;-2.15765718907212;-3.11972809348367;-1.49328117309315;-2.5091712520543;-0.569494456185888;-0.200254384397489;-2.60238503735241
"10";-1.63233806802314;-0.793239500518818;-1.49725941478694;-1.2435834406806;-2.29275371870621;-1.54132785404162;-2.36169480023915;-0.314291569125058;-0.189794084545696;-2.91694099236224
"10";-0.358124691698562;-2.28055356125121;-1.28805933598967;-1.90459544116416;-2.92552775513815;-0.454586104051905;-1.97046027986944;-0.299332604351975;-0.634165298241814;-2.34408547403533
"10";-1.05305983579131;-1.91536254423017;-1.37750134588461;-2.00263285299416;-2.91274756927566;-1.92273775036497;-2.02948798077142;-0.450825128687151;-1.42648421638709;-2.51239191323556
"10";0.0116063036336863;-1.95322545589508;-1.139949950254;-0.90604310695548;-2.26944048371612;-0.106914907568363;-2.32479121952394;-0.760970581900397;-1.02810258713343;-2.22284202405425
"10";-1.63780981839094;-2.25823065849094;-1.70402735427048;-2.25772187437712;-2.54091152802023;-1.08027159983085;-2.73940258946159;0.17232963255369;-0.998826085617819;-3.20580846166142
"11";0.258190275663632;0.192304426799189;0.490714788746385;0.259854406529687;0.51983834233652;0.588376028889153;-0.604170169958653;0.0692519005503044;-0.637959335232636;0.465530220826065
"11";0.41985152383524;-0.267842615836354;0.265197062056007;0.652153897634457;1.91188755352994;-0.0982273290024134;-0.312355384317902;-0.698367559711271;0.15784056072992;1.45511094369373
"11";1.03148813754932;-0.701469733085447;0.0739843865135437;0.419413278009065;1.50301809887436;0.142266633602751;-1.48089084939212;0.608873285876481;-1.19879619105349;1.27084068135643
"11";0.693924551020467;0.402678435540952;-0.629073967788581;0.802123485477058;2.37097109678951;0.685962116574059;-0.278196763323027;-0.366631522029093;-1.36064716012985;0.0883914515935202
"11";-0.270605539704963;-0.712084907832663;-0.219140638175509;0.396473404004485;2.9046018533658;-0.294445029615297;-0.172735861082318;0.578540583683626;-1.80623192902996;2.07352603914873
"11";0.984570199511592;-0.127096957749789;0.144817203000032;0.413265686806942;1.50999465910147;-0.642106456279472;-0.546024567881699;-0.748081190896776;-0.838306535944875;0.613565792486133
"11";0.799277485468324;-0.707006436057307;-0.389406729540302;0.145144677350966;2.77144840035438;-0.695261539087457;-0.627757605002637;-0.236416813721558;-0.663231805518493;2.20878893103381
"11";0.650915123971287;0.361793919415237;-0.0715909555103841;0.046349171823315;0.904442257644722;0.6018785193853;0.306892099767386;-0.971469082966076;-1.2938260940758;2.2741692393818
"11";0.860593767753849;-1.01070947913941;0.659762040225153;0.673547713167608;2.30463005820124;-0.0999132577267502;-0.0708854913696636;0.440268312432826;-0.567726620077809;1.26864353529419
"11";0.645461231899516;-0.628106248808535;0.426417308008513;0.911321367568261;1.6290170985321;0.0925900299626039;-0.341956357438286;0.656635792483393;-1.09559833207649;1.42836650392525
"11";-0.195595037515048;-0.224768367135102;0.293487469981944;0.987924263245082;1.12877363127056;-0.794420433088765;-0.0959069866423017;0.879928310380127;0.0675926711165776;1.32656798914786
"11";0.620172586388792;-0.127548437322458;0.0849661369879454;0.595791956186246;0.841280378288161;0.180011178112559;-0.272549826797799;0.00379079190085557;-0.847340291927297;1.42567209597735
"11";0.184391068466477;-0.542811396282408;-0.04630212518389;0.871045397671293;1.38571290524649;0.832266587473765;-1.47921860452678;-0.400585625534585;-0.479280772186126;2.33872190955714
"11";0.325314855115747;-0.911266706448526;0.72860352039896;0.32018884871231;0.42308828763607;0.702375020482655;-0.485446160501613;0.156395962544013;-1.76260179855526;2.06319143991274
"11";0.655440809175803;-0.0463178719547811;0.408400340989856;0.958858412252311;1.19605755799594;-0.43466039184504;0.642178286952446;0.606208763057677;-0.978317935957406;0.627876314009225
"11";-0.0902009096344115;-0.638230739466753;0.399185692506459;0.401200786080021;2.41635512149399;-0.817364227398266;-1.0157307234084;0.279006611051316;-0.9623156628645;0.226124629040121
"11";0.880842463627936;0.167709144933541;-0.716795320425208;-0.0046556667460792;1.60918064732536;-0.392207223512804;-0.176623112956236;-0.186178021214743;-0.416940895256274;0.777561011890772
"11";1.03898451467314;0.0377629596205595;-0.231897367173193;1.0355426003627;1.49375452005862;-0.656842382434877;-0.833141913944738;0.195571552010447;-0.967219956434985;1.35872610513532
"11";0.824029019014504;-0.760959371166006;0.080253621400307;0.723949996108572;1.01334406594301;-0.31423384422661;0.125297707446752;0.0892547693148031;-0.889601484061331;1.88257813313762
"11";0.331571467465852;0.188804193324787;-0.541999052876077;-0.119428721710017;1.38599949813286;-0.667405798327549;-0.639914073775649;-0.131133906992935;0.139719786793972;1.55821136144291
"12";-1.47243789825222;-0.665198610372686;-0.892764564523305;-1.33773178540641;-1.79650636673507;-1.11436231828633;0.241504834115994;-1.12451518272804;-0.455523268745414;-0.721457918304351
"12";-1.93343230596279;-1.6309286243783;-0.242900779642091;-1.44533879441076;-2.50785693525047;-1.24590005164838;0.382677067490682;-0.794292300504877;-1.52490914762297;-0.653314166198923
"12";-1.496805189935;-0.681740568780898;0.307415039293167;-1.69496397094249;-3.20692624720631;-0.412958992998155;0.222030481928061;-0.204954131873074;-1.85255905543188;-0.523435865020414
"12";-2.3644529859497;-1.2195517237839;0.916761714844578;-0.500531617902401;-2.56640359940877;0.0551693450008836;-0.100621770226139;-0.653785466658788;-2.19582837924775;-0.0542853018953572
"12";-1.77731604890237;-1.82449216879485;-1.15858941845323;-1.215466728431;-2.77067228407113;-0.502276854094013;-0.750333008348744;-0.805133914189303;-1.70380205918929;-1.00610043193043
"12";-1.93280003549537;-1.05958595946484;-0.319672805062661;-1.776383204812;-2.86200891368582;-1.14630477341472;-0.249532763689125;-1.67293815945849;-1.65115565331378;-0.991895207805184
"12";-0.72148697875473;-1.11167778784071;0.349505859551791;-1.33136824381828;-2.04562780477128;-0.799087357311693;-1.25242223246791;-1.53748983022755;-1.97252097284071;-0.32660705480236
"12";-1.53030134551785;-0.5991710236892;-0.00803557950573508;-1.13499338785169;-2.32636233200489;0.125137882280266;-0.120029248513381;-1.14705251277254;-1.35872401494253;0.330133248038651
"12";-2.40711094709166;-1.29997078669691;-0.67185137542691;-0.269314579999666;-2.80511305052829;0.132755620895981;-0.028134591053086;-0.806726562225219;-1.31665697803075;0.230997257608724
"12";-1.36515101496161;-0.92977838418506;-0.873701718188849;-1.50563272821186;-2.19410556985289;-0.951851673622262;0.245060001717548;0.386780576426598;-1.09436867131751;-0.0498451645672277
"12";-1.31143092615946;-0.0578615652039085;-0.370386986486057;-1.10604031076586;-2.05921142640145;-0.794315525154043;0.665633500172228;-0.777217850605525;-0.937617606248562;0.643655094712006
"12";-2.18610638159224;-1.81904480504502;-0.304807601689874;-0.849663583566319;-2.29524509089104;-0.242371300257005;0.154369371416302;-2.00590898109249;-1.89924834166023;0.300184409124437
"12";-1.08111434929625;-1.22132657759455;-0.792916046878127;-1.89993178630412;-2.5867968989807;-0.083038162180964;0.375448410307853;-0.69488087274601;-0.410331921286385;-0.631427018900392
"12";-0.48937796266106;-1.47154120428904;-0.830717806466583;-1.14634162168538;-1.48931072128422;-0.374667606777129;-0.605158197330647;-1.31543498214193;-1.68200335155799;-0.334518254390948
"12";-2.38647730127054;-0.387350873455824;-0.829579131250725;-1.07001113614407;-3.40476854004023;-0.464959189177116;0.0687530556917826;-0.65764198071878;-1.67666247416594;-0.0590727970388376
"12";-1.5734311479389;-2.04443251350752;-0.543372789907734;-1.34650255299386;-1.91544214783079;-0.448508590954796;-0.0588433817750275;-1.29853676605247;-0.940294217541984;-0.154815533471191
"12";-1.30849229273192;-0.998704440340758;-0.715094819840593;-1.7240614895555;-2.38898479085685;-0.339865986092;0.1622069793883;-1.62504045872926;-1.61741051616151;-1.71043422885128
"12";-0.568739488093022;-1.30373357168378;-0.160380963093129;-2.00618119647699;-2.41971971366881;-1.158812411768;-0.159496044468439;-1.23315229934183;-0.493095643056352;0.0981436530124609
"12";-2.62666523199784;-1.98157759307072;-0.427983025596918;0.295576148946669;-1.89859298669584;-1.11645642961502;-0.277268834498348;-1.71090776264939;-1.85535909139568;-0.0667596160264881
"12";-1.10557607346838;-1.04897156053046;-0.0666701812557311;-1.27117049048068;-2.12157078281507;0.0947313872092491;0.163632643512707;-0.875629181646961;-1.70330904974692;-0.361330173570891
"13";0.933443216763648;0.88250053637216;0.650746549087868;0.187767920730244;-0.0943725852340653;0.829567485671308;0.350854855666039;0.863476122010484;0.631565876341087;1.12176243616843
"13";1.02761916524903;0.344694052424302;1.36103457819059;0.280177674085064;1.32574663673167;-0.281490144655788;0.0925738702160426;0.315840846923274;0.180650077862154;0.3093914775405
"13";1.65206822858487;0.303314160763119;0.87588485798737;0.533391672359882;1.47073016811062;1.35245934893564;0.761597346667994;0.210419314034238;-0.419456104173433;0.536966199322149
"13";1.39561704020168;0.454868772484176;1.96114232930722;-0.591871953800196;1.72334489485285;0.820988446585926;0.337983788998481;0.71755100789424;-0.0828256865377677;0.620936093513014
"13";1.03953055028878;0.769685486296918;1.06492832886435;1.02902425538494;0.471834429907712;0.533775940922806;-0.1951501650316;0.786368530649054;0.0662793268697869;0.534240741013882
"13";1.25060223347094;-0.516810146279689;1.74191072609718;1.18585984096048;2.03137783536995;0.973572164507893;-0.726684110317828;-0.0623983880416619;0.420323417183775;-0.169137822387
"13";0.256119783139752;1.86848106268544;0.76894198123915;0.52126402764475;1.28439849270138;0.986302809641961;1.02887588821052;0.70981989716615;-0.13917343432136;0.629146746064371
"13";0.650576089615157;0.0364069785256643;0.698259520682493;0.901401934297179;0.520829882853156;0.439705739304323;1.45640945949039;0.694000901495221;-0.303471505350856;0.71151216429198
"13";1.05856075392781;0.203990723716249;1.58190523243148;0.0187418431679131;1.38246104104726;0.932113175019666;0.459900745789014;0.888395445438254;-0.16312444684829;0.257413064273332
"13";1.43925156833806;-0.32229117573857;1.46698027129926;-0.208954038233979;1.66149331425569;0.845250542481709;0.442856288103355;0.355227671756134;-0.284605241760009;0.546231487502547
"13";0.433999366873061;-0.149900441423227;1.44427417993214;0.716073815061714;1.18534387676249;0.850867132781007;1.08994615097068;-0.328769606001582;0.085901293305759;0.133209258218133
"13";1.12504126164647;0.284644127564518;1.59037093260704;0.973310265326308;1.05519888898593;0.761370318808913;0.292327350568394;0.581080081255896;-0.895004450526814;-1.07392906715912
"13";0.731055963492345;-0.0480858936923095;1.84860296013724;-0.473757004914159;2.19245214570594;0.247359381983336;2.17438887966507;0.571310129428298;-0.143420256703206;0.425092095271917
"13";1.13056415216954;0.402577609373862;0.958099109138938;-0.522526931771882;1.2187768023332;0.281952941608664;0.9213736183448;0.612574181332227;-1.16131947889337;0.668335964921882
"13";1.1659301343038;0.807286153639074;1.1193955239741;-0.787025468732886;1.47046446683897;0.967163208767148;0.180252535729201;0.318604432408772;0.116179620383435;0.904216446416262
"13";0.546026721830247;0.955326684352788;1.25963511551781;0.352304777283625;1.82048814531416;-1.27731627524285;0.998242915187666;0.48628723538293;0.27440275068859;-0.111869621903856
"13";1.06666182532323;1.0639042285163;1.86268870222565;1.1414757037092;0.622374382738032;2.14408463701144;0.322778825948719;0.645640193115342;-1.05532501386995;0.732952847229206
"13";0.779971709049941;-0.790930928266183;1.10584300341846;0.276845864332397;1.92741607371011;1.5229372959925;-0.206765329117575;0.591676231429845;0.632406650177445;0.642168250348899
"13";0.699069767357868;1.13888585731918;0.686882497058311;0.783572662857874;1.85390060530793;0.0056567955682929;-0.0516672520616905;1.40343353136775;-0.579342631393596;-1.00731099920074
"13";-0.351030851288689;0.691546702782964;1.74809038479714;-0.879423232133481;0.716359472616013;0.279891386860978;0.27397731588537;0.275014760163076;0.370909476310494;0.250140014195135
"14";1.05005757849217;1.28001920041076;0.557977714312618;0.201283138170502;-1.0784161763446;0.522380474596428;0.476527328308765;0.497351841159952;-0.638446690089525;0.0549037986332495
"14";0.44400383283653;1.2315395784863;-0.464313037593883;-0.0302272378500115;-0.0941837524332354;1.11715292245712;0.105894460753228;-0.938046194001139;0.0607545619236018;-1.62897754792941
"14";0.582478201889298;1.20389205661927;-0.026211966345599;0.471172446275132;-0.404070652190155;-0.101470451272382;0.721493013815744;-0.39353274995643;0.699676529839163;-0.588323884459939
"14";0.348689796431729;1.49902470723473;-0.884822604726896;0.640059174687053;0.556375485584557;-0.770701265042636;0.166319213301036;-0.53749881489329;-0.53193745423798;-0.214651649470663
"14";1.44798987487343;2.37018441619423;-0.189077406296954;0.79254847190489;0.238963060916679;1.30155357300204;-0.0245904022325866;-0.798289715844538;-0.309826336240357;-0.123218191721635
"14";-0.368260457640564;1.09805360081614;-0.684275828526934;1.19911727775286;-0.323741451498948;1.29990253210843;1.09645541721173;-0.707689679507779;-0.374934998226048;-1.02464507395514
"14";1.16796215490676;0.902262335179884;-0.0466355548140812;1.07018410889906;-0.0639515054984789;1.08532289771102;0.0557012110386567;-0.633625465301659;-0.43965447928714;-0.654173127536454
"14";0.329419572337611;1.83766358293769;-0.374552193481645;-0.016720535838855;-0.502866169212374;1.23705909461843;0.963816013883141;-0.473658603317742;-0.0858580939904316;0.0959003987050497
"14";0.287032844435671;1.84572746448377;-0.30241464562803;0.532933489096664;0.0117051585043762;0.553417752004043;0.700753796630195;-0.264796045264642;0.479588439042124;0.144596882366091
"14";0.655414939193196;0.819869730223099;0.0597998158370779;0.297583115682463;-0.296547146234469;0.560384308741834;-0.0480338859581981;-1.0147867627344;-1.12021745200803;-1.17020026037743
"14";0.184497722754843;1.17127507483006;0.0229742984304564;-0.466175774068296;-0.720197358118896;1.81452979074796;0.323321413750586;-0.30658301244652;0.901021691821263;-0.248736516153785
"14";0.388140222021355;0.91157188539089;0.113118155505748;0.0343082783045948;-0.424178778736503;2.05790245900166;0.00585462113418542;-0.415578694129031;-0.580931384374243;-1.45924725584006
"14";-0.40196655372157;1.47762593163539;-0.863899520042535;0.285955096866164;-0.283840383558543;1.03726120246308;-0.0835568861830718;-1.14829236917702;0.449098228440733;-0.23323755748492
"14";0.138971726297444;0.761656168749422;-1.05857677934938;-0.539821168521695;0.837880251948551;0.656989484771078;0.735397854918847;-0.672824044214108;0.346383767578681;-0.486881939255658
"14";-0.351478467616179;0.83351024412931;-0.50444789124428;0.933722355604211;-0.581392542609633;0.599921578441724;0.0478426455675111;-0.0040030654225256;-1.05251951611877;-1.17287685288866
"14";0.783405159284412;1.38490658630612;-0.0341933715846824;1.15178741641838;0.501234126037782;0.300426423253114;0.583502275304596;-0.639373214594111;-0.247110693659412;-0.294865795708873
"14";-0.540619078430044;0.32361779828365;0.646338712006349;0.436212217039468;0.527548669590857;1.21801762344193;-0.20419342568351;-1.00880341913102;0.176968650165114;-0.110347296184539
"14";0.488917940738867;1.21561932670415;-1.15154189397985;0.421943096807229;0.587764421978759;1.4241467022273;-0.42777106328829;-0.585541059986575;-0.109822471466628;-1.24623173642554
"14";0.254433166864824;0.690330637271932;-0.410092733277521;0.192897213135854;0.775406474431971;0.459956984589622;-0.401608509131516;-0.194740867970465;-0.235705729124797;-0.672024252443484
"14";-0.463893577395391;0.498875536420052;-0.284876622790894;-0.281193484915747;0.40650858212489;1.2003000580327;-0.597829520638287;-0.893348398200263;-0.285669240485789;-0.318011684375155
"15";0.341010312204785;-0.387032919342256;-0.844851141712152;-0.609469777161434;-2.08936834843133;-0.742471695824965;-0.261350652869052;-1.31856570634503;-0.581433231648682;0.372297821272434
"15";-0.569006471356624;-1.31485949734192;-1.3295220806255;-1.75829873919163;-1.51382484963874;-1.74273365057625;0.350513589461761;-1.73921154154935;-0.531466684030909;-0.585853662248944
"15";0.119226118492465;-1.17688012021971;-0.690429619247462;-1.98892854186345;-1.22547230333558;-1.74384368392132;0.195737445256669;-0.627351784629865;-1.89876151261016;0.195402705060803
"15";-0.0557085882318202;-0.823728397762192;-0.444214577082418;-1.21180346191841;-0.85717579606705;-0.158724070901178;-1.08078437196468;-1.43183579479772;-1.38891321286698;-0.720398877790003
"15";0.148419522071657;-0.987729624768676;0.509627071566201;-0.190540830694903;-1.60491064004712;0.470282387206415;-0.496948324471344;-2.15113989368816;-1.55206136548608;0.305070479020457
"15";-0.269022667550806;-1.02567956722518;-0.753528547108707;-1.21106638547239;-0.791894885799704;-0.303796349126463;-0.904146014849779;-1.65128915212484;-0.504287712018506;-0.441229722097128
"15";-0.475074404641112;-0.545696798740863;-0.627800027696905;-1.19441759192423;-0.365999006221388;-1.14058955413103;-0.765843741926761;-1.12251473514828;-1.12394217320529;-0.0702238871724259
"15";0.271277315323884;-0.0829138190260715;0.121723307699248;-0.714117339361673;-0.804243474064147;-1.06806048084664;-0.627647555522353;-1.80858695849321;-1.61775981795812;0.244084730025652
"15";-0.216570603407516;-0.350337955359723;-0.500696380668562;-1.40082391032937;-1.59393758231097;-0.114351918063172;-0.278739122550831;-1.58466887774715;-1.2055924792383;0.578671149730931
"15";0.201075731825455;-0.611689210280297;-0.867691955047119;-1.21848402635376;-0.0973417759551205;0.0581535684151162;-0.668133575404923;-1.50288518795842;-0.733496216384248;-0.252365584005451
"15";0.131048925929423;0.752807877057047;0.0114412178931596;-1.27746885916677;-1.06259253386132;-0.4178522575772;-0.317098387457193;-1.6268535016003;-1.22032221866313;0.957162547137184
"15";0.184700089037027;-0.0988186017865236;0.0100382186177452;-1.06357708973148;-1.87540898858559;-0.234084870743025;-0.266209518786876;-1.18956081322836;-1.52345774886299;0.163042545469474
"15";0.0644003191970968;-0.801182639544021;-0.629511701006918;-1.48536697738127;-0.810393549921385;-0.156740547227503;-0.538837281991251;-1.26377701512211;-1.31975802235996;-0.472885355655238
"15";-0.635695057100143;-0.472675536315115;-0.41846008123035;-1.75283614127248;0.102074804844322;-0.388861589241618;-0.1221117542674;-1.87672732449689;-2.52964401640672;-0.260169570110376
"15";-0.194258336452769;-0.999911938355724;-0.712659356319767;-1.02127158621464;-1.14993845635908;-1.20799354488838;1.04038057662237;-1.57008444972295;-1.84981292445925;-0.803445189877006
"15";0.398892385091521;-1.31501459325129;-0.187103661343613;-1.38225476742575;-1.24466029876213;-1.26080799885291;-0.522074949406264;-1.49438543369965;-0.893671180690175;-0.376849617466985
"15";-0.471232803530858;-0.425908871081333;-0.104674106800243;-2.1177460177428;-0.562821208219147;0.110283424403971;-0.575573949718577;-1.42396943334641;-1.86153006418972;0.138085124164463
"15";0.603795749481539;-0.129259276280257;-1.29745460405453;-0.778086419681023;-1.0123234967046;-1.0787257436008;0.246076582552715;-1.69386795466102;-1.0749981253492;-0.423127354695536
"15";0.662665001969922;-0.899438927427074;-0.422013824082754;-1.45186416567197;-1.04383272715252;-0.362002888549123;-0.122653058309707;-1.41056694144665;-1.58310093989282;-0.621154189394804
"15";0.11394460116481;-0.410969750830083;-0.436206999657674;-1.60330990698192;-1.2221350541297;-0.171947304399279;0.078390116764101;-0.836956521112385;-1.35262965882063;-0.577210219537531
"16";0.998586709343753;-0.893331613827306;-0.492317621906768;0.195866648297299;0.881113971500511;-0.253565145281551;-0.110835392430957;0.433550796167909;0.885337250859311;-1.31883464922508
"16";0.578030468350004;0.992814392469145;-0.393525662848686;-0.553115014021438;-0.347881517854806;-1.20691297352862;0.230996546242539;0.224998242916382;0.26993279290031;-0.21637143342528
"16";1.1480863824041;0.0343804728569115;0.0675968835229969;-0.228621353697523;-0.284878344150508;-0.128028852336979;-0.254048869056552;0.849571579829232;0.1761399072793;0.0846986288437962
"16";-0.17498830683021;-0.660122020171287;0.765328362112134;-0.289751825908695;-0.629079010877161;-1.72523836740379;-0.577074912997133;0.197102753414821;0.276346624889544;-0.52640907097604
"16";0.401412162808766;-1.09019201002127;0.665997028340708;-0.912538896082509;0.150715591354227;-0.28800376877118;-0.144619805651218;1.43083574550425;0.6517304540565;-1.07266898322559
"16";0.380340753835931;-0.462536077249381;0.573682307079354;-0.631665842693231;-0.377171994408615;-1.13647125224018;-0.0612131467723927;0.346641625732017;-0.608890991444734;-0.748309537515027
"16";0.921843217392752;-0.250620258341029;0.122529329726481;-0.046776563329079;0.451375566762891;-0.300687865980856;0.702348944499146;0.449537541967886;-0.0979346674135578;-1.09587318749986
"16";0.428634724034033;0.287275652201691;0.246771140093076;-1.14728437486006;1.11394377176457;-0.225893067929538;-0.972653761957785;0.0624751839191768;-0.0620168091179182;-0.331757202128837
"16";0.527762441612497;0.197759466250598;0.504509516251058;-0.307679634307582;0.379088013331076;-1.78672051133935;0.130469730456604;0.614039715579928;0.166545213474536;0.323780599402734
"16";-0.7041297030585;-0.483892988589748;0.244359615204337;-0.282706985249037;-0.267353432667957;-1.52610971204303;-1.33298708644293;0.916039602223159;0.857132137801639;-1.1934483878342
"16";-0.447877770873501;-0.732381562151777;0.655339583407458;-0.677402384527654;-0.309736488296642;-1.54074870536173;-0.0632172287059171;1.11069875893688;0.524335496223321;0.404837474393347
