"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"1";-1.77485536957959;-0.224894331352405;0.992234179178666;-0.560935321400186;0.84655804125475;0.843120087108536;-0.225414902621623;0.918404451899633;-0.303756990539531;0.217587051187786
"1";-2.32540946849051;0.368250019214232;0.0545090335221982;-0.353643220624559;0.543378579236107;0.639404581159839;-0.579944046306615;1.21502190547206;-1.46980627546323;1.25412943263413
"2";0.996263831409005;-0.354280394818887;0.584378168152971;0.461923601790206;-0.117385185585701;-0.35047790746052;-0.0324429824123386;-0.733847595129914;-0.239371953649073;0.619402838641621
"2";1.41794465560772;0.731943575013845;0.103165284836174;-0.155832368111959;-0.28092206908039;0.239980687092746;-0.0804354645254134;-0.451142312406703;-1.55686939892317;1.0355265380858
"2";3.3258533381814;-0.373262525427267;0.529634941531472;-0.0264930596115678;1.26924819697377;0.89955270111011;0.262686431001842;-1.33691373003459;-0.841040475393606;-0.00478936760396625
"2";2.28904137352872;0.355585221537724;0.0677920039985485;0.354818337329815;1.08374559537684;0.00191618995143733;-0.468896484013537;-0.887734999029718;-0.878689087708271;0.285226139889043
"2";2.05587021932949;0.32158646556416;0.252215947011636;-0.833931890120746;-0.518922726804181;0.390690776647453;-0.750094784929247;-0.857790068120744;-1.29453188142384;0.30953880256354
"2";1.63458382510466;-0.388411932998784;-0.498121433541228;0.28157411531051;0.783756307918957;0.196203218946509;-0.631763811394181;0.337806518871818;-1.95651725440024;0.0126965191769342
"2";2.8474457541709;1.21971445009347;0.705655963657465;-0.361072903730928;-0.248419326585874;0.497217064779879;-0.625729049905264;0.850258056877095;-1.17507723434315;-0.475632302898769
"2";1.19155029258421;0.660144691899711;-0.212784476913387;0.415894475773762;1.07804395467286;1.18034873862985;0.287086661246067;-0.37583752467041;-1.05600371440842;1.08504577537498
"2";1.51155474876521;0.424831889633639;0.652798627941328;1.250384538037;1.093374431224;0.755590746283915;0.552387514465205;-0.709105029714305;-1.25762621533643;0.208674369485067
"2";1.69474532332649;1.22179157652821;-0.407127629240414;1.05534954718749;0.856528039507219;0.522767518368154;-0.127434821449188;-1.5493710341009;-1.52567531491985;0.0743529336564532
"2";1.38164671524803;0.0170084711623032;0.705297147726327;-1.10540304257949;0.738059639706749;0.0288587951037326;-0.263794264685138;-1.23282501478486;-0.948096214846089;1.16016030856043
"2";0.853713767376195;-0.845364246206394;0.683351427124757;-0.241234920409995;-0.206040674158472;-0.0735939907638909;-0.0146617728694771;-0.260847743322026;-0.370932561459483;0.482196940859242
"2";1.64004691595043;0.887091747381013;-0.0777451429255457;0.561460278607327;1.09057319413714;0.240301932800988;0.489637588720235;-0.292983221653086;0.526900097002745;0.633288029100642
"2";1.74424200779475;0.0890585241802703;-0.310973561148444;-0.222756880399576;0.0894189016278363;-0.744869077806673;-1.26901219296438;0.00194113526669604;-0.552957546917327;1.01655179235207
"2";1.97433521534583;-0.203067880928996;-1.31994931407543;-0.811747261885388;0.165524284686613;0.524000882903648;0.332964205208336;-1.19242147669742;-1.16453986121843;0.320462189905181
"2";2.0061782657913;1.04404721138752;-0.376578748272138;0.618058696259246;-0.162418349325092;0.467311365861021;-0.41154362160154;-0.371773625055255;-0.864928415721555;0.706286659476487
"2";2.2218130009715;0.364716418375033;-0.527387660738384;0.620239611243847;0.695594604821173;-0.51285918876893;-1.02851262873193;-0.564121090297975;-0.468069277298742;0.901517488231529
"2";2.17854550219284;0.54708359677953;-0.327640202634018;-0.0314963788387766;0.87250448724153;-0.3402359665873;-0.254022690416313;-0.406171772581401;-1.56870316704795;1.56393198592657
"2";2.16281639432293;0.284578196901883;0.364201894167306;-0.464125442522634;1.13486146518091;0.441757654703607;-1.83298212407513;-1.53882951158055;-0.705092011440382;0.170519590013587
"2";2.35765679282053;0.848634661162752;-0.448171516065431;-0.370053874455958;-1.15155667669197;1.37677792300721;-0.234152972049374;-0.586176512138664;-0.921369927862577;0.397176258312167
"3";-1.74643778242698;-0.992011991525023;-1.42830662733944;-0.342125823716677;-0.968126868763776;-0.611871322744948;-0.308939592415014;-1.28340305337764;-1.47654955113909;0.490709341350607
"3";-1.87092710327075;-0.107560901231559;-0.863868179311981;-0.329658180917707;0.0399059763930174;-0.624019063254156;-0.898920412654372;-0.505897888018353;-2.10197706919483;-0.462697453865017
"3";-0.342868363355027;-0.481224219343966;-0.839869408346578;-1.14200190165436;1.51125304276286;-0.477629438933108;-0.452982546519163;-1.06196392101548;-0.989026434040782;-0.211287151826606
"3";-0.627761830409326;-0.574027803272379;-2.2908559980962;-0.343660884635388;-0.566871740699682;-1.08498193327327;-0.194014906945121;-0.566507446606916;-1.00175405563901;0.473142957793908
"3";0.979621372865542;-0.587602339719062;-2.22648260133803;-0.0189323631814449;0.252307127216448;-1.63739133579482;-0.716129064793288;-1.00529047682778;-1.59258901831091;0.518304459853762
"3";0.0408345544759634;-0.633855643139452;-1.16326441516083;-0.122589551349016;1.20903791126035;-1.09460092605968;-0.10292013203131;-1.54119699360879;-0.917124906916815;0.0453973467448573
"3";0.962934098859689;-1.23599849287372;-0.331301035444689;-0.600270267892319;0.305281557749564;-1.22412282437092;0.199614593536192;-1.10302056941221;-0.867046294390014;-0.180910616059523
"3";0.240636878672846;-1.27070474599339;-0.287653855330846;-0.325619704027039;1.07395495949889;0.0179991873225429;-1.35813280587667;-1.9654316091902;-1.50498348365041;-0.00244504853549396
"3";0.45744627339095;-1.47973926359801;-0.574601316498169;-0.732574094894092;1.00713887521797;-1.97162700388665;-0.675980901610702;-0.112947962755532;-1.23027896793835;0.0849631490487812
"3";-0.369513260181136;-1.64869782159886;-0.109623933507889;-1.08900147185219;0.481903826221681;-0.755807074313534;0.0156628302411858;-1.20956357946659;-1.46233960661518;-0.280813784367286
"3";-0.592808963579667;-0.82331878702712;-1.53921705658952;-1.21163004047396;0.557686088862207;-1.34854222689322;-0.669631542005221;-1.90227686070259;-2.00665622448552;-0.774278142916052
"3";-0.423748479549374;-1.43423070141171;-0.541685176452365;-0.403229647513648;0.365568281014217;-0.648316308192498;-0.185129159048826;-0.974101634001258;-1.72230662323471;0.114307016239136
"3";-2.28713520284676;-0.530811611489077;-1.48903478583922;0.148675550813044;0.495866143428726;-0.117226250652266;-1.09544034749103;-0.208968873371816;-1.26751155133464;-0.679002195238246
"3";-1.19258726773617;-1.16362012670025;-1.42952854676875;-0.23571323275611;1.12933060698247;-0.638218537120017;-0.652797191112452;-1.72144234551727;-2.34699086590583;-0.0260779119686345
"3";-1.28578296983976;0.0672518880610815;-1.37690993024491;-0.379630304626145;0.209994149978371;-2.28979388109365;0.0190745898402129;-1.15797052330773;-1.29185333787248;-0.129064704177429
"3";0.0533651628924892;-1.07843324597356;-0.619173974005399;-0.0637914225814454;0.234955357494202;-0.500169299464501;-1.22146064533411;-2.99128928200664;-2.17987754419385;0.00301745862228253
"3";-0.951535120544715;-1.49079756911341;-0.894145336713685;0.153310992253302;0.988162431511995;-1.95313633009804;-0.630280394638253;-0.407834707718404;-2.46287920530041;-0.539453017047666
"3";-0.532754143608669;-0.981121595714444;-2.09620897800027;-0.599697467450783;0.0287425631733636;-0.693379458097028;-0.267978270205836;-1.13147373132376;-0.307765331990741;0.265557783489138
"3";-2.24790130458667;-1.65196531886597;-0.716861566681726;0.0604504527160842;0.725546541147663;-0.146347154676031;-0.870432155165445;-1.16323789217095;-1.29682944807735;0.158123377169826
"3";-0.799890198512346;-1.08212683129509;-1.11263711838498;-1.89999195644159;0.0704251424267997;-1.09464010886665;-1.16029193157974;-2.57333183937232;-1.0998650187483;0.0127844135659052
"4";-1.28506183782395;0.716910615401246;0.323513030921352;0.135609023966175;-0.819592174742183;1.25782360990201;1.56203958957253;-1.60010486592727;-1.09016404526846;-0.68937500607049
"4";-1.13206182800766;1.04825193656178;-0.36986363425166;1.12992705795221;-1.39056288831536;0.819879715724465;2.16797028900914;-2.00615040017231;-1.65337897145325;-0.569743557283177
"4";-1.8122992000904;-0.508436882120727;-0.471220792068383;0.746204792188229;0.585988934663842;0.676747783625674;1.34056136912331;-1.15806734837226;-0.381733877850094;-0.18197666924233
"4";-0.794109164048577;1.1695487963;-1.04508019742829;0.530075980829698;-0.0856757062091568;1.4165659866507;1.03830440477668;-0.319838231314203;-0.496641013467119;-0.238203747239817
"4";-0.339391041998812;0.391511536243078;0.0968684723287052;0.231263996790967;-0.475194919432052;1.09739277630269;1.96776995840116;-2.08657281624938;-1.70390324913324;-1.10305264533337
"4";-2.15305984446561;1.67693027406493;-1.18179068994925;-0.594274695383909;-0.526833117364681;0.996229810303361;2.07984592943542;-1.18312249775534;-1.0402677846109;-0.48226747043451
"4";-0.404182812428129;-0.253490241999059;-0.42218287796362;1.3039382462963;-1.10543827338409;0.522306709067802;0.16430264212295;-1.40313446820815;-0.479149382801195;-0.857339966253937
"4";-2.27628477776453;0.50460067952189;-0.469229370310911;0.816492211509692;0.796237125788409;0.807871663313236;0.355064548519372;-1.9415715547254;-1.65694751370131;-0.333704491623634
"4";-1.281579896646;-0.211331209913324;0.903138834850764;0.216002032881984;0.091967255906828;1.11411676881463;2.13456996821669;-1.08749868465824;-0.371845374148163;-0.56581801469914
"4";-1.51478634820297;-1.14094243963053;0.662001849499991;0.728551010389173;-0.791899285471092;0.72737719886983;1.54540106841947;-2.04194647732551;-1.06423887235002;-0.464220373801211
"4";-2.43106009049453;0.685483956660909;-0.429467132376761;1.33869947788559;0.602236964786273;1.33328110369841;-0.226081591180321;-1.23814007211353;-0.703627040314417;-0.595925584200185
"4";-1.51472972438343;0.55802410994418;-0.574742668157286;2.1211450828073;-0.299352876189502;1.00181958068697;0.673442758525095;-1.92313940295202;-0.962251921454281;-0.0411022561892767
"4";-1.66215274164713;0.318293417054516;-0.490558968204288;0.294040234868283;-0.67247267319151;0.49549275819283;1.03644071609995;-2.01236937278614;-0.0252146575916725;0.115568026705179
"4";-2.21387101213855;0.51742924785325;-1.13579033501826;0.884879355064032;-0.56660731405628;-0.205532396441377;2.30501186977041;-1.27770210180625;0.366403058664859;-2.18033242307188
"4";-1.03590713607694;0.118431948140176;-0.48691631156896;0.474336193983925;-0.0267205885575497;1.20870858477131;0.848759315797777;-1.62426424477219;-0.8881437811174;-0.21005704887856
"4";-2.38388412865653;1.33783855132669;-0.752660826015286;-0.0920465306905434;0.44154930229784;-0.379795422787108;1.08766142684002;-0.608910461627849;-1.60640183801831;-0.3047587591228
"4";-1.36430657686675;-0.870468561249479;0.261648626776991;-0.0285150014328105;-0.447046069889898;1.43442349338673;0.579258486549959;-2.17591268481221;-0.788845028118632;-0.14118678156721
"4";-1.70547402623261;-0.103770264956335;-0.392189847620987;1.54853769003225;-0.604336199836504;1.22722212682683;0.60425077512404;-1.8047051767897;-1.2347167087779;-0.405668458752466
"4";-1.96220948741871;-0.506072025564175;-1.08108863515718;0.24019155677503;0.145103932583497;-0.128642007522531;1.62685187463597;-1.36500631198634;-1.61449249165114;-0.626179010036476
"4";-1.8858608027397;0.369421562272828;-0.305431436112823;0.355200039280842;-0.802341676568164;1.32143417751638;0.636250825321412;-1.49776503619491;-0.660187059659772;-0.466911574847674
"5";-1.14147088666108;-0.47795639086578;0.0937094886868541;-0.144632793675126;-0.580112644006686;-0.0108855495109121;-1.61218347485351;-0.848272301344182;-0.573449233837577;0.0182327233104294
"5";-0.881239468171719;-0.949811721707547;0.405386527448983;0.36602430784076;-0.940203409162613;-0.325308192563767;-1.38332604630772;-1.29870015134109;-0.573255102362711;0.638725526183819
"5";0.503411767908121;-1.01001791845784;0.158581869327338;0.291315756340304;-0.292629986702957;0.249829394192164;0.69801092266958;-0.572644321791818;-0.406717174362365;0.207498414621364
"5";-0.816083865528954;-1.19326474651789;0.816282485143913;-1.96879786278453;-1.69888562126628;0.327371346143025;-1.61088436792585;-0.841863677312343;-1.15949365889831;0.390050513432505
"5";-0.75744327539615;-0.014054540668358;0.226774831970009;-0.553514942670518;-0.339951905555355;1.23128641490087;-1.35815140915741;-0.318494393858711;-0.555838303146368;-0.338708041616462
"5";0.19674315492856;-1.30007655569507;0.901820488415059;0.107557477916204;-0.601833742133019;0.139596345420138;-0.989415845751219;-0.747307894958196;-0.641666710923284;-0.126193284396385
"5";-1.07608037550007;-0.983246844114741;0.551216948985377;0.0372864297404678;-1.45995985898093;1.19827658337844;-0.753959368902645;-0.512534691748903;-0.910987681194043;0.261841165836004
"5";-0.933545767541707;0.0178570618741526;0.388705775367092;-0.0527687251963857;-0.0999262861611059;-0.735654902104351;-0.402437645594287;-0.159577093499927;-0.168502628189712;-0.236020922292478
"5";-0.544075475058774;-0.991726654165949;0.0801112104350388;0.846763999268102;-0.101125315976733;0.028714451336121;-0.210387518617755;-0.0721641646133689;0.151488695037728;-0.237169643881807
"5";-1.20381397932888;-1.1087782878389;1.36999253029974;0.111453948977703;-0.937033985951589;-0.258100416815038;0.0824469969387431;-1.09269563432947;-0.276856965300494;-0.182657877349752
"5";-0.254404136206498;0.365185437569469;-0.0571318549121377;-0.944224265924082;-1.11375203085715;-0.306722245409555;-2.01053820669988;-0.826780080627288;-0.136847020399032;-0.0491924481681547
"5";-1.32289766458659;0.564181596438072;1.37430191553131;-0.490417062283185;-0.530178516426055;1.59287331679477;-0.756844291478599;0.321088772159071;-0.562892678348847;-0.431577154305975
"5";0.0294469742777992;-0.707173041055878;0.355266336951345;-0.674425683901027;-0.885374831963592;-1.01419883520979;-1.88941064234557;0.645981200692707;0.106395164158583;0.51114939960245
"5";0.0731756302256223;-0.501362923372845;0.320784669562965;-0.191618173732965;-0.971329921951539;1.07678143607731;-1.2425423015943;-0.732758572601231;0.930956832981889;0.0757488177801561
"5";0.793387145783936;-0.720242018371058;-1.01382523470474;-0.206048697071275;-1.210640828507;0.523725209683361;-0.330072532088712;0.10378533388096;0.124482479028801;0.204470111476365
"5";0.15624077733105;-0.336114404708782;1.44814362355683;0.230048542648202;-0.805313064194288;0.344857693100567;-0.469316799057945;-0.10611370405695;-1.04549310260755;-0.615010181627091
"5";-2.7551048278374;-0.471813782628382;0.513014807753677;-0.498927435989422;-0.829964392265251;1.08299517843859;-1.7666316795284;-0.0791839787390904;-0.472338200274259;-0.764303278694228
"5";-1.61084345858885;-1.61707717582021;0.919048554145259;0.290519967215039;-1.81368377686417;0.725707775661859;-1.87402268697014;-0.613836950759203;-0.708515384954417;-0.400681942218687
"5";-0.952078277930237;-0.745306014545041;0.920135991880821;-0.797246176157577;-0.837477402827489;-0.196628825991076;-1.28202640526358;-0.276645220371452;-1.47112032118431;0.593510201819276
"5";-0.256819500561872;-0.284134201440377;0.475868396927484;-0.527927592100486;-0.935614195822969;0.733292557773525;-1.39995059501148;-0.51254245646218;-0.218362690779984;0.192540979628142
"6";-1.37921792062266;-0.739878365267296;1.12484820878363;-1.43103929728007;-0.25378521286872;2.0382210235249;0.192022664253076;0.0686895547244986;-0.17487990382174;-0.220482099075563
"6";-0.141304745106939;-0.625026204087514;0.00750455179457798;-0.137240879393719;-1.26764311320903;-0.243544040240953;1.47130244633208;0.375761761295168;-0.0710443203411441;0.141069550690535
"6";-1.94266068044005;-0.506834525643969;0.304903671507223;-0.605630294911218;-0.448058671691193;0.885412364108489;0.990588646124091;0.194199646665316;0.267637277273704;0.625729698902179
"6";-1.33552030045376;-0.604008390139785;-0.167308651183876;-0.3403157774497;0.795363681087619;-0.51073830758572;0.653086314415344;0.0672252629703408;0.388983094820513;0.239180585021504
"6";0.988790861825786;-0.34902619090393;0.266607776168076;0.290890483279248;-0.463643985553988;0.439320354493761;0.651783865860235;-0.598399284289664;-0.953986334973719;0.640768574969083
"6";-0.00158158112304041;-0.70375941472632;0.790269506474884;-0.409922795161743;1.45917079443242;-0.0387744923535818;0.376709640486038;-1.20977138825534;0.0764440351278446;0.722228733636343
"6";-1.2246966165139;-0.0598160246271908;0.730523021475244;-0.115318947791187;-1.43155551901286;0.176640333144569;0.728475464938036;0.364765636649054;0.289484303412248;0.445017715689305
"6";-0.773443393499754;-0.904499683792425;-0.367786259378401;1.26088552730125;0.0308698765768175;1.22064672361065;0.130170261822488;-0.393180272836718;0.0784690491456226;0.985007404022309
"6";-1.63272682220555;-0.453637235304581;1.30590864013763;-0.0159859378359847;0.52719400719322;0.898226784907202;0.342179450781741;-0.519590995541968;-0.096999809248745;0.242554826086246
"6";-1.53472661780699;0.892371656240508;-1.41287699508275;-0.472844474380726;-0.364054888751922;0.742427430096038;1.48804810528736;-0.46093475756703;-0.482635795572244;0.309344896816156
"6";-0.53850841479346;-0.912526492654704;1.85955854385183;0.286369840022994;-0.253187953530025;0.719872450438305;0.770820598837933;0.369024011010148;0.584808430944951;0.515700345311203
"6";-1.27016588032198;-0.334614629883169;1.21648416364337;0.675089602676401;0.0616421372347372;1.88403658796272;1.53389249991883;0.717773998883799;-0.144047096820305;0.338402661302408
"6";-2.90875345796432;-0.634218714395286;0.100180604084765;0.652824688538345;-0.744897154742951;0.338005367114552;0.719636893365214;-0.889530988267048;-0.121576062674043;0.186277891942666
"6";-1.59161652965379;-0.476032754811662;0.530174655097948;-1.0470487024765;0.158033038992803;-0.436006243852823;0.980713691450512;-0.361434203494005;-0.155149090871924;0.251182439019511
"6";-1.5245870810714;-0.0303252131958166;1.02663601242514;-0.623118447276863;-0.0603692716409254;-0.00716583612101318;0.845602914389633;0.930156730641366;-1.16320068252668;0.679974213674942
"6";0.0556981184214731;-0.954456394696951;0.764586012753405;-0.803160407087031;-0.110418604929676;1.1132182597799;-0.455582790302134;0.289219666644714;-0.584627675739893;-0.116195256312486
"6";-1.62069410889129;-0.178023813743429;1.16821083734169;-1.14951626201721;-0.742937464225353;1.32218995272918;0.792072256839855;-0.169309041105103;-0.874933625491661;1.12185830723576
"6";-1.58094087294875;-0.296620635189543;1.35713872259835;0.145133904701803;-0.239383544502552;0.54047775870545;-0.381415328205873;0.393306285361822;-0.259437823664803;0.0873769180546705
"6";-1.73258601286568;-0.15479697180108;1.15472167710509;-0.747241866918996;-0.604062451119576;0.865658596918931;1.51576349889563;0.382709057738273;-0.00257494704155109;0.363245224488432
"6";-0.684302930759804;-0.243398272999766;1.47763524147922;0.213249826762434;-0.463501751339159;1.01923545268646;0.939814269957489;-0.287326885058184;0.00217270622916937;0.199618649641658
"7";1.75462472597129;-0.484670143262791;-0.380343409955308;0.311882789399219;0.78951784378167;0.736670103515891;-0.324838364206005;0.780144508335255;0.462760344094833;0.00995050102264722
"7";1.81198297692274;-0.00241081778963387;-0.723440280920212;1.70231077686836;0.0208749191639976;1.37461360747774;0.624997935202225;1.30321158819494;1.0738283095822;0.3624550100749
"7";2.88025309055396;-0.320452826608748;-1.55904696761701;2.3078703895322;0.652007235706757;1.34557470713132;0.347954261275965;1.10740612272993;-0.224189701600842;0.0873026656632869
"7";1.49397913745352;0.993521924579912;-0.134144066508621;1.52447105435804;-0.167943017266047;0.872140475702623;-0.211258972198121;0.425347332460399;1.16248921535043;0.57139435112242
"7";2.13342180398403;0.477334434241589;0.0157046362744283;2.23268476428485;0.85542230016911;-0.381438241326936;-0.55782953618058;-0.190912036914463;1.04580397966716;0.576773265971652
"7";2.47372894451978;1.14434901766568;-0.238135053062194;0.113728022992017;0.59735099881303;0.266952642931991;0.352389624731561;1.35128709219469;0.396252584306783;-0.184394257597204
"7";1.96807856145307;0.541685607797478;-1.60399042887023;1.48124891874851;0.978124662097124;0.807253964735011;0.0960924488816897;0.439565240141442;1.92320008733665;-0.346754097992903
"7";2.27966840604438;0.201786833586962;-0.895779794272941;1.2800285120165;1.70134801913154;1.37114588592891;-0.899968392809013;0.757779507983214;1.0081201400883;-0.436972468334496
"7";1.41160506591543;0.541255655154653;-0.642587104878097;2.76007424317717;0.140484344524929;0.846970928589312;1.27634870891305;0.385460237801561;0.458519906453996;-0.584038734394899
"7";2.23659321085357;-0.258444371615592;-0.90424435202068;0.811119363517382;0.751175651166648;1.3116883539492;0.191478474189099;0.785106860025325;0.806481436068634;-0.257652195918815
"7";2.74260668409573;-0.276160914518004;-0.942804628567341;2.51796818243093;0.593469774477397;1.08865226197714;-0.50532255052453;1.40596637934253;0.0948462322407566;0.00242897990184308
"7";1.72410054481812;-0.783193999613261;-0.321564095114226;2.14508954615838;1.01724976752163;0.90562404773397;1.34438061304761;0.359359635907359;0.265670129397865;0.238606085988324
"7";2.11786449015477;0.890106292089522;0.0471848359346084;2.74859330248114;0.746148648181467;1.44671135563668;-0.00393601818957728;0.627863941399671;1.19167851572968;-0.0831870276492434
"7";2.82779914588843;0.994156186764402;0.661816029418896;0.801653671485594;1.96569742766079;1.62381990393394;0.734608243614803;0.824813725746081;1.88125580242952;-0.45970449185572
"7";2.09037964872502;-0.496819114824533;-0.839333795503261;1.04502631151703;0.487989619277654;0.0256235809219109;0.541865425623377;0.440665378535535;-0.235941672370175;-0.513268164416287
"7";1.92233175488755;0.273461070058366;-0.882501153872422;1.10758976708018;-0.130686062760907;0.806948919307144;0.641045053010713;0.264065030499979;0.874375855591657;0.447517661087401
"7";2.38141970319351;0.596023651486447;-1.60025829671806;2.43344115201148;0.401216829370178;1.2627109993669;0.421374616385421;0.701097096984465;0.731327471729532;0.21120068211995
"7";1.80317407518485;0.480961203590114;-0.939640806595789;1.46591363817422;0.149791867205268;1.01343270689799;2.23328270871974;0.68833505543422;1.57854748309136;-0.333343470463899
"7";2.56999401587139;0.304607800320104;0.156816324980951;0.504954526014361;0.619171611249064;0.300786423777222;0.562783973636711;0.59177600631926;0.476329740816105;-0.121772695282627
"7";2.53498668622694;-0.265469690453407;0.26928740887968;2.06474410719428;1.43896879216129;0.75301865811857;-0.594864689075129;1.15777239455844;0.929569664099725;0.512680797455491
"8";0.788248131315386;-0.349048396111174;0.764702211419589;-1.34889941343685;-0.0261897513593111;0.109391092435979;-0.0951656377164716;-1.03329181920442;-0.464332895991679;1.69250064679801
"8";1.34393172605747;0.478399075121696;0.325878825625361;-0.250357621241291;-1.65805068654306;-0.173688558850259;-0.422010202308278;-1.27860087714259;-0.456930947990856;1.60423871258576
"8";1.21673853298115;-0.443271541885334;1.09847837272571;0.599747103561001;0.864967682183851;0.909822762616044;-0.137460319961383;-0.349860486028258;-0.483324547870719;1.41800279015262
"8";1.14492486273972;1.36880179534909;-0.0491279596435421;-1.22394111480668;0.636942045334612;0.0192250049769982;-0.549414313805464;-2.00347733866828;-0.702745845648576;1.00452974596287
"8";0.662114287580384;-0.36335771064458;1.65616707973502;-1.57010370794929;0.522695766316262;-0.484959324767185;0.683345819220377;-0.215230471824825;-0.199313428298676;2.00419008148386
"8";-0.223053473072517;0.772109835453014;0.494307009280464;-1.7583209932341;0.867244535696248;-0.419234584509648;-0.136717212198316;-0.648783133384128;-0.310691000263698;1.7175462132247
"8";-0.817712435291184;0.349296765377791;0.914340233456015;-0.758643706104018;-1.31322555131093;0.906571558195724;-1.11421905516092;-0.986112856289183;-0.442464722610593;1.35642586401215
"8";1.48242099240195;0.112045226259874;1.10066929560853;-1.17872098428537;0.438560404339834;-0.444462673433377;0.29738082438869;-1.17395929851248;0.989977430981421;1.12552660638812
"8";-0.335883720889635;0.94808203047596;1.24585389764023;-0.769888214672702;0.147873280262267;-0.55745824671712;0.0935295353998092;-0.884798005308414;-0.855730055719621;1.19771867853444
"8";0.822644639094058;0.708106921138219;0.380495120671725;-0.789616958387044;0.191092873286352;0.467003902508328;-0.137165459255641;-0.953867960019959;0.37439481420686;1.90693506647993
"8";0.982035106367882;-0.390408194153169;0.53264869480971;-0.72394676561847;0.503641814919775;-0.249130570212953;-0.46054953183711;-0.34769447371103;-0.992126835174886;1.28748811021195
"8";0.919691160901064;0.0148856307206929;0.609935275456038;-1.1451975279746;-0.493636242900849;-0.33316660519509;0.214826376414581;-1.07651728430566;-0.77762390471328;1.21454889521888
"8";0.345610479686325;0.800791375019342;1.96257868398801;-1.64875563114761;-0.279581902964703;0.602997444222992;-0.826058692277491;-1.9070525085428;-0.548673937851359;0.301919241627099
"8";2.18051936313852;0.162024972930179;-0.0748023093208902;-0.763622821588308;0.138495848747862;-1.59927400455531;-0.344902504153393;0.0225135082030301;-0.410965262322148;1.90302468965542
"8";0.320787320218666;0.0879632950084379;0.462454161554106;-0.32371473472946;-0.289852405829701;-0.111295227828408;-0.626665202289148;-1.17398311728555;0.583066974040861;1.81110629750938
"8";-0.124922748040637;-0.0652101516091719;0.891071574356382;-0.553166780980878;-0.556491967150513;-0.593655748994076;0.0865292097744595;-1.36819437605166;-0.413843762057188;2.25438200138352
