"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"2";-0.195418191497734;2.00557545203103;-0.902620590675863;0.67025614770707;-0.227202051806029;-0.896398970329143;0.13275507413068;-0.451236557543757;0.797810353832356;1.73242394290646
"2";2.88770664034227;0.425889712525037;1.3096033452442;0.096443599279823;2.58733863865295;1.2631658400608;1.37671741337062;-0.76815524156717;1.84180255196914;-1.627308539925
"2";-1.69975488761276;2.73467523828533;-0.526247175210108;-2.68860970976975;4.20317495752429;-0.617557245598313;2.06879380464845;-2.39038600327719;1.34752600701276;-0.522038810931783
"2";1.87606621318471;-0.603604858984373;-3.28214750638105;-2.67441435244238;2.31727470286387;-0.861995084142477;0.896938536570066;-0.808230478269356;2.65422842913237;0.514572071378598
"2";0.545243012854323;-1.48569063719499;-2.07579910425821;1.21227437328017;0.696098176945718;-0.55703765620127;0.624081105201287;0.227781920812378;0.206172115253801;-1.07940267838732
"2";0.379758392124803;-0.9836197882855;-0.624465071971336;-2.38216400233351;0.957547459793703;-0.302986930726025;0.826677447970366;0.809906563047339;0.442205104489742;-4.35140799824106
"2";0.668630970750045;-1.02854613017356;-1.25744797864253;-0.112183409808987;-0.442024325762282;2.44500132324547;1.53948314340358;-0.327234775048666;-0.763261683667758;-1.79951221602626
"2";1.64299953239986;-2.26377203590656;-0.593683070496843;-2.16224117366133;0.0885227710272933;0.477762844882351;0.877128751482295;2.19666578662604;0.607739428720105;1.08000434841893
"2";1.60749606152063;1.85886440118345;0.878548038220653;-1.9630222457802;-1.80101602095175;-1.46849050218562;-1.28901433799556;1.75303242151574;-3.51532238836641;0.375891399529688
"2";1.33163534270733;-0.509273816525486;1.27431019569895;1.03476543038617;-0.653052948762729;-0.247749672211343;1.21573906837216;1.50649159428956;1.7529914809246;1.93437352352655
"2";1.40491112036104;-0.528968001329964;-0.50910570586998;-1.52532981657092;-0.439282709339777;1.64924154544088;-0.993992614818745;0.952927935359804;-0.876810129229663;2.7263411577523
"3";-2.09969175508553;-0.0266032209672122;-1.83841432696267;0.121665414451052;4.11556070288404;1.22437114345849;-1.95158148091945;-0.35719781117724;-2.32898643810242;0.0710055605126495
"3";0.839888153917545;1.9606300333288;-0.811216879221764;1.06246077072272;5.76799954727594;-0.553870563434437;2.4497918467219;1.62030594691455;2.59977776590004;-0.210220235849431
"3";0.854320176065558;2.02611606578124;-2.21881684910109;1.73576196308187;1.89352929511871;-1.62416878229681;-0.65082313571267;0.879783058210945;0.897939078043454;2.02208799052355
"3";2.35716012852684;0.755848576778024;-1.7010912371979;-1.50330869324149;-0.461808716706817;2.4749698912416;-1.45592619375425;2.08366768296757;1.19621781685175;0.190623827232042
"3";1.03323738533532;1.85169537782296;-2.77117247547652;2.55715526560163;3.06963562402145;0.0580203882327617;0.999391798353373;1.90951470259029;1.15215814158588;4.07886381276332
"3";-0.165072850154691;0.451497398039729;-0.637593821886814;0.400724019715187;3.1735369250349;3.05909265021246;-0.304443544801091;0.580655200655502;1.84382317945354;-0.703194095498296
"3";2.90084930583523;-1.90525291071549;-0.610277198428264;0.186664057671032;0.364284983528675;0.200793996186829;0.413510952056882;0.56356709373362;1.63758064182306;3.17305659437348
"3";5.64633885147555;1.59479079396625;-1.08861374419403;1.12602802353837;1.2534941030239;0.941193595638129;-0.383399629149561;-0.327162834673157;0.100755968807999;-0.595896178106619
"3";1.37556237760332;2.36592998377301;-2.66469022171205;1.97186362674806;3.9383194311944;0.0373643119476558;-0.0363210718882756;0.718002633742476;2.9712151729483;1.14872870117663
"3";2.37468322077643;-0.0163923023325423;-2.12953276673876;0.111324004302721;1.05329932157857;0.842680453812781;-3.05359721386054;1.09853850843388;-1.16122059187359;-1.35246512526829
"3";2.17771214886729;3.93051838186063;-1.08184789501157;-0.215531486182164;3.81412328243805;0.735139829879993;-3.79903823862546;0.223136620084592;1.70814269794165;-0.0666062108892075
"3";1.87009957730954;2.78870291494657;-3.19611166025868;0.132406779433036;2.19089490522121;3.69910833766472;-0.713283408281524;1.42884021322885;-0.115737805161531;0.943327288892727
"3";2.38412323935679;0.945744103830483;0.812196985095828;-0.129990724975922;0.162458362819043;2.07822106119701;-2.54703118938972;0.587874302989573;0.43701403927088;-1.36267743313238
"3";3.41454330543079;-0.0294858643096068;-0.856248498363457;1.08473346471853;1.41741905436931;1.6067389103621;0.00699538441783654;-0.765369506741295;0.702675555324473;-0.147706546153996
"3";3.42689094362421;2.91411744491846;-2.18880160385749;2.80218620624538;0.828746019389629;0.43361744973849;-1.96205115204724;0.155274962483386;1.922228137804;-0.779993956806691
"3";-1.15689356417364;2.97816947293662;1.40088417131168;1.33750747939094;1.71927602974216;-0.158497522428128;1.21159694543595;1.87023485218606;-0.0609265535098984;1.65226456851102
"3";1.91744602018309;2.0292607006182;0.685969875717487;-0.676185633033578;2.53981716864851;2.79188518188745;-1.553169596192;0.105515176117562;2.72476503205972;0.157519084631322
"3";1.62741792551023;2.71976735506563;-0.298378132904046;0.947085472147616;1.53730043626564;2.24538949627139;-0.302148797418766;3.89561565705389;2.09337664015413;2.29488434755334
"3";3.92117414768231;-0.288538498596111;-2.9743405795188;1.5609752233136;2.67489004503844;0.384017334107448;-2.46673857729204;1.83797772509128;1.99740988738151;2.37452024041027
"3";2.39503560823686;0.834857694420074;0.0437367456221753;2.23292661014927;-0.597372997824602;1.98808021928223;-1.64211516788714;0.0407569410747575;1.53763917699292;-3.11305624623829
"4";-0.1803512798237;0.501285657504384;-2.1280080551306;0.999417226563283;-2.47449759306899;0.344390141437769;-2.10046627268261;2.32748728075175;0.853347544662087;1.7450084862155
"4";1.78429971937449;1.31556198704592;-3.98359644800119;3.43172812074847;-0.909464648635135;0.643031772875405;-0.158621117122189;0.31393748670442;-0.198354784848303;2.23142330534688
"4";1.88236383743492;0.257885524250162;-3.18536264131861;-1.78588668149013;0.168817830410934;0.745437960158149;0.476324543960736;4.24484417804286;1.11024516128716;-1.55930905368753
"4";-1.46980726948707;0.917733777803675;0.867838330443355;0.243906400612652;0.310725637792844;0.66471495348759;0.880313467101174;0.318147796417529;2.38611070212695;-1.16837929180697
"4";1.98007123583684;-1.1519606814855;-1.02238739589915;-0.756810944627391;1.24834335195832;0.0666894461618687;0.148424091384752;1.58871824963432;3.33375156530524;-0.77056267054225
"4";2.96468321089164;-0.571356483067345;-1.37674642940718;2.50478077071348;1.31616927673889;-1.77756800463004;0.561195919481532;1.33049796325614;-0.669540032198453;0.577055211282565
"4";0.792476141864885;2.88482375364935;-2.8198362592018;1.50570792168316;-0.0515631214354444;1.34895144448099;1.04126790275654;-0.410195930034677;0.0922786510123136;-0.445330333598183
"4";2.25547803420005;-0.929819306093834;-3.171346791571;-0.826062465717425;-1.20398595747119;-0.597609626511532;1.72201310357348;3.01941697234871;-0.917260664547429;0.337855209224834
"4";-0.017387236076869;-0.982863642233215;-0.339281805926475;-1.74878860886989;0.994244474859259;-1.32263206157208;-3.97822943784408;-0.0520785760070711;1.81301554350539;-1.64047874671849
"4";4.66912419812707;1.78568385787736;-2.39007632375684;1.02962782837148;1.01494203023948;0.582920678632287;-0.78622661492799;-1.13940963255992;-0.189949970910991;-1.07621444194457
"4";-1.26387824943338;2.1100917941769;-3.18822087643734;0.407603045593657;-1.36154732036896;0.351004033701931;-0.980965044253566;2.73879540446457;0.813382772654704;0.822957198125195
"4";2.76756866175149;-1.65437636063304;-1.73841440813038;-1.16800191978445;-0.538707816367544;1.66561354778265;-2.18964697285998;0.361222340572897;0.0852816853494442;-0.970930829042769
"4";-2.52884718938515;0.0589547898244078;-2.02312630838217;-1.55655813839979;-2.75583400131137;2.68286750812666;0.38104818054459;1.68327297115053;-0.319278134804314;-0.844550324678171
"4";0.445679022353308;-0.951861750685874;-2.16188679095871;-0.437121933194115;0.0451147718640083;0.617408537603528;2.08274785660408;-0.626080224906329;2.08542205390574;-0.863670915304656
"4";2.68691358526265;1.04536744387385;-3.13202692231234;-0.784208445028115;0.139049014730001;-1.17321207596165;-1.9259305681683;1.82805460374021;0.530423850861828;0.198828514168345
"4";2.92615604645;2.94272468501258;-1.33203530179651;2.66571866581099;-0.248603813038451;-0.138543387269584;-0.546262282776488;0.369171509364879;1.51619323624644;-2.29120131705104
"4";2.53588620581971;2.9161207807598;-2.95736786476705;1.39729656181397;-1.96605186837192;0.685720793745313;0.268082369854628;0.640233334348876;-1.07552547498247;0.872868013838408
"4";0.971591830555412;2.04572121731255;-1.47137806157288;-0.432427239399475;-0.81952749662975;0.743609293220641;-0.587893294652066;3.00149879001775;0.368317987479821;-4.76328660285973
"4";1.11917754755625;0.121278103786587;-1.7346026101998;-2.73033176996947;0.846647761335555;0.125470045487432;-1.7950645185449;0.294502016049242;0.0195705901545168;-1.67500283314782
"4";-0.744122732093965;-1.78542033867076;-0.39094800135337;0.240612274989035;0.718196398972953;0.728040585731213;-0.763557915994005;0.273236422706544;0.587469013378149;-1.01771222327351
"5";-1.58928255935986;-0.24285542175806;-0.904111802760576;-2.82692620886958;-3.4195034643651;0.937512963899557;-4.56356180275773;-0.90798407446206;0.289500809900698;1.12027849672736
"5";1.17834862223468;0.41728944476241;-1.08901946941787;0.619253498529224;-2.41366384860441;-0.0710660656871325;-1.7281278544007;-1.22822965548386;-2.48102678578099;-0.843849273665481
"5";-1.59569642879813;6.61308717605578;-0.335212479153355;2.56221096371886;0.431152781463578;1.08437055149097;-0.983437616954984;1.55871307900375;-2.41523626950176;-0.23059707426574
"5";-0.283822979669317;-1.45544584561449;2.23345738069396;1.85869090329847;-3.26922767553165;1.61817320577524;-1.78338533828727;-0.304405263044103;0.397827087124014;0.382640006221409
"5";-0.552240098507729;1.23613496472487;-0.477096074945471;1.50468186522195;-3.11612896173468;1.00283054491787;-3.16918822555197;-3.93249221850392;-2.89932396774342;-1.95374551386526
"5";0.596167191870505;2.25917976585563;-1.40749735446993;1.24889148143338;-2.90705680187759;-0.208054309069986;-1.05026502139163;-0.900216320808189;-4.39140318198987;-1.70125921060166
"5";-2.37452952586663;0.260029385782336;0.410449879411156;-0.280190058236723;-1.4927871053498;-0.0478644065379237;-1.91282541520184;-3.15353273876403;-5.01258538922918;0.689519049357493
"5";0.701715793982821;-0.556955912368498;-0.885918464370398;3.39089391292992;-1.67184183836436;2.36951270295374;-2.57842722434945;-2.12636810584941;0.697635636265833;-0.427869806649549
"5";-2.86597321822396;2.06797873463191;-3.43395597310021;0.0850474405599488;-1.12172355919563;1.85736515169089;-0.564702578948471;-1.97536381477254;0.164012242238871;-4.83242192646524
"5";3.12332710416328;2.33575933729072;-0.157864918409862;-0.327766523205235;-0.587001172962081;4.26651591728753;-0.399942273236654;-0.55195459312477;0.994964420790672;-0.100699169843717
"5";1.59719354872333;2.33457311133788;-2.70353031632003;-1.20829857486109;-0.714340696637629;1.97513309201058;-0.93109036951811;-0.846444397798877;0.732375193859224;-1.46189073227667
"5";-0.474449276418392;1.02750237295561;-0.799322070556044;-1.14907243909019;0.112095995199368;2.02335842039036;-0.632600533121131;-1.119604773335;-1.64642683786563;-1.37935181629654
"5";-2.49798938880553;3.1454148770081;-2.57475084945505;0.56553712924335;-0.0151967686015465;0.979162290082028;-2.27744048566459;-0.429634500309284;0.539956957829801;0.0308754577208404
"5";0.828606182219833;3.34586108427469;2.7228662749345;-2.20297923175551;-1.60589808278583;1.41053718701752;-0.845535609933022;-2.74438969760179;-2.04685053403017;-2.08833982538499
"5";-0.86317796044237;2.55774108723388;-0.609891516845313;-2.10047412369018;-1.00278975068361;1.40653315038164;-2.85785024947944;1.81526869070385;-0.46528306660685;0.274068636323283
"5";-1.14848813226609;1.47102567863398;-0.945081907160908;1.07844820901096;-1.11420506323809;-0.867071872805403;-0.369974681741303;-4.0928577147739;-1.50770327714735;1.20771455228063
"5";1.15572304327566;3.04272183961059;-1.81732921442669;-1.68690619657548;-0.233007703311187;2.336037250673;-1.36622904025634;-3.56378874189397;-0.499915712197933;0.900201699234271
"5";-1.31539596534398;1.604467673034;-0.378074347179317;-1.85775909437398;-2.14634146225316;-2.31331429420872;0.405842320481405;0.120172824517913;-2.65577163977622;0.746526059764956
"5";-0.934566018471266;-0.932088855048655;-0.815589281764801;0.353568373504229;1.5416604101873;-0.0989674157828655;-2.60173629924312;-1.39765688329149;-1.24384354653387;-0.492976662768529
"5";2.17904413382638;1.54637610066774;0.424081614884888;-1.69133159382364;-3.16949024164421;4.11054869119693;-2.18664352922368;-1.09893502108693;-0.37779534661519;-0.93675771754084
"6";-4.12106286949568;0.452235190095004;0.203535846213357;-2.16736547854875;-0.582811361725433;-1.50464375688694;0.105562245248179;1.61903976360069;2.54096293607906;0.00157183957852691
"6";-1.75849193939978;-1.69482712154118;-2.91641052739159;-1.82926645239486;-0.92369919758246;-1.05657557522965;1.57198135850895;1.38176250622575;1.80209941479676;-2.95875854335313
"6";-2.33172040348544;-1.91444596047129;1.20365572421818;-2.45372250421939;1.31818097112749;0.0976059591914411;-0.465590550351952;0.442112782069874;-0.930472979212755;-2.32701438087313
"6";-3.07791968250733;-0.277600459607935;-3.78409553266412;-2.3274069359044;-2.69976594980857;-2.58348272209642;-0.0994480399418591;-0.853514855437624;3.35354124353425;-1.80940180957999
"6";-0.281575535166772;-1.74304305452676;-5.45226534910179;-1.92630262131782;-1.19925516518933;-1.8037546673537;-0.0450671190075604;3.43093054014257;1.22760124729094;0.219832532587019
"6";0.935274807401777;0.25395298251663;0.435138113903734;-1.40313830923268;-2.311698710521;0.288131698691189;1.02049720217059;-0.268889714788358;-1.48130136655588;0.0161149128582692
"6";-1.58306048795652;0.697207826302552;-0.74276440387291;-1.37984777250046;-2.90482623546539;-0.498570847238925;0.737192578961329;-0.118455583820905;2.62968416477079;-1.23215393231077
"6";0.123576717842808;-1.60284785998828;1.9563122342527;-2.06822195792439;-0.343801532675105;1.40322228990386;-0.130137037071824;1.4227265067798;2.24956847849063;-2.98983166974117
"6";1.27517572142563;1.13275262254209;-1.57408140001023;-0.808418806562799;1.23752582603049;-2.0084713437214;0.120823154762008;1.05927907033659;0.797417512547171;0.48318868564655
"6";-1.55637891389966;-2.77969583908312;-0.755831490762257;-1.40506351829819;0.697827408662928;-0.530319761605545;-0.948517907894141;0.896455990711005;2.61675641735075;-2.40516282359021
"6";2.57872954366524;2.5237289980468;0.018509863331476;-3.73054356500632;-2.42141317732011;-0.593219278262865;-1.90574805539565;1.09206680748225;0.906543939951577;-0.497245185006093
"6";1.81954827602507;-1.51263274928761;0.45265295501052;0.363744180328662;-0.359548002562618;1.04677354549714;1.71157868020376;1.23418583299213;-0.568187610950287;-1.0124947291976
"6";1.45843374561125;-0.530337794018751;-1.08536425272555;-0.728498940662507;2.15275506465161;-0.641834256945159;1.26549206286038;1.48879592660153;-0.441339361525769;-1.12596464767203
"6";-1.03064494361074;-1.56347451366896;-0.34126025647979;-0.71011901655265;-0.137738027867281;-0.925279309676115;-0.0905031095396506;1.07965653083464;2.45108707990014;-1.15913166708053
"6";3.07319369255839;-1.68885406384514;0.397322679764824;-0.129171488554252;2.07441751884665;-2.54837519349287;0.862382787326026;-1.92615155006872;1.63321374722733;-3.78177211013729
"6";-2.71219373618925;1.36834743176591;0.359162674761797;-2.00820664089222;-2.29278214535342;-1.67352563469745;1.60596880342279;-0.085674125367455;-2.48673759225415;-2.06279966217226
"6";-2.57781554004957;-3.30973925241126;-2.34678980353382;2.78216065664272;1.86423729157739;-2.59519512855687;1.17718961048971;-1.62417058698139;-0.447781372714405;-1.05342711472618
"6";-1.38178123476702;-2.2442690499944;0.874020564535195;-0.379218699944343;-2.51971790765561;1.47642435723328;0.538625049926836;2.39212260264069;-0.434029321869207;-1.34138882958308
"6";-1.93507271788266;-2.27587524352986;-1.36149998036544;0.806909006309569;1.55414060438603;-0.894322090927243;-2.30196991246169;0.721449661282452;3.80300820937367;-0.434509985594633
"6";1.3732249663477;-2.64810907467968;-0.0623583128483283;-1.56435555683975;0.272799719465135;-2.81719416756042;0.518551540869478;3.87295758973237;0.458390278550487;0.0702398991072475
"7";-3.95628630354302;0.121563820289112;0.435958181127625;1.49646454119247;2.25598491779122;0.125905291882908;-0.57964211164453;-1.62648653953975;1.0430498222956;-1.51397075269632
"7";-2.98081820275522;0.721522137618591;0.513028407668353;-2.23286289398979;1.01560220337484;-0.951408076197426;-2.53157235027455;-1.73510779331474;0.349327837912774;-0.877870989929209
"7";-2.25525085155927;-0.817549769590747;-0.543219245129764;0.438790236025837;2.34766045616046;-2.4562128889262;1.09334397069762;-1.65431229223569;0.460461814080556;-0.902013350205161
"7";0.217978452563748;-0.862028345318105;-1.50145847990795;0.10017199433332;1.83943258548097;-0.0843180074812967;1.09614542289489;-0.168016692435289;-0.0796313426740951;-1.46563831915816
"7";-1.55510967364326;-0.319008871446541;-1.48461485575477;-2.35927495390511;-1.06272848509001;-0.0192574738060033;1.32707427010616;-1.07079125185526;-0.32601168843333;1.0986163915695
"7";-1.2478602696838;0.850734366541073;1.93992709077701;-1.32993900954662;-0.145616734241913;-0.392224243970189;-0.311106129004032;-2.81404224471361;-0.178397147006931;-1.66606096311247
"7";-0.68690796862752;-0.288591960151734;-0.401524332242254;-0.666013964372969;-2.00904518060762;-1.10496968573526;-0.429361560945042;-3.54193626977346;0.372298468872446;-1.92902402123117
"7";-1.85914802179827;-1.51904205299414;2.51298809892519;-1.44298954809528;0.227726135690181;-0.878269578509319;3.80151422147219;-2.42389281899566;-1.15410533459139;-2.67074135472456
"7";1.85767716541267;-1.6923816202587;0.84535498798807;-2.03658941881737;2.19977140652244;0.152590397015635;-0.73339789885537;1.12226111935904;0.155676579344619;-0.146751556544368
"7";-1.84292722990633;-0.522002785300633;-3.45497690974393;-3.11768946421387;1.55047404693322;0.764278887769115;-0.433887556306135;-1.49024348908452;1.23516762868626;0.140913370884352
"7";1.88491643485453;2.05109845359844;-1.16582718194498;-1.54270370604968;1.49470745240318;-1.09302130626091;2.40679823610904;0.611403059427425;-0.486838900106803;-0.743322707081013
"7";-0.907950702116241;-2.13866414652892;0.0763127411367437;-0.759318144666034;0.275789023083849;0.283044728624414;0.678438022215846;0.750421322590194;-3.0288308809782;-1.64043779199194
"7";0.298060365824653;-1.33283404210622;-2.25801527025488;0.319884331179044;1.24578646646018;-1.53329509923737;-1.36962336783135;-4.23673368293292;0.256274355273506;-1.52630340333781
"7";0.34028362958462;-1.68883053910108;-1.5663941960613;1.7620283885672;0.0172138120914375;-1.0147268440661;-0.650222990405408;-1.62671183912217;2.08551960074045;-0.927240634921607
"7";-1.12662816814472;0.41637385830587;-2.57614580200228;-2.26336707422225;2.38579296605694;-0.0198895299861883;1.62079256868382;-3.45588871922273;0.108597914755936;-1.59944381577453
"7";2.0026020526663;-3.52397115853668;-1.13556527074066;-0.0864520910636541;-1.18529712313621;0.828887097223679;1.20146602388878;-1.48732566056315;2.66693847572569;-2.26131030702813
"7";0.445829817604788;-0.579232022479166;-2.49257265341635;-0.897222615970589;1.08217423539602;-0.606376698897699;0.0130857917487939;-2.22890477673002;0.564915980111663;-0.413854599866117
"7";-3.3514453052681;-2.17679807246453;-0.591624119515213;-0.937963489950772;0.849805596674214;-0.646830872960164;-3.24886553605616;-1.82423539025447;0.504931356273006;-0.0161520904871522
"7";3.09220887175965;-0.130524789345524;-1.11486408364518;-0.987149229076275;0.292485773247818;-2.55522112962726;2.11337014227649;-0.852217348649521;-0.775328885805401;-2.373585224697
"7";-2.35466649738438;0.614337573853838;-1.82975208477581;-0.943150613414034;1.66453226581236;0.0912733299591051;0.0853879312156642;-1.14426045135438;-1.37377644945188;0.895082147034749
"8";-1.13066288353591;0.120372437420294;-0.542989711820074;-1.02162665704459;-0.820737618257798;2.43026685514113;0.192892501476805;0.791338581449707;2.30339615849802;-1.10587891282832
"8";-1.09016957954364;1.99939062932616;0.341071665019523;1.44106707969093;0.233642698839657;-1.76463101494742;2.30238605715771;-0.143346286227305;-1.80198489211778;-0.137182773682894
"8";-0.790270958095867;2.00333822501861;-1.56311557010814;-1.31965076996602;0.879684338689399;1.10527405406445;0.676175132107419;0.214693042716036;-1.60550485082632;1.57079476891248
"8";-1.01123498594298;0.665181002450223;0.274486260729336;1.55764779520957;-0.440950393679016;1.71677542501889;2.17472461868417;1.97608335242146;-1.18817797434819;-1.6034606537991
"8";-1.44306215813324;-0.627939090342106;1.14303872332515;-1.78013519254482;-0.261547091597887;-1.5008474802641;-0.252442488973746;0.819842111298937;-1.30535497412661;-0.853360518632049
"8";-0.57452577458574;-0.581998342890468;1.06422550071914;-1.02680556532511;0.0223579049919109;-0.383790108566471;1.45862539999056;2.52548295086012;-0.335030341724581;-2.30696903324261
"8";1.05931318914968;1.48193613811662;-0.13982347695031;-0.48839972733162;0.812414530909123;0.653581443991836;0.0978137281802828;-0.284331237707239;-0.693488751984053;-0.427740658065826
"8";0.352736325345265;-0.711314912381291;-0.969847327292242;-0.225115949022209;-3.89737275787702;0.898781284052699;1.06044901904954;-1.62149498808022;-0.942066197653271;-1.5280674169047
"8";-1.26654608670027;-0.21559591975077;-0.96542074849261;-0.885868709509995;0.00264046342506558;1.79624204294768;0.682902376574206;0.177580812416789;-0.685191036545436;-0.926072085163985
"8";-2.86571642036194;0.585956434219848;-2.58773485045231;1.65080608182081;-1.45996456179801;0.114848124203542;0.775292873271891;1.52865651949899;-1.60905017016242;-2.44876568929325
"8";0.519999785740841;3.12554990640582;0.644792229588712;0.384277731886322;0.83038254514106;-0.218688997855867;-0.907056172385828;-0.668520731887602;-0.186434644006602;-0.202153426136489
"8";-1.17072635965976;4.75937804391389;-1.10500636005062;-0.790200504524375;0.526835031784749;-0.0480623205347371;2.33277982161731;-0.468292263266505;0.510490451519169;-0.122142054103766
"8";0.801631287017143;2.96266937571729;2.56086641460421;1.73022560040675;-1.6478272084384;-0.570112082822359;0.113010639929491;2.18931959849316;-0.0140940804498077;-1.31454594692001
"8";1.22849817498978;2.75699063348876;0.125709169429583;-0.447310207317837;-0.556029706048191;1.48828744257491;2.41374109888236;0.966025136053194;0.883461393443577;-3.7361157905994
"8";-0.688045293637473;-1.59103603984897;-0.162523481782385;1.57123674574885;1.40214946141092;-0.35727139133458;1.11177536356943;0.877224663491384;0.265695330886779;-2.95975325410975
"8";0.554379682899483;2.74411440820136;-2.07286500100488;2.65657047159194;0.611217106606647;0.702930608456311;0.318860396744245;1.10671047506161;0.379396808946797;-0.438451656272045
"8";-1.05962568036595;-0.258266022759412;1.67587539363595;-1.73528737305626;-3.28576297331972;2.27191096183989;2.59401835428585;1.56038969367996;0.779236250284621;-1.67877982500283
