"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"8";1.41798198291034;-0.730700411855604;0.838739162278941;-0.795578853250107;0.418892125045551;1.06357464278913;-0.143358209723828;-1.04982142837642;0.179206933680165;0.281118961850492
"8";2.6493510062159;-0.0274586733722917;0.467254051649247;-0.696356983097482;-0.0187436423532189;1.77603569040122;-0.773225826672281;-0.698721875998114;0.437618904825867;1.84910403547866
"8";1.48551444998492;0.410193240623441;0.926595558336735;-0.419427108936679;0.554053866185938;1.99893724461066;0.119880857832928;-2.17904393723546;1.04979906987749;0.831383607487836
"8";1.89324638528732;-0.639768804138308;1.17197726868605;-0.108062389986031;1.59661796227619;1.74373876251181;-1.29848412375709;-0.996906585769618;1.18290294741477;1.21007040244901
"8";1.08898832180462;-1.09671819488065;0.187239225683087;-0.165335521013149;0.944396371152051;1.3239447842311;-0.159939288491672;-1.18519811985837;0.345505421536966;0.0366035731718928
"8";1.90669584549569;-0.987557253871059;0.994121896949033;-0.1419587414966;1.16729789615152;2.11148732441073;1.01113543905924;-2.80999716449437;1.53433190969244;1.22889649899593
"9";-0.865320307287462;1.46579831309091;-1.49662205258301;-0.556140598787537;-1.70492867506037;-1.06287512120702;0.336752084744276;0.231158900137922;-0.553988412702878;-1.23629477051527
"9";0.0587859974540383;0.333408823928538;-0.206923614083829;-0.0649971639653749;-1.23416320074171;-0.465681804546282;-1.57007751309438;-0.343541129920358;0.161081701004426;0.0121941295139276
"9";-0.929048187551191;1.21977583485586;-1.26705477783305;0.116740814145485;-1.45715562520893;-0.186364475535206;0.430881169590372;0.554185868712074;-0.466931134263323;0.084200276441825
"9";0.283414343627221;1.68054755733561;-0.35084272353988;-1.45733689645096;-1.2543578455348;0.0965328097441123;0.719538021345896;1.00900774600591;-0.378792572309621;0.17110357942658
"9";-0.367253886978186;0.780361992498117;-0.648344027195555;-0.874461373548222;-1.40946421920172;-0.812863112337121;-0.182102755983978;1.44014392931346;0.292370615349787;0.00575313536720118
"9";0.780508378666385;0.524035117216234;-0.572126176256408;-0.312594561182286;-1.54160129978725;-0.3076254625653;-0.597988970972632;0.226689084481112;0.387195914461937;-0.0793093720141301
"9";0.336244681590899;2.33900835054649;-1.07941876098212;0.103212936296304;-0.703129135603261;-0.375949301055934;0.189541946015243;0.17271461640839;0.0231938737959761;0.19295254434572
"9";0.990844465612143;1.74740734690801;-0.550281027665016;-1.22706920458058;-0.873771423814011;-0.633072785780141;0.458959808937615;1.00314834372247;-0.700871499058356;-0.510577616706998
"9";1.38646457389594;0.594109347847524;-1.29993749697919;-0.274629905083543;-1.56251399675478;-1.62598016329679;-0.642637679875941;0.699994315396015;-0.377132189690579;-0.509897406152933
"9";0.12503188337117;1.14300335381865;-0.883420559620201;-1.1114922239832;-1.49909045155996;0.98842206497614;-0.200538790629954;0.808972884156873;-0.120271106679223;0.130570498852863
"9";-0.307898417578979;0.151844931455201;-1.30291237736491;-0.748843961576674;-0.876266581274754;-0.599248069814079;-0.337157522659564;0.66130791082342;0.405173934829088;0.21619027648744
"9";0.18219432162269;1.0648687848372;-1.45651122022226;0.349699465903645;0.429975863212611;-0.395472898782632;1.20267434224323;1.21189816241477;-0.242351903281253;0.122875869755175
"9";0.156542310933858;0.13026437044234;-1.06372923376354;-0.676598893302641;-1.41931368583877;-0.00955556694248244;-0.156662794884465;1.93540355543075;0.586086258193129;0.733477886277661
"9";0.483852920009482;1.03241750215309;-0.752202955648321;0.0241745043883509;-2.54643701766699;-0.517817914998216;0.785943657365957;1.83944116881556;0.0858366949801737;-0.690784174547057
"9";0.0951965063192702;2.51226400629036;-1.28753443504281;-0.0120764126826823;-1.04121789422569;-0.782511897405339;-0.3603932361549;0.665597636708411;0.489501614833516;-0.315322578792412
"9";-0.133343424988895;-0.354147233657292;-1.35232052572675;0.159967786746894;-0.802142294750665;0.134915129358097;0.83527246872993;1.5258942576761;-0.341566151820949;-0.06193600045403
"9";-0.518142603840023;0.799081578242502;-0.388790162009812;-0.775781738665826;-1.67808254265889;-0.387206449512694;0.00389474439814247;0.378139430125661;0.75253489910511;0.239779790684469
"9";-0.33603134969104;1.076583885388;-0.403550641844404;-1.1654366445224;-0.991840725439554;-0.808995567656195;1.07103135982189;1.19077885731665;-0.185447453836407;0.111499638618959
"9";0.134943677587957;1.61150729335639;-0.464801942906959;-1.05284995564152;-1.10811934583802;-0.410214996800145;0.589057031652404;1.34385066474126;-0.0633228908236722;0.143868349749549
"9";-0.583205192833226;0.104472368404075;-0.525034139921843;-0.271145949844762;-1.0746701655323;-1.22765176416;0.839297905297316;1.26507229415402;0.794053831650138;-0.984177074628667
"10";0.260440699382927;0.761900906991491;-0.206236321265619;0.54906846552329;0.420621978649659;0.557005784129024;0.139780268633182;-0.546523480973404;2.47876700853325;0.192127721264742
"10";-0.294705968117739;-0.154843883447983;-0.525513454889382;0.60843411837301;-0.750332115638618;0.721989511554955;0.189307330757553;-0.673203696713123;2.05918389379847;1.49176184993518
"10";-0.463244904487048;1.54734926555466;0.0583814752538445;0.173808275842361;-0.0183218929057595;-0.426422271200311;-0.646981871075072;0.803470583872791;0.0162242907074565;1.26884012684868
"10";0.418229961735906;0.99113025715592;0.669475135757153;-1.30851725992848;1.05085522283602;0.22172918318224;0.180188078587538;1.02188070075552;0.650205795074664;0.727754072050955
"10";0.896743962911443;0.562803715633104;-0.444697196490893;0.845472786898744;0.611121256340017;0.296074539066951;-0.0905869357505325;0.387869099987434;0.93855327315977;0.912444839162857
"10";0.263769590732341;0.379136843570362;-0.219912994929671;-0.349876873170924;0.971313979103405;0.388898695331135;-0.161401777322477;1.15366877044767;0.302384014706843;1.15073187681562
"10";0.164532942081147;0.846136571504322;-0.712788998948209;0.662055552996758;0.225873184701481;-1.12931418000679;1.06645325066262;-0.235767592045082;-0.202297795814685;-0.242897599091363
"10";0.898891161688146;-0.421301540895071;-0.0510618085559581;-0.65775496475041;0.181324470334724;0.504609059373155;0.094117438384221;-0.336408804517747;1.13425708913792;0.39576534705424
"10";0.825870437042293;0.635779337599344;1.15155890414832;-0.1475882403661;0.556090568514248;0.743822871943051;0.642666464206123;0.519387838085777;0.890709344821319;0.525837162276495
"10";0.314876202147881;0.458951088988229;0.451732609446231;-0.553038249623871;-0.0835649357636136;0.217718829633332;-0.00333265809061825;0.0504750467701717;0.328194777241083;0.525404305776988
"10";0.138729360149645;0.514441064821668;0.938728640314539;-0.595497096576908;1.10479332837188;-0.710550540129381;0.40717451072265;1.45240584027276;1.65059578119576;2.69285546115873
"10";0.0566183863187468;0.294366959152323;-0.783933399138806;-0.178322293944768;0.343287154299559;-0.0172636907952689;0.383770895539818;1.00231521353265;0.317941038056394;0.478808648266822
"10";-0.5739267546152;0.663282886410383;-0.258076255781153;-0.0872200377319622;0.353226144869701;0.93819022603233;-0.0624835532810631;0.301458173046609;0.512841945928673;1.48599614949545
"10";0.596910997788301;0.293715178770693;-0.400367914789966;-0.890820414918246;0.137028104899751;-0.0756360729004511;0.454067381521588;0.794441845288593;-0.0570315506964362;1.75966738080543
"10";0.00334053308662757;1.43372237136993;0.168176694415318;-0.238584566725889;0.366554751698515;0.292310756804179;0.128924050792517;0.157582268093699;1.21572440583309;2.35494023744962
"10";0.447361584519499;-0.094865748899471;0.229046997404113;0.33009110583544;-0.0817560196148444;1.07071685244787;-0.588145924075037;0.0725267657099893;0.144262249967941;2.00432695272964
"10";0.853299407853554;0.639026057009249;0.101020489995447;-0.310567654737838;-0.588608897841557;0.0910431383115426;0.159487848082561;1.2060807777683;0.263615396377444;1.20263274099614
"10";0.701016518022081;-0.0381350899968093;0.0526497043377501;-0.61693854158951;-0.0879783730144457;0.299758355295255;-1.36764071752622;0.000235109168773173;0.536161701012685;1.61041094577523
"10";0.338680150626499;-0.723346967533846;-0.232604005124246;0.832474257483851;-0.23774077299832;0.142810609269564;-0.250853420158219;0.997995474041615;1.47981657796461;2.21538423479426
"10";0.340421644020338;0.255701568968494;-0.274683796810415;0.140609835983002;-0.587494231024231;-0.418298218167781;0.0881607214800549;0.184009594622489;0.664356148798108;1.34100916425357
"11";-0.106037383112362;-1.28992173840049;-0.920590001283048;1.66243825058991;0.488321134355343;-0.142971578983489;-1.76755513560618;0.489323576586678;-0.0579675089270606;2.17507906412065
"11";0.528259128782371;-1.08269055423372;0.184264602435161;1.54664762581588;-0.324260656427;-0.804045069872888;-0.902713720603677;-0.151163257972501;-0.128016958032983;2.14970241256074
"11";1.10510370318421;0.57835803907454;0.691606683023928;1.00058442646229;0.143943566587646;-1.09334351499134;-0.407672924192146;0.203364302776346;-0.883292150084972;2.03576688030209
"11";-0.324138255760335;0.204180189180606;-0.517923858615949;0.716814561566673;0.120661684203342;-0.0340213989533811;-0.912737522723002;0.492439106756545;0.918077440485352;1.4133486656846
"11";0.127896036704287;-0.717979133145382;-0.039859794977448;0.823477045091646;0.488776685422268;-0.350258192619076;-2.28173879303241;0.41555594698828;0.364280504196738;1.83652181494935
"11";0.121321743676269;0.550584266388032;-0.136575820975235;1.1085268776347;0.425819570128559;-0.158814606243105;-1.89337952751099;-0.0857930056827832;1.21878744335726;2.18411299653184
"11";0.963515136338155;-1.22549974499704;-0.237031673881255;1.35204213794632;-0.511437140305423;-0.826057868876719;-0.980220950126298;0.533585728844686;0.928002196733959;1.84170404990726
"11";0.250112388754277;0.0779750863119763;-0.380118327581413;0.831449089920807;-0.312087246120504;-0.0515384350764526;-1.73121187834045;0.584193859908068;0.253136470687183;2.7133763406874
"11";0.651836936801633;-0.778185595378643;0.156642444005805;0.464401137236611;-0.213721213392619;-0.404908961658903;-1.38407442601981;0.254276078009123;-0.582410040900728;1.15517194646065
"11";0.630157154067449;-0.400416698944684;0.13496547600519;1.39607183352414;0.820775912120166;0.161847697774625;-0.788668190061398;0.229551973032791;-0.112809086099203;2.19004923600461
"11";0.726052180865555;-0.397876915007139;0.426740764938636;1.61907941504433;-1.19472456619939;-0.323837624828392;-0.932177357448029;-0.404198948635142;0.425086206112385;1.68436997031007
"11";-0.281809916222873;-0.0505707078637568;-0.495751453623628;1.22365318874684;0.192647108191709;-0.639556080986492;-1.0774602334317;-0.226222823347413;0.144577099598879;1.16875544434044
"11";0.50315236812482;0.229347946618727;0.414508140845923;1.54596701770736;0.807148574078768;0.277996757591145;-1.89179590566932;-0.484152050528803;0.330301361019161;0.733463194549388
"11";-0.487777537754811;-0.703715701541884;0.0432410104206845;0.945448187891138;1.22697652556387;-0.974844331231153;-0.558072214558728;0.193046295285204;0.185329963773883;1.66446234605111
"11";-0.00160941512309692;-0.413752005564561;-0.00173722781951022;0.351561682758965;-0.0751431783335574;-0.583365880201829;-1.99362468797383;1.19393225398945;0.0568725862515993;0.743192524240712
"11";-0.949147517390115;-0.136082795599298;-1.64664117512123;1.72702157666139;0.843862893498207;-1.20781787875626;-1.49229341658648;-0.0119930691926412;0.983831040753179;1.93239095171361
"11";0.0413165931814634;0.351200642425881;-0.427504132522434;0.392328669086809;1.02002483859025;-0.0969480498903252;-0.307157213718266;0.702138139199226;0.681422453181097;0.351720995307576
"11";0.205229586902499;-0.549367878819358;0.863131027296502;1.28656588736503;0.0994804442970683;-0.193909051536296;-1.41357536185069;-0.274665623092482;-0.084083025179972;1.2302303787033
"11";0.331851073479752;-0.775971820069619;-0.405551308700992;1.22939359345008;0.105817910813628;-1.72881621918116;-2.41618983956426;0.223866169709761;0.693505731612665;2.23352030079106
"11";0.556359163519982;-1.08394676858646;-0.576687012313986;0.804867964312713;0.147057578494655;-1.48699568340967;-0.545966059198797;0.918424323962624;-0.215125525947426;1.33940813581485
"12";1.80560597045442;0.70187784891341;-0.31141686843473;1.3105026533981;2.38404757380405;2.17667502440142;1.2313328510735;2.74299997883858;2.02976914645395;2.38852942826307
"12";1.50877883112148;-0.564615410446954;0.654518253434941;0.838464480789888;2.56236010004274;1.45666235598177;0.435098863540745;1.12473641689401;1.11416819485461;1.59208479805958
"12";0.955492402338691;-0.638131249058632;-0.3558610598531;1.08740132205025;2.70935335098268;1.72588713923579;2.13466784428658;1.20918760692045;2.14468022682914;2.19202308777154
"12";0.86775299749733;0.805939088017779;0.503617495220361;0.517932873313942;2.63635617858562;2.59570901749081;1.90306397565455;3.01561900477956;0.863753821102662;1.94611472539852
"12";1.03151694414721;0.321930574544782;0.48687131071025;0.269120690372037;2.49472686300853;1.84994560842164;2.10943073720584;1.76458729945305;1.96087412536747;1.48588811721865
"12";0.86170005802292;-0.296219993448825;0.559545854090111;1.68779906702144;2.58126670640144;1.0318981315794;0.9834551498318;2.13210324939611;2.01192984093905;2.4553377481199
"12";0.542542412229298;-0.332172056152999;0.640000601364101;0.427200019282239;1.77209047852246;1.87153402023701;2.4250989687237;1.88767984193995;1.74777364847518;1.87231452853093
"12";0.481013101432378;-0.834342155334584;-0.601365916768039;0.352102638501715;1.8186921919795;1.56501458852046;1.45171809412449;3.38326069301115;1.66038049410904;2.03094262346363
"12";-0.282243647183292;0.757838989797552;0.99587392422426;1.09972545736674;3.1704060168638;2.29946649225736;1.84794313481378;1.5787867973075;2.03676002691224;2.79648399713687
"12";0.512273495213388;-0.0433448578960855;0.0203905834679582;0.390297417133883;2.67168767288526;1.00253032587738;1.95210600813271;2.56717735688179;2.08409160522821;1.94885098247426
"12";1.52827640908021;0.28961794552578;0.603033321080598;0.58967526950828;2.32627214391496;0.672590811754101;2.02055771821051;2.59137652983606;2.77603586261891;1.52926204978375
"12";-0.298331149164418;-0.819990261016877;0.94402351783606;0.920948372689611;2.04670869456884;0.334765447833827;1.28596120005871;1.9325288495174;1.20328776470839;0.778155370617613
"12";0.859278419605964;-0.473902908737253;0.526963937740284;0.700492642670247;2.01784576701882;1.29008967919451;2.13530641094714;2.06482731916699;1.33728701514335;0.681252187143776
"12";0.477180911927175;0.271051779429891;-0.658021630534158;1.09397886418746;2.31620393589654;1.49135058585741;2.44301312808748;1.91850485348343;1.69597917506418;1.6798855441817
"12";0.852620941141584;-0.837272706996695;-0.224369440464613;1.96867491866934;2.85791306039669;1.36832859968016;0.815325382916396;0.724048647893996;1.91878278690919;2.0116635277542
"12";1.75023776056762;-0.925291199438935;0.92679992635746;0.461235193501113;2.44626115869445;2.09693305999898;2.19452526641588;1.54709899114686;1.58192864515924;1.9047183330466
"12";1.97662436112254;-0.673860491030757;1.99965097208796;1.15615010061823;2.56473311813222;1.49773152245897;1.82423232099112;2.29397582846348;0.810025537721184;2.54811200692777
"12";1.00095934366302;-0.252630429055098;1.43132009569256;1.60962898321138;1.30158090436991;1.29496979002688;1.17322378773783;1.94879985723355;1.14024647216153;2.16171829806757
"12";1.59968771364737;-1.3348033696505;-0.426058383399341;0.702670500282965;2.10695213373802;1.26782420509223;1.03928162025515;1.6346099408258;1.83213352732115;2.33526304436785
"12";0.342270071931109;-1.69696541192285;0.755310900144029;1.29565180997265;1.97287636208461;1.90110766065489;0.641846390593252;0.432455142807283;0.905746654635364;1.62475256327468
"13";-1.65510867077669;-0.684185871898671;-0.333106708916602;-0.565749493489972;-1.75905328805544;0.338983577829839;-1.63660448093599;0.0373702574875921;-0.902168098108331;0.691271140225923
"13";-1.26702009789417;-0.610603585111216;-0.116059053510753;-0.398724455859857;-0.187659099151039;-1.31871709807343;-1.18695983815078;-0.0530216095648448;-0.726258647862944;0.23778101490317
"13";-0.984055067514087;-2.16938958702133;-0.287639006009578;-0.679132745332858;-0.675700043447629;-0.870648677750513;-1.85181541690527;0.63232402245869;-0.204022318662102;-0.275901487359482
"13";-2.55238279320338;-1.55051744353002;0.0654682317898068;0.227934770232236;-1.42923235653516;-0.812417589661862;-1.96122180499573;0.514929381203774;0.3240232734938;0.683738362881227
"13";-1.09612136307388;-1.75325524973689;0.15063289441304;-0.581407621027377;-0.672328174533646;-1.20106091375042;-1.34228530835482;-0.464189925595216;-0.272266902065364;0.766408825509444
"13";-0.425760823503618;-1.30497382084852;-0.109229197188818;-1.47338431738497;-1.90830249665841;-0.6455781352426;-1.14041022941687;0.508827648198755;0.9064497080519;-0.746137330022041
"13";-1.68569100071702;-2.10227256945936;0.168807602625665;-0.296797441263934;-1.46426432067193;0.580659428205604;-2.81348457635437;-0.519598606817535;0.374232965620164;-0.586019166314014
"13";-1.44387331047034;-1.70159341684476;1.1959773024748;-0.337649506092718;-1.20565557806129;-0.59911989001995;-1.93466691031957;-1.54085751713863;0.554441888815747;1.24754594699151
"13";-1.16694072622168;-2.35156262706454;0.575761419233347;0.586113416839708;-0.541408808955214;-0.0285726637372643;-2.30157549067419;-1.36867064117771;0.0960783639643283;0.304904459136747
"13";-0.948839648089401;-1.757237873369;0.442747612890498;-0.365766425799957;-0.744884932945251;0.557583195121069;-1.3094671217991;0.415599189989143;-0.0105202218127149;0.749273486810445
"13";-2.66762212643147;-2.15144421341267;0.865050434941067;0.3705406410379;-1.1193354805222;0.0230116263016329;-1.36865289427209;-1.24557097107619;0.228990694428136;-0.564183147193469
"13";-1.46670619532304;-2.09017536281211;0.178154232986727;-0.331513145708742;-0.356535008304766;-0.595624787981436;-0.792511514366065;-0.683750261628293;-0.688221894575256;-0.761593835314717
"13";-1.72164779509829;-1.3814088877022;0.617324692756185;0.46580923235235;-0.483320486781681;-0.979265328096483;-1.82475401175964;-0.0299194374743078;-0.206995533399515;0.211873961134735
"13";-2.17967601264072;-2.64703056403041;0.0429645755707664;-0.807601983723842;-1.92761841789435;-0.753580938497927;-2.1383779394131;1.00735231591121;-0.184510591257724;0.370763664466302
"13";-1.14058679869535;-2.4403411132618;0.806637248078715;-0.498707562004434;-1.60038256245975;-0.0774557327545902;-1.20164811960478;-0.392720528963036;0.913789817444542;0.840523269529359
"13";-1.68374050329767;-1.89126315101995;0.0243654628106637;-0.0370329216892762;-0.757991396496399;-0.381833805839619;-0.789577461400395;0.256389756218725;-0.35000915074417;1.04879446909312
"13";-1.81577482532096;-2.04183738760521;-0.0281724021669904;0.367845452156516;-1.21850727538694;0.282145937337942;-1.59563636317737;0.611522614048392;-0.826359414954509;0.0606074963371523
"13";-0.807898750637526;-1.6821435827592;-1.17860675862668;-0.492781573143057;-0.492630303893767;-0.0294497389288448;-1.07938773812653;-0.383877251337143;-1.05437712370709;0.635781412230581
"13";-1.21121927225023;-1.48288184761418;0.299302074016437;-0.87978544786788;-1.78350748726378;-0.236180787902183;-1.59613966169018;0.536588676742618;0.640651911875197;1.07732908437312
"13";-1.38719309711595;-2.39684718749815;-0.0560469292969356;-0.0942703622962579;-0.526915035677699;-0.0720998392170205;-0.880451189791635;1.02144152041396;0.419173075873319;0.813883275220657
"14";-0.345282854831676;-0.329429384409595;0.282085140421044;1.50282602123123;-0.457017036513968;-0.801528874425957;-0.351034028584604;0.770832474648617;0.94773908253178;0.560210472557585
"14";0.611156877633488;0.453427039742761;-0.755257857976186;0.884356166826285;-0.325266314853969;-1.88265816616846;-1.51904209262231;2.55859684365887;1.20793021218653;0.49387227928613
"14";-0.10861758962869;-0.496696652838753;0.859120617955849;0.122195274505047;0.368018652709591;-1.01334016685567;0.235150615461972;1.95029277552937;1.07641348750508;1.1858964668722
"14";-0.161007617850782;-0.643398689991077;0.0599543876113218;1.21371524298795;-0.0383332085610491;-2.23736262942621;0.557673891509265;1.06591438801888;1.46754351164999;1.08565351552043
"14";-0.742563751271331;-0.0450482285857663;-0.662552113350984;0.0884420642256719;-0.312792394782534;-1.38624103089749;-2.11459234964841;0.625291920017138;0.86796679540688;1.52049975580602
"14";-0.408154106958323;-0.160259674587235;0.433796856964075;0.446816294664893;0.0627982689739783;-0.694757348902826;0.0951181916001693;2.14972284418914;1.93503643615887;0.87209988365305
"14";0.356314550604597;0.289616478919716;-0.76404414908085;0.430731752108445;0.708542135679617;-1.63681857687476;0.271967630894376;1.37772587156708;1.15390021772879;0.604847746981897
"14";-1.04474515624844;0.109728127574989;0.0294326768795346;0.143815397447586;-0.472038818365566;-1.33995967988494;-0.176619205290889;1.6502319853576;0.833569126026131;0.286007839415999
"14";-0.0949064664416591;-0.119404582371634;-0.248874568859171;-0.0769435907012598;-1.33305488467727;-1.90758004720114;0.0713463162575296;1.27101125074501;1.50958861626569;0.920110091983493
"14";0.0548091498362991;0.556473787499319;0.292385014736613;1.23583631235595;-0.134975777108817;-2.30143600041675;-0.729495319926305;2.18173555065082;1.32093756680751;1.22652854197003
"14";1.7757023837262;-0.695428714541664;0.295306653582748;0.371824023597717;-0.413301171799008;-0.959737956491321;-0.301093887777143;2.0384216038513;0.436453359587504;1.53200149232285
"14";-0.0574406500407409;-1.22822874452859;-0.212945264032894;0.0883639573652496;0.529757589224492;-0.892801981520601;-0.152364940419984;2.0710930229334;1.79371957015953;1.91413087692684
"14";0.267105572267997;0.150991993394447;-1.00923871733655;0.0524106997895437;-0.240467131004402;-1.25335916618075;0.591257029677346;1.88454272929974;0.808996433079417;0.224576988293556
"14";-0.282231898260383;-0.103986366969334;0.392589050089821;0.888676260744405;0.457322754316093;-0.896769874339817;-1.08057534745454;1.93555732470411;0.86684197269816;0.822757568377038
"14";-0.0311056468389734;-0.265379916723942;-0.0512266952505187;0.826875513696175;0.108907248380032;-1.12257896497484;-0.308660533985971;1.6848057656747;1.81529508261144;0.458490467474544
"14";0.155506544086913;-0.156819763241903;-0.160616265097142;2.00343655430787;0.513611046932993;-1.67156894860993;-0.54662333728759;1.50830160431395;1.68771460318383;1.50088192850481
"14";-0.306363650381396;0.932736914949814;-0.387083417160688;1.08181410735087;-0.687698278876815;-1.86968547054202;0.750985976384526;1.45947392416374;1.33272141174057;0.802688976079564
"14";-0.46525607709864;-0.148983980640475;-0.327330605731887;0.678238583281428;-0.0628572580628112;-2.57312574488014;-0.480932376420464;1.57182471192848;1.49275085671551;0.201524393777425
"14";-0.12312960738603;0.00143295444943287;0.88052519795386;0.741834584397397;-0.552539168050934;-1.1758531223368;-2.22828899374;1.47545768470737;0.979255512931887;0.819436027088215
"14";0.0659085368827911;-1.25568775656967;-0.546458270841552;-0.791562623269896;-0.64704963232206;-2.74109273397428;-1.51743183406774;0.473371712681289;0.59790521699183;0.769508460563752
"15";0.398085296079607;-0.335219051082658;0.607201207877293;-0.687472545922265;0.359129857368352;-1.44881079193168;0.291060427499042;0.840264030850009;0.748261233512978;-1.46375282197787
"15";-0.50714546813846;-1.3014428015783;0.342744488428584;-0.030068205048589;0.0385008353779539;-1.57185099223369;-0.754646075809217;-0.124314875076955;0.00465477771194039;-1.05949678181769
"15";0.213797754818135;0.0633651078979031;-0.32544397036984;0.0560366569773454;-0.000298159991605165;-1.60278068795761;0.0560794162777795;1.02783726167748;-0.737296909064188;-0.469628246482503
"15";0.607459475003366;-0.588790565814949;1.21581897289402;-0.392041605781351;1.2609698857184;-1.3573213764951;-1.04992478329874;0.141204039539524;-0.17063762201256;-0.205734211929584
"15";-0.132600193936005;-0.104714629666303;0.275133397907737;-1.48733673848234;0.508255920679435;-0.621314482651182;-0.328725051952936;-0.275575019348262;-0.670460629391448;-1.42867559846136
"15";0.192341527462748;0.335380875005532;0.747926424221737;-1.49047746420703;-0.225686407820111;-0.637072471072818;-1.01522245792121;0.619713878067041;0.140515971766154;-0.76623334501158
"15";-0.334639294314874;0.174103638307643;0.308844575117829;-0.165587426397909;0.0748797600256646;-1.5102291932018;-0.582227436956683;0.777467255255629;-0.878585132028585;-0.290861348765995
"15";-0.667749065065553;-0.888605906639933;-0.141093376752278;-0.963271826065897;0.372400726063106;-1.34493753547901;-0.291960368196622;-1.25318732046748;-1.45606831452403;-1.05011275001471
"15";-0.454646214103887;-0.501217717766591;0.430366865534256;-0.134952080676281;1.05960493345155;-0.325312033451558;-1.24706984982128;-0.0717825455319268;-0.109316907647716;-1.40727310545724
"15";-0.0260679463513783;-0.423431123120822;0.878465758108223;-1.96064517423494;-1.13210675431066;-1.24291719967552;-0.703683365313512;0.290446494943282;-0.764677000874663;-1.2108383207719
"15";-0.342997962199118;0.191151702063695;0.464328094483566;-0.0126920562285265;0.615596905193798;-1.55849859006804;-1.23456145154678;0.11379886274008;-0.91173375829471;-1.64574683126933
"15";-1.29915419602659;-0.914170225360137;0.759615515208366;-0.373026891714239;-0.239985514420565;-0.870919780588699;-1.94145358783382;-0.222776702995977;0.387013130008501;-0.452970467379147
"15";-1.57546056240683;-0.0503114906209409;1.0833124971181;-1.10026987764366;-0.0136141793345306;-0.92245715413296;-0.372787275307744;0.239259872207952;-1.37883992929071;-0.629784002882288
"15";-0.413422595112831;0.483080545678353;0.83860442242155;-1.03785966227574;0.291807064433885;-1.08635824510838;0.0427716703122998;-0.613727515315276;-0.638660655598692;-0.595664814733867
"15";-1.58059747555784;-0.0329341747953801;-0.0767578230762922;-0.595019823936432;-0.701799131506266;-0.919704024059729;0.186707228656531;0.318149006466145;-0.82370441449379;-1.64731311169995
"15";-0.69288000148119;-0.95293690384632;1.63066222081213;-0.842071411212541;1.59926159757308;-1.14452862447746;0.0198772361818535;-0.874377603711315;-0.336740146799959;-1.591261910961
"15";-0.314773057705667;-0.689894414327576;0.848284254183197;-0.527808162428489;0.506786903296806;-0.613430127263474;-1.77635646800776;0.577332559028481;-1.26288401239142;-0.532051961028267
"15";0.295583177064194;-0.0374627894876583;1.22498811597011;-0.154258667057052;0.756607933003848;-0.400287157870392;-0.56083577909201;0.202548881813139;0.481526600624191;-1.16475586876571
"15";-0.23786266105412;-0.878872164024605;0.956247634149892;0.0930365635411335;-0.600296764777181;-1.19439330084675;-0.639368430286511;0.380994058968244;0.0698172722004293;-1.10067896891833
"15";-1.11489197885941;-0.360846921586352;1.63227311752339;-0.596524571826853;0.204150554976429;-1.0997162146718;1.07906524037627;-0.0589767197641611;-0.835759238111788;-1.85072260930128
"16";1.31789800712422;-1.18129855400048;-1.49522104817358;-0.0354487452021041;-0.391296969525598;0.353460070458225;0.748918620215059;1.23598880545545;0.672021018381401;-1.10031199572215
"16";1.51367663828363;-0.158021009879034;-0.316083266845907;-0.159545513394019;0.998809042446623;0.300508121584843;0.335193608809902;1.46432097357432;-0.261140903161763;0.845480086522248
"16";0.998004627122262;0.377326877432602;-0.18441318754042;0.66932620733086;-1.06018185312108;0.332193621710611;0.22966807290509;1.36304221633829;0.540206371609463;1.55441294227395
"16";2.06966107555622;-1.26361829247825;-1.5971440647503;-0.74080578674187;0.318622766398228;-0.112315943769701;-0.203513532995934;1.09229257868049;0.643785576507707;-0.152377987581026
"16";1.7215928112279;-0.184506047572385;0.446135819286072;-0.123687048559716;-0.64885027641141;-1.18996613309963;-0.231604368496779;1.07615686785019;-0.0486956433948032;0.949046138635857
"16";0.631943865390901;-0.591892621649857;-0.966724046002368;0.427493574709537;-0.547119813409478;-0.345125190746867;0.514687137576743;0.841466731692208;-0.2130428024685;-0.336213231631156
"16";-0.243712763704018;0.620534991044148;-0.446722842644027;0.0410163173952501;-0.955465524720885;-0.185350848234007;-0.189097935447425;0.852919506869244;0.210591553021628;-0.512159360360627
"16";1.94585752031685;0.623753932459713;0.167405009855964;0.566099672441459;0.088280553094888;0.562298542627119;1.23648423745414;1.26110529846272;0.720831951065637;0.363772259795953
"16";1.39482569212221;-0.263189340855535;-1.35575333969649;0.814852276014059;-0.238631822948897;-0.261845403604906;0.196427984382187;-0.100091770948964;0.0970639279552966;0.0100553032493421
"16";-0.00493724090902958;-0.930443279685077;-1.2900213599913;0.40253105925114;-0.141991359773297;-0.0214991905572094;0.519052937219762;1.0357834848392;1.22067775904378;0.77184649731813
"16";0.447035981172164;1.59430553553959;-0.469384151159128;0.596513993452245;0.954007142481929;-0.711891888671697;-1.27836421642044;0.335518013347107;-0.390007874174368;0.162964223675121
"16";0.105192377409881;0.0951063025408689;-0.464800287068951;0.252840019845578;-0.411510070837199;0.528547906517089;-0.146513187160612;1.27934376580214;-0.178528980414225;0.632452267741493
