"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"4";2.89604612602794;0.562865304623726;2.23568002692635;1.55759744599036;1.85179417577278;3.75211347055493;1.6020166644429;4.88795981023381;1.77699315320196;-0.259721335798873
"4";1.16026029771471;4.25374335768349;1.52706739940128;0.927340131103967;1.18724139758494;2.46169701973393;3.01774393277068;0.645431483300749;5.36908178003235;2.34055435086302
"4";1.43840527313128;2.36876774434152;-1.17968374316485;0.380360823966484;4.88744934404168;1.9090027607027;1.68897738870435;1.28040482883879;4.4167121507844;3.11650610773232
"4";2.70839687295165;3.87218190270725;2.16282509213735;3.5018390004984;-1.04850553097681;2.01939779610318;1.17844564594663;3.37360131624165;3.34383859519842;1.09689375847513
"4";4.25456594340073;0.936462699734427;3.23030342180449;1.79845998341316;0.210675323975291;3.21094102676327;3.04316262470578;1.14549683687801;2.13719438146882;1.91624326923718
"4";3.9191987438024;-2.79181772652105;1.12897131342588;2.49379553615257;2.05323104400885;3.48499051473274;3.40425165800146;1.05391890660917;2.71678833167598;4.28959100076317
"4";2.22515646584059;5.3352003186035;2.16728816170772;1.88298202164002;2.87242091315065;1.4800454688161;-1.28119504399521;0.226759345661071;0.760670102703766;3.39956568987175
"4";3.30793193563731;2.43516240170439;2.81358637511449;2.53568023689434;2.83622973854337;3.00145248459539;2.51476361371855;3.88570873183399;2.31132623354867;3.58494756121453
"4";1.78700901821049;1.42939943503928;6.24824873407724;2.09815779766531;1.22368720854405;4.82895670830646;1.7953925338086;-0.155148451546444;-0.855480027449812;5.22911016638911
"4";0.441324739568566;0.990906691208017;3.77527650612229;1.63963277766146;3.55963350011749;0.928772144592899;1.92246290281771;2.95650788056628;2.23818197005611;3.28442786486563
"4";3.24072364440999;1.41534926815416;0.578602689602012;3.79545310349942;-0.925431496733351;1.55543799933933;2.07294065137405;1.17636676167446;5.63185055763085;1.62663744154542
"4";1.82993676649748;4.38951227062284;7.0414989598276;1.40110853051518;0.736091414540936;2.19548861619776;3.58329231298737;3.49216812784052;0.682026536450163;3.94655999718885
"4";1.99546268552023;1.77766631924417;2.47410500213479;0.702650223664777;0.151968874250415;2.97629901770045;1.27914893641203;0.91441158977489;2.28851029724691;4.63222601285635
"4";2.9596049610078;5.00224256688538;2.66269742761242;2.15301898473444;0.7180882630698;5.32411614283515;2.17767644320906;0.289011462517003;-0.0686629054530941;2.97631888977925
"4";4.11805031803287;3.51470534402415;2.29235662383251;0.497591613699984;4.50769514215564;5.08128957099523;5.65914920486196;4.82092923514174;2.99056655774344;-0.067313197038753
"4";4.02495086078625;4.37165546269984;3.19849572167771;4.06346027602461;4.0814112286932;0.427726899480926;-0.637039982377436;0.710528825771694;1.43074216020193;1.78155393621794
"5";-2.63679855234489;0.567808807157978;1.21962162751596;2.46632227165552;-1.80758381133037;1.08518065097224;1.54190804561606;1.40684050679186;3.03664387228581;-1.32342779574113
"5";3.07553396502629;1.16259135462796;1.83974383439117;2.35717478405849;1.32481079146254;-0.353090995626419;-0.0728423425949618;2.04483661972204;2.55560392603653;1.53161640849721
"5";3.17723973415652;1.5932874661577;-0.935335976404497;2.1721910655247;0.870735317113214;-0.420784733551717;4.33362243953214;0.855793421331903;-0.709791768101446;1.76927377873447
"5";-1.35102665045879;3.61061119274712;2.29395822345569;1.46802440875113;-2.08127310586254;-0.311088777297358;1.18418178592752;-1.14593739235153;3.48760448255645;-0.48325523534831
"5";-0.724616422339114;-0.660482388945741;-3.94867662601105;2.84640851042014;2.11994531407657;0.659185363561762;0.564003395624736;1.05201022190344;4.59205935847636;0.176114174574946
"5";1.4621177995369;1.95584889654594;1.83722729802006;2.32482633953249;-0.770659779053464;0.79410423444489;0.0516701629467344;2.19860678665045;2.25673066887345;4.5692630664486
"5";-0.649645275300362;0.0943468901017801;1.10376510439927;1.59900950225767;0.404124306250828;-2.11923645170112;0.594334305094185;-0.761135268298933;2.26025519677173;0.615822748854689
"5";1.45895555597642;0.420627130903519;0.311300923135455;1.70979835629406;1.37252716273354;0.491167357250142;1.88197179640731;1.86283317754215;2.80405332678811;2.63841828509031
"5";1.05104880991514;2.11099265300148;3.20704240577108;1.83630692301821;2.00307732848328;0.685026515714024;1.09634798294517;1.58078762195501;3.75570804580958;0.13014980980633
"5";-2.43304585529579;3.51555846303428;2.2697181009502;1.18305283796765;1.39130369029982;0.653843876624363;1.7481225404972;1.58968831800343;0.109659168515156;0.104374988235037
"5";0.556283391839425;1.57235639938375;1.25640337745972;2.82564998305625;0.824598117921308;1.41758138412928;2.97950393815582;-0.453582640417397;1.38972813622221;2.40901548212799
"5";2.05559603323185;0.689378268190149;-2.06249220301074;4.419999117679;-1.40927404286009;-1.59064287418472;1.0049624511832;-0.345516864485014;1.06797118979533;1.64992429067945
"5";-1.50717417026138;2.2012280693942;2.81717849217609;4.34646713595381;-2.18075555494367;0.831531835145143;0.814208955417004;0.719176637211349;2.04821623152347;0.891027394453092
"5";-0.372636412356707;-0.637417202189188;1.66138620444516;1.8160189382601;1.97958969333295;0.524810759712013;1.53674069754836;2.6855681496674;2.59474893058864;1.03769478462942
"5";-1.47723553974154;3.74179866763162;0.584016671437034;3.69598174700234;0.181732060012281;2.10310078821189;3.42583271243866;2.54437277685833;2.38149023956545;1.27380017213447
"5";1.04591369995477;-1.2042190938275;1.18671773145073;0.840176831963994;1.13543251949566;-1.10226057340523;2.50623467056664;0.733615323739519;2.09265882722456;0.880429263471163
"5";0.218596084938342;2.01787780435384;-0.0126922700745514;0.156832065993508;0.392891858618691;-0.634104458245335;-0.433459447827441;0.818659117780824;2.66821778664784;-0.429727373729496
"5";0.709523600919862;1.82733531498055;-3.43426354028095;2.37977063706524;-0.874893269320333;-0.105134085657156;1.11845357292278;2.36369865755542;4.4870438527215;-0.850599053539518
"5";2.14704497569059;1.72295162226137;1.27051844121882;3.19337669483542;0.274564397272253;1.4190781967198;-0.978395357094022;3.9358330018997;-0.146366300763794;1.77492344625848
"5";1.80153500196019;-0.274439341762089;1.11404703552972;0.225019827642322;-2.62919243956054;1.27261228481353;1.57989073865327;1.1444757681109;5.07299933534825;2.01281394945528
"6";-2.78412053221863;-2.54702712865026;0.504703329919144;1.21580730034825;1.49150340420063;-2.68853376798935;0.71778269993496;1.87560645888103;2.7137871526545;-1.37804659992353
"6";-0.986574918502331;2.26330987892993;0.723868045885262;0.965329791150471;-1.46862655585338;-0.255398478152537;-2.49965829791027;1.53903329327975;2.15691555554928;-2.48930357468128
"6";1.24659268502743;-1.09754851204734;-2.86098833694052;1.59550665216274;-0.0855988055935368;0.177799432408983;-1.21819288845381;0.81488316687435;-0.70569276038884;-1.41730842604532
"6";0.369033964944267;0.192350759972692;-3.00612113555464;0.388414620709048;-1.98054036136049;0.510688668096392;0.869880049319248;1.52374048430275;-1.96621970851759;-0.167147964060997
"6";-1.71631058032167;0.565128544239317;-2.0667015139429;-1.54258577748964;-0.494302327945185;0.476581344477309;-1.65525967055058;-1.54726139104668;0.472236364608919;-3.29991567834054
"6";-1.42244536104497;-2.82198985109957;0.387711016141782;0.280372050929788;0.189138664381214;0.0817829990899013;-0.557500312503291;0.373234226441366;0.565939463489123;4.28138587234558
"6";-1.85202462828911;0.240833128211797;-3.4974386156932;-0.64497511268929;1.15262485885795;-1.33095543480622;-2.24372211700991;-1.63070070390819;-2.51713009774846;-0.26639100395462
"6";-2.15464960985423;-0.588208609874839;-2.37100129889714;-2.14953232885537;-1.75189076247078;0.0236723074572426;-2.45354181377194;-2.30171803066533;-0.411025815908597;-2.96658630080666
"6";-2.01513694424579;1.80714170852834;3.24587675840608;1.37653733105159;0.464084653415013;-2.14213330284325;-1.08607282909581;1.47845596804662;-0.168420392439316;-2.86314484841152
"6";-0.699470411268192;-0.0994156977871757;-1.06932421022539;-0.173173925318339;-0.724322105058547;-0.0604873832788783;1.75978622207331;3.48279819660302;-2.66230677529921;-1.41914647748895
"6";-1.55697446922283;2.25928925621551;-3.40703128698997;1.60989767130964;-2.63557809118529;-3.06695324502451;-5.18453270476992;1.9739357112057;-0.0334045668186272;-7.22830178635094
"6";0.441571519548258;-1.41860883810822;-2.45437627134902;0.891398326378224;0.541937916968247;-0.296951624548259;-0.887771902962576;-2.43589365028749;1.45847303314596;-1.62250844915372
"6";-2.28953179788106;-1.2626170884513;0.901459005127528;0.406286298836158;-0.641364802414914;-0.0304272435262115;-0.364335676764477;0.372585510939051;-1.21366298792146;-0.642750520319455
"6";-1.79883176339957;-0.151123847108695;-1.0368533640366;0.463561238192867;-2.31341973987412;-1.49150036881009;-0.520944349749199;-0.701296532139541;-0.963493812754825;1.43043506182754
"6";2.68626250746958;3.3779217121852;-0.89380062695875;-0.410108652248909;-1.76390222368198;-0.803914454601566;1.19352465845499;-0.94330606794282;0.0156870069860018;-5.03356793218266
"6";0.0818467070570223;-0.282595915321457;-3.2809546303273;0.317475438978002;0.862582116034202;-0.574903941232542;-1.54287175229948;-0.281907272127571;2.28864602613552;-2.06501298860359
"6";-1.52504775140513;0.0168649558897637;-0.914111514861373;-2.60693410755659;-2.05315956209082;1.0447814777428;1.56870312407505;-0.65277667948065;-0.972714122213779;-1.89366443614758
"6";-1.25497606126142;0.512865377248485;-4.12014149704384;-1.71030005116783;0.915774192545457;1.7469126481763;-0.547553019965702;0.954319609403793;-2.15784222302893;-0.858136504213323
"6";-1.50404572641276;-1.3762668437948;2.24602610793751;-0.271335715329117;-2.43216923470265;-3.90348610543426;0.165022188718747;-0.415721979026122;2.00130079744214;-0.522293433850766
"6";-1.94511827533275;-0.694091908915341;-4.23719356212578;0.6763941459516;-1.39379856738867;1.50413284831002;-0.627195187668599;-0.762350131597563;-0.040806885672364;1.65569408153181
"7";2.97574405799443;-2.43124900791305;-0.514858865446325;0.0145571063942926;3.05299136029607;-0.642583967139107;-0.551242505963087;-3.98464253878102;-2.01109839272749;2.24303767709837
"7";-1.34633841465361;-1.77234449969842;-2.82739464152082;0.885623853238083;2.65751486393938;0.746016765700948;-3.02339927346113;2.54826179954216;-0.971550708184998;-2.34597819501479
"7";-4.25212802663933;-1.76844106732597;1.13492436634335;-0.0637492158598331;-0.76902416522838;-1.51309676937742;-1.77806546182601;-0.623359711033791;-2.81313753473398;-1.85018515747773
"7";-1.70773864486894;-2.61696254761222;-1.61411318771483;-0.218395309242298;4.06714147815999;-0.140697643290089;-0.667080716862573;0.879991865742526;-1.6366626588974;1.3042259917901
"7";-0.15703105124368;-0.332826694110472;-1.05929952984133;1.11512836643131;-0.474192501862309;0.321583212224837;0.107410738624037;-1.70713276641532;0.920622016203617;-2.41087058587933
"7";0.874458392919588;-2.96442438462534;-2.19501461631244;-0.726686958625256;1.13971573972749;-2.03662774241096;0.396527618085234;-3.39508974798128;-2.5849697338827;-1.66261221364837
"7";-0.642328972611012;-1.01462756035807;0.841148681087711;1.63375568985647;2.43779363462622;-1.40786800565784;-3.53399965940303;-1.60795798727016;-3.56171489084737;2.12336344156076
"7";0.902965011753402;-2.19297562852392;0.784225623276535;-0.018880020900328;0.181041690826347;-1.77168232373902;0.702227317410083;-2.07656259616073;0.551568839628808;-0.630685783305972
"7";-2.24166219447473;-0.881858779688108;-1.39201647722687;1.13500638286167;-0.487591927506274;0.313319318996086;-0.630853028428108;-3.68675453196351;-1.94584168021497;0.29333549213577
"7";-1.21053308848681;0.885020529052558;-2.42030303240794;-0.922079798046098;0.1454891279861;-1.02329891978946;-0.224033667769881;-3.00206714265007;-2.75701749969767;-2.46807662743538
"7";-0.677834071469259;-1.34080151815084;-2.42227151065991;0.501992678402832;-0.582712109774929;0.212250263095543;-1.79784386266708;-0.277023773605711;-0.372115691769031;-0.285168533524906
"7";-2.16310723955605;-0.777403579101684;-3.45651472963059;1.15177650595169;-1.29302341573634;-5.1968094698524;-1.0010091823104;-2.20687334835348;-0.713482983534897;-0.633516411255963
"7";-0.742732278467986;-0.399428000391565;-1.09238897216678;3.32271852006561;-0.168607335863958;-0.340784157514122;1.90997086970463;-0.673856719939882;-1.88206821647743;-1.20123335966547
"7";-1.20348487866757;1.90113233695936;-2.39248800320585;2.50901794046234;-0.922528391808922;-2.72269354917252;-3.14631754603896;1.69397287784051;-1.4490107827321;0.285502730865022
"7";0.495658666965621;-1.33078051661167;-6.70232094999593;0.86567892010319;0.286998804673583;1.10081623543552;1.1014563678003;-2.11305684070034;-2.87732188730933;-2.39228761248432
"7";-2.02920071722232;-0.878167420791359;1.92584866670081;0.227693307833468;2.82943932098163;-2.21972715980325;-1.43069985692528;-4.3208751722707;0.637272636723197;-2.7030511300464
"7";-3.44235653053753;-2.44269328454069;0.313876866962807;3.84785434295592;1.07798673532344;-0.397552300257086;-1.59240682104913;3.62187540372058;-3.00895531089353;0.0497459335644165
"7";-1.4905301127122;-0.942571434079729;1.57285446881261;-0.24602472395537;0.0935406877664146;-1.06763857535474;0.549972097422704;-0.547270755030683;-1.34664319057583;-0.101971483637648
"7";-1.34581198215449;-2.40391948196859;-1.28426106390979;1.84073280711042;0.877297812303059;-0.531043815467781;0.329165712289967;-1.45548941586511;-2.8265973250072;-1.52745497418822
"7";-1.22468134609227;-2.77087160999801;-2.73643163665224;-1.00988660246867;-0.0631072512038729;-2.08226968132285;-2.99711893012181;-0.651791713454255;-0.0770051630754605;0.659724516963116
"8";0.869699266935655;0.543222986986556;0.267664437378745;-0.156387187389289;2.11630714678822;0.470196685901484;-1.12149112584663;2.85394152320535;0.52257166433867;-0.432170276790011
"8";-1.40937594315921;1.26920512067436;1.4701551092248;1.1251325636637;-1.11371008953086;0.399835378833754;1.72662910361035;1.18592655779047;4.75733080603298;0.351165348762134
"8";2.93308322479558;-1.45152559396029;2.4277539859747;2.28651280771123;-1.25833800890829;0.799517951616865;-1.06674263869056;-0.393541709864998;0.619907813155981;1.97000354090285
"8";-3.68015897647603;1.28718703224427;3.09009281227612;0.419214315862979;-0.000227599948227832;0.935095269421251;-1.06045293670069;0.348003036772105;2.0848527287671;2.55396396195848
"8";-0.831892762576363;-3.05606444112613;1.40226616450176;2.00005068166421;0.67915606721917;2.4143630507047;2.84842445775838;2.64756109553837;4.0365879347692;3.04332354599168
"8";0.382398833387739;1.36556722602084;3.27867081550296;2.41714280166874;-0.964472279579008;-0.941387677635833;0.300145789579663;-0.96418067906039;2.78393048692036;2.15151491981173
"8";-0.549151516014834;0.620855284913409;0.667203885011002;1.22670185201178;-0.2531134117451;1.21891834390953;-2.93725262594422;0.177990375822674;3.35747937677613;0.0217278305040913
"8";-0.511043649847499;0.248941081823547;-1.33951265734902;1.41248435430142;-1.97416821196773;1.09276596115436;2.0387431790822;-0.171257395341407;2.5639383668635;2.13606711929977
"8";-1.97193672389184;-2.63531051261614;0.992510887280015;-0.55652328225659;-1.46425508802532;1.64834839914384;0.686634282250243;-0.473294092982796;0.660944971958592;1.23829345746407
"8";2.82556213244703;-1.76754342240062;1.48093216239042;0.477903723440722;3.39287703850725;-0.376700652422204;2.127244601248;2.68847409406229;2.76513950540179;1.11449673512032
"8";1.19940429255305;-0.910999307868569;3.67308361305861;-1.53916908993959;2.80385129160898;1.34148841220123;3.46747230874498;1.04889323595922;-1.50277049385366;2.21152344397467
"8";0.0635420212813032;0.706563254865518;0.0479987309288941;1.08488747045974;-1.22612960383451;3.08354683749294;0.451768526994022;0.486821649032302;2.92129412251042;-3.08507218824633
"8";-0.0774519087685474;-1.51612524949733;-0.225253949560449;0.00809110454022188;-0.772598416650014;3.4034875434463;1.6097758092777;-0.13447234895154;-1.52883090333213;3.68906870375702
"8";-1.73215708480036;0.0685174858323473;3.1592604490988;3.06010396701981;-1.68715192368181;2.3963208937349;-0.492680045325546;-1.43438610007387;-1.61113896879496;3.62008773846571
"8";0.89581313413235;-0.940298492602353;0.9771999222726;-0.437967824252664;-1.34880792634118;-0.254885730478775;-1.58999362633911;1.68749395645274;1.19754213219754;1.20795761377408
"8";0.00303527486934868;2.5866885902379;-0.487258018367073;0.200222545875974;2.79241661959533;1.92394380063627;0.731729202227807;1.56689978517307;2.99342949876028;1.58696484965303
"8";2.40479864710701;0.0618452041989747;0.660717107722467;3.34608814310266;1.224233381631;4.28985571251883;-0.826656465587782;0.675721751473544;1.51375725621213;2.51224939128802
"8";-1.04249587604338;-0.244343262542307;-0.570929131128112;1.55464680393006;-0.694143957523448;-0.231017673518176;1.11309512326198;1.12301073924473;5.08232986429181;3.33627878833624
"8";-1.71117201474408;2.80070866921647;0.117293133952845;-2.04147154894769;-0.644172018566588;3.24477832810705;-0.453547074940593;1.06824368530748;3.98050629223698;1.46740798737862
