"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"3";3.83497941034695;-5.74638038632137;1.13589611998555;-2.47588158432648;3.48253804245929;-0.0427470593910346;-0.651453701575652;-2.09824949050207;5.88198266293724;-2.49556320946327
"3";1.41083219387119;-2.64228917939468;2.77484848889764;-0.603158002383028;-3.30031276167903;-5.19684055331118;-3.7395674691252;-8.77922863921606;2.11147469893291;-2.41780697589168
"3";-2.49392783018896;-0.218525756368833;-4.27799644933402;-9.58107153511591;-3.89006778553806;0.342134462303798;-7.84923878600871;-5.51195627277551;-1.66966527744685;-5.70652474976937
"3";-8.33400699357164;-3.96540597659179;-6.34384271141158;-1.73850229520757;0.504861032313834;-6.89667079184538;-0.150529436919864;0.165918742881757;-14.2262366921746;-2.90242221801864
"3";0.645232599604612;-7.47812598696554;-5.47410010247368;-1.05300936993554;-1.39999706071715;-1.51240067762695;-0.157939009238369;6.66938955360426;-0.706981514143125;-7.62400875585933
"3";-5.91827556428091;-3.60417260363451;3.30747087873042;-7.02666013752395;0.805606254824225;-7.23488511075008;4.59622996038902;1.59406524479481;-6.83296448075321;-7.73928636385217
"3";2.08067310823888;0.430903198824154;2.04699954631727;-6.65079793769703;-7.35559642976492;-6.36095876117707;-3.13271121982138;-7.52606793873303;0.388689604309633;0.475454107327395
"3";-0.0495140420902938;-7.29159655137357;-7.74103064017377;-14.0355080842923;-7.14850526925382;0.497751112717176;-4.89880481197077;4.63150128767619;-6.34888283775502;-4.44899121977287
"3";0.200456882007237;-4.69615160240455;0.968686958626804;-6.75506088775099;-4.3596391419409;0.0726871606702417;-6.04502999031843;1.55997153061261;-6.19824906999375;-7.42558991661122
"3";5.38876491626028;-2.63438632259545;-1.50752366820313;-10.3544582869821;-1.26887387457463;-2.18759105304938;-5.49643956980037;-3.68243396139548;-9.94531511703661;-1.60315387918913
"3";-10.1341993890405;-2.05224872076383;-3.51696004060273;-3.6386549641692;-2.82724947481688;-8.40950654142325;-7.09033468708341;-9.21206008218626;-1.92063478272211;-7.8909970199878
"3";5.47769817987788;-4.08730936868591;-1.50882664053076;-5.28801232285102;-8.00363457220787;-4.28117341240932;-3.0939293999309;-5.2478920160154;-5.05295000216943;-8.54051690237989
"3";-5.30860422368572;-5.0642854365304;-2.58218588048177;-0.86210957628619;-2.92821015392161;-8.16379503058882;0.87457053253082;-6.4710779960909;0.684620869236015;-2.56854748486293
"4";-1.47269669529058;-1.39404486228693;-4.93878172283587;-3.83901135856233;-6.3830299390223;0.97575241647862;1.0245145718366;-7.2598742515848;-7.86943783610666;0.271938625302177
"4";1.69473506984425;-0.947739828174958;-1.81178670981746;-3.5763666731999;-7.05883456256173;-1.41864969732066;-1.86108621030981;-2.41342056030722;2.96616027306886;-4.04981430660325
"4";-12.1003151645374;-5.16609237342284;-1.28172273630155;0.5062322873977;-0.99427636515902;-0.270938340953441;-1.54380246060616;3.82268974185491;-3.62215384054332;-5.26349476414104
"4";-7.98508782814568;-2.39624311596398;-1.34588231311165;-9.10181865995596;1.86595082287817;-6.77594073553317;-1.84538070757486;2.89186756929937;-4.26042828327447;3.01550745392829
"4";-2.40426181596284;-3.20423805236022;-5.79407831128284;-2.90003146461498;-7.88192160513841;3.73339755500662;-3.11906565680141;-1.46484731013532;5.72892415819499;-1.60153573742221
"4";-1.82538599988684;-6.09976074246688;-4.33549962985908;-0.996976581214096;8.71372473981367;-2.25327822263395;-0.591121503282056;5.60919043246533;4.48157794244565;-3.52058698916416
"4";1.35499379074621;-4.51027621806976;-8.00226200820681;-1.47400254023108;0.0922620974976465;5.12837700754256;-6.26527058266687;-7.71202694168934;0.921200977734274;1.85203931046252
"4";1.04971296789996;-14.016472664326;-0.702734561489693;-8.60990023740268;1.25912986551309;-7.85294453289974;-4.89696531515547;-0.736982286695382;-4.48193194888025;-0.0180850453950607
"4";-5.14174334615693;0.519710894351039;1.64638066603698;-3.44520624194591;-1.78920456594644;-0.905432207846628;6.49883912140568;-1.42866155988218;3.77146277244417;-0.00131705846688401
"4";1.28992784666713;-2.74323049376371;-0.62483433218563;-2.60327990728125;-8.90338119441198;-1.12644721150905;-4.76293768408756;-11.7209369893422;-6.69541997594377;-4.11586133216997
"4";-1.11197919785299;-3.31004915224067;0.514383968958552;-1.57331204503765;-5.80920350780602;-1.25939431825148;4.66713823782887;-1.43344929772302;-5.93461077659402;-12.5061841728497
"4";-2.60305953576523;-3.17202497414416;-1.65786999687649;-8.13471840564573;-11.2105781032402;-8.6735502999769;2.2598274182008;-0.516832304983198;-1.22363217378342;-8.03654931850725
"4";1.08057235736611;-0.351854770661716;-0.540254794334785;-7.75231696792542;-0.74171779546284;0.440629941271936;-2.09711362749138;-1.83105793927017;-5.19161367657972;-2.45934646703202
"4";-1.35572957510228;-5.91652428179238;-4.30898858309444;-6.85831197563152;-2.08129384355026;3.26838733130423;5.46252309019795;4.07515323474935;-0.916428503190952;-5.97454609882791
"4";-3.96442614825285;-7.05977087247002;-1.37684951475455;1.34423202053505;-1.93134877053086;-0.784906510843017;-0.942118961583683;3.87675199647216;11.3077194369579;-6.32516765179176
"4";3.43138807461263;-4.22696720159943;1.82052324405431;-3.04480137666887;-3.36641474048783;2.3480142879595;-5.20928247042556;-0.51816921270688;-3.16328877828668;-2.32011583821128
"4";-1.80390274697203;-0.274981425091328;-2.90801538517869;4.31713334393675;5.41189468817279;-1.28080289418186;-5.20601762249701;2.03532695338316;-0.617278030497145;-8.76159978461279
"4";0.328105330753;-3.64017272836011;-6.40707838658213;0.744654976750128;6.68146795665672;-0.130141815843983;-4.7581901551119;2.03101671328447;1.41303148077917;-3.21003439061543
"4";-7.57632301737162;-3.01498528968167;-1.41576986229569;0.567727017844155;-1.41960989991985;-3.55952684453127;-4.36757081268411;-8.27863311616331;14.0500974643966;-0.180018056803686
"4";-15.5373578549183;-1.95770454592704;4.79937556115011;-1.57264675090791;-3.31016525791001;1.56190229155673;9.3606380599722;-5.78031879274507;2.90218989973036;-0.921787733714625
"5";-9.16343987878071;0.230150244947146;-0.253087607263794;5.84318213646565;-0.572505514576475;-0.188645268129351;6.98672289456034;11.7822317662916;-6.66880507957059;4.36353095206096
"5";-3.21418476648676;3.1955048421626;-1.23193430558777;-2.05123160553756;5.23558283973126;-0.862204150757957;2.37109364154384;-5.37357208931255;-3.4669646618974;1.82229056106516
"5";-9.28053433202201;-6.47967638312585;-3.70095625870714;-3.78511845718478;-6.84613558575525;-5.40132867301406;-1.97141607258831;-1.52180292215937;-1.85142845938174;10.9752258552434
"5";1.39223184497049;-0.406553128665101;1.70040147721281;-0.230902939732414;-0.774262496095938;-3.19441320823827;-1.28385503122761;-0.306924034306487;-0.937331817222804;-8.64657359720469
"5";2.57355019669609;4.81713494762427;-1.02315498505834;4.69258870059758;-2.04815051477802;-0.94438140512135;-4.23022558510796;5.52390694226013;-0.241032429338413;0.903244117972089
"5";-11.9197433518487;-0.19073291594688;-1.32026590733927;-2.04332355389705;-3.20816637274272;-5.59090529293193;-0.41789575031496;-2.77672709524233;0.0733660765189374;7.99092614293466
"5";5.13872600099195;3.82357587752647;2.01830643697276;1.387566332026;1.17913986079338;-6.21807096009969;-5.00107400346788;7.39405033752973;0.477908273759906;-2.2795283445995
"5";3.64489010236971;0.907834873740863;-3.74372125974745;-2.18550521633799;-5.69574746879975;-2.16862580291546;-0.915158744471385;-2.95013051743506;2.56907288890251;-1.83014227905069
"5";4.10478773562842;-8.53218254713475;-2.30893021648644;7.83612494659713;4.2108997080739;-3.15192596299139;-2.83276559644433;5.60532202324011;5.63213599393328;0.945764104970682
"5";0.447430534440094;-3.09997437981331;2.99009101407875;-2.66777524737238;-1.42043715184699;-3.8174463379502;3.76932732303818;4.15744587340596;-7.89815499084383;-6.2095885895513
"5";-12.7372270517627;-3.94787441662908;4.86440757404861;2.75302724931471;1.973215760548;-9.68399070368844;9.82932459989871;-3.00891231372225;-7.23444568740033;13.2825453170698
"5";-2.85796810033136;-4.94352721684771;1.34216941258623;8.47330362364596;4.00204042688459;-0.636904968186262;-2.48434920669863;-3.67702747389556;-0.283403752987793;-1.7526670979513
"5";-6.957480269673;-7.12814114201534;0.135660606106785;-4.54616827043532;-4.30430492857308;-0.827376727423628;2.94552301330912;0.331383530317353;-8.65334510655211;-2.50108307271464
"5";-4.7145256458283;-5.52449102265328;1.02092240021775;4.33588742056423;-1.69584559386592;-4.71609396860786;2.53449825201141;-2.07650220360536;4.78766991951196;8.24390808524699
"5";-3.71482747257204;0.508388587618716;2.49643913180898;-0.427928600616951;0.575832031872626;6.12641566149202;-0.622731321186043;8.66313453097473;0.820546985678742;0.0705844532436714
"5";-4.31910649615686;-3.90391276624072;-0.567155865179622;-10.1423730385442;3.58109591568885;-1.33142227407407;0.498182303244361;1.84137398012564;-1.28769963126818;2.56396192792619
"5";-0.642347800973137;-14.3078158726204;-2.23467970397631;-2.73379000316372;-1.63130102027656;1.08484434007566;-1.88150017451832;-0.214409306998667;4.64751477146223;7.03382980147021
"5";-6.05582480948137;-10.1099531800867;-5.1604306962114;6.99595560900704;-4.15231188888499;0.855464229073869;3.88389252635803;-8.04202225520151;1.92668501484347;3.94879349104064
"5";-4.81950502864357;-3.97690857828575;-2.3658584808396;-4.16609973210093;-4.85547908125826;-0.732098792500651;-2.85661594324093;3.68306118218649;2.44717934320508;-6.47554157300722
"5";-4.21208362418738;-6.68179064257977;12.1976775607896;0.112462999651427;-3.75331567837152;3.11069481802539;2.95756933810024;1.57890695659795;10.9420106008531;6.79209674349677
"6";11.1607486366378;2.84583698494415;-1.59831054937073;-0.412797562629369;2.48405890658814;2.35551741505763;10.0045298133935;0.644781011057512;10.2702054143534;13.6225562067637
"6";8.78805169662914;2.14620685911376;-1.41155060509299;4.61380254717819;0.0126706290355345;-1.49396952743381;1.13469639542618;7.28251709597196;0.700779867910895;1.74548197104436
"6";11.6409911749583;3.90313373079388;3.4289763243199;2.2348054542705;6.39615690632528;9.31293368689834;6.11995256554036;8.35821794919068;5.87285212954365;-1.43728189396133
"6";-0.10925584258142;2.05292786316953;-8.63443888144673;1.47060774697729;-6.15809440241013;1.78815695112859;0.173293560099506;2.6666866746615;6.27539015497739;-2.06500218292432
"6";4.66857035804044;-2.27005048447228;-4.90001317605768;-1.2439312450485;3.11352302335876;0.611019260386281;1.0896111648098;5.33755461474861;2.11355564804419;6.6405528469176
"6";-4.05958250567702;5.6426670724551;4.24958145915101;-6.02279196436472;5.90296805900352;-6.86556531167964;2.09272169167018;5.74014582816039;2.00647752768041;5.38352095209418
"6";-4.62329314988254;1.0287785501221;-3.86445282203999;-2.15295572669611;2.5722013331403;-1.83507786958264;-0.966814614774403;1.90274909897444;-2.96880834772542;-3.50653561837678
"6";-4.49926790172251;0.0387862065979299;2.30720105915398;1.32382602500393;-1.62137104460212;2.18349463785454;3.87352727757278;11.8627662527667;5.13645976799615;2.36795604048063
"6";10.4898984317059;-0.23578426366102;1.12375565772631;-7.70024647229365;3.9941622873819;8.41358624853098;2.36915265509121;3.72673570924131;3.77861589534221;-11.0145318026302
"6";7.65746848478035;-1.73138044347977;0.942453287173124;-1.74658937899965;3.50157901646897;3.68574064724662;8.67511323774215;4.38374717065547;4.42788474441262;-9.02064170835069
"6";-0.177164585611258;-2.03577720538035;2.06302071720153;0.873655178023334;5.57823730383638;4.83289473407631;7.359856254132;0.984427133339276;-1.23682043537269;-1.05087096315957
"6";-2.51765274872712;3.97394101404852;0.0480630597006608;-5.18161258522731;1.5566204234948;0.915768578044607;-0.962501851203966;8.24212674362332;-0.0316953388429675;2.85166374860175
"6";1.42749375514116;0.423728072435486;5.89268775749387;-1.37591643330323;-0.0792754963534636;-4.30969377099302;-3.95430057536033;0.723466016134982;7.14212584984938;4.11639812547319
"6";4.52178715884229;8.11650835224119;3.66759154924514;-3.14931238709698;10.3448491550643;-0.190480205523302;-1.82814142894567;3.45167441988137;1.36918149304706;-4.90916800634751
"6";-6.53783189797133;0.174124191723293;1.49740601575025;0.132221773759264;2.83658869693857;4.89347426067716;1.05296886822531;-4.9102887529415;-6.10592012256896;3.69887852182679
"6";-4.01784529960348;3.40809481626491;3.2691801354127;1.80918425890657;2.9274212829747;4.76893634022881;-5.47388763998942;-3.68729493243598;-0.335031970360905;-3.70686983275951
"6";-4.25459464247388;1.16969869876009;-5.50960612263381;-6.10107331251946;-3.40328606470636;2.61828907176927;-1.20679945632915;12.5103498037366;2.30774063737768;6.5467092357938
"6";4.89738693589297;1.55498786949116;-1.88737022502401;-1.99772768649404;7.12036242984142;1.45900912303977;1.6421694262625;0.222706183542962;-5.86380268323173;-2.18802556014638
"6";0.648173604916878;2.08210112977864;-1.0085106834379;-5.94681462454291;-0.08510356611567;0.407312938778007;-0.962194854271835;-3.24076369703954;-3.62539426018043;2.61729522725975
"6";8.329208415686;9.64431790682272;4.34636142113921;3.12809491239125;-9.65268121180526;0.925879268701045;-3.13682272317411;0.44517362651353;-5.05472925922755;-0.627330301142521
"7";6.10621508380867;3.74446854758957;4.65663316051029;2.05416413072583;-10.3253711761254;2.59865393299472;1.97300162611063;6.81773096449754;0.163304177795431;-1.12128939176264
"7";3.99238113762483;-4.16730183542928;3.5197534362123;-3.98416076199769;-1.49106251097728;6.92611812895967;-1.29603069322163;0.000294897206568445;2.10438429069534;-2.95191586165681
"7";4.63432235054947;3.09662937758601;0.0975416377899918;-1.8843471710409;-0.323352326746127;-1.26586629903412;-3.37880954610114;-3.92461564126695;-7.7466473501636;-9.46423532404219
"7";7.19477140382946;-0.49124768295762;3.27564592591577;2.59444368736714;0.525227686986976;1.19429502163937;-3.4131660313411;-3.22462576788501;-1.16349199921057;-5.05702140772547
"7";-4.73412837557062;2.27351873774418;4.74105651585237;7.1714080481252;-7.57527898410026;0.766841959533685;-0.0752989548645215;-2.95646737935374;-12.6765724328843;-4.46384738547638
"7";2.97262133697585;0.336265379025695;0.430417250264829;-0.125186030492381;-3.48294690393001;10.438801532684;3.45362558587204;5.34816081599078;-1.33994353439099;1.49109169454659
"7";-6.32510777556229;-4.76317953787122;-2.53163035285935;4.30048550818097;-1.00086605106811;-3.27734727067104;1.82460882961373;-6.29524634896988;-3.40195660466049;-1.53444521315361
"7";2.27333526887673;-1.76137899700021;4.80143469875532;-0.741672032274514;-3.04994569963013;2.07109707162551;-5.36717582533076;0.359325889834876;-7.7121935654937;-2.09552859672401
"7";4.3441259457699;-3.44720210684321;6.29396876573892;-7.62310358249884;4.68724819619502;-0.616535698488501;4.61562682546361;-1.28421337382865;-0.226354647665208;3.07314431665303
"7";1.48614787222932;-1.3300442712845;0.410663773468596;-11.2587265042174;-0.352317470399534;-3.25426454325391;1.68587371452352;6.99205866285344;3.04846688728339;-2.86371095601213
"7";-8.38215760502275;-2.00323459593577;-4.10678164415421;4.24685443331099;1.46113533590726;2.02436314905568;-4.8642212138601;-11.4939801442815;1.97061152310661;1.80104027081138
"7";1.62330625518928;1.03226854900539;5.3757097132004;-3.70151234713689;-4.16017459424925;3.59809862003101;-3.61328833167165;5.74849806590786;1.38599301005866;5.55524058631718
"7";1.9579997795548;-8.15899330643817;3.7289888011846;0.042827224699304;7.54930541366586;-3.92249931100086;5.82549975980904;8.27290460519324;12.8783794783196;-3.36039961662311
"7";4.36566969255384;-2.71089786594287;4.87061712846279;0.121689154780818;3.8306728134062;0.162076960002745;-2.76892218767568;0.688226022834255;-2.2341936670163;1.2489112256167
"7";2.95082105686752;-2.11065640885597;-4.92836554005723;-3.98867200242412;5.28720066004438;1.79849067857793;-5.88848374683416;-4.1132340010753;-2.50825218460684;-2.7086454126092
"7";3.9680805453221;3.6015248838456;3.80924083242491;-7.83099654767633;2.52379785783448;2.67089041470689;-3.58108720403314;-2.26140223485167;2.2699136111942;-5.9813215658075
"7";-7.45543949670824;7.43735586392752;7.33225845014199;-3.26693397118896;-3.00060657572864;3.25195102946818;5.40337397208535;-0.664215803374592;7.72925746690677;-7.70905554471285
"7";-6.17464830030742;-3.94631272262513;1.46769050407822;0.367474434201723;-7.87608668856158;1.33663803134992;-4.79868895748748;3.80392626064617;-10.7142262042786;0.666057598093642
"7";-2.01616310924663;0.996786290473334;-8.97812660965183;0.270871903588283;-3.58714062161856;-2.69864928845714;-7.21001828272494;-2.41586677601254;-8.24147614369302;-3.54161986396665
"7";-7.41139292408182;-5.09858598807104;7.13180651611475;-8.59463675577009;-2.97226141786091;3.26291768135463;-2.72942405706392;-1.26819612194788;-4.69650482649655;2.9161912688629
"8";-3.09260384700537;1.33206655114844;-8.43433481756578;-0.915738526664914;4.28917174157065;3.38536600340482;-1.27016188409108;4.1885926203386;5.07264475497516;-1.47289936193007
"8";0.835823129041272;4.06377269044554;-3.97553199781568;5.78359060192428;2.68301133661165;-2.56267445299299;-0.0465567661590883;-9.58863078231018;-1.62137733476929;-6.90566981515138
"8";-7.6075250268098;8.26324470796629;6.07327989166605;2.82186956950048;6.1140090794654;3.58251510242152;7.16238447517902;6.39857195479462;3.61699496886245;-6.11070167488894
"8";8.3925769855666;-4.30757606660413;7.32985508611125;-5.55367395950667;0.746333934060471;1.66508401402579;-0.137630131264057;-2.0615774309821;-2.94977670786614;2.40194720948697
"8";5.00962365977613;1.59478317354855;-5.49165011690559;0.482401399298198;9.71927123739376;5.09321547314287;-1.88353083438569;-8.26210241996576;4.25234045506244;-4.21913465247044
"8";3.3675231730218;-3.69628053972768;-0.996271915638441;2.74942249512969;-0.125339834132568;0.172899152261683;-2.04603042931081;-1.12164936373498;4.9885193831949;-0.606168103271094
"8";-5.58088230920704;-2.35759334771902;-0.0545247569779979;2.52221995953582;1.59196172956511;-2.96630017771836;0.493276938223182;-8.65079138677599;-3.82187421761988;15.7052871223176
"8";-2.34926699722846;-6.5881795685587;-1.2635645779268;0.524554109494819;-2.80144727267143;2.95068848632063;5.97791971264272;2.00686501536233;-1.0944687349906;-6.85455224471849
"8";0.426914215024264;-3.54969922887738;0.802320383115933;3.36945173682571;-10.1452970012685;0.124448937011878;-10.2449251318254;-1.45984039995236;-10.6647397836032;-4.03818527117505
"8";3.35278103956626;1.88202072612311;-0.887744532453321;12.9295567378839;-7.07572142021264;8.65224094714943;-7.42318398812985;-1.12629147523417;0.676218277623718;-4.27672039585728
"8";-1.50237132904843;-5.81021027413882;3.04905329441048;-1.94556612018196;-1.2387328989872;-1.14297293279921;-0.597764425050959;-5.82257101260898;0.193137521150124;-8.7791850184323
"8";0.705586465579945;1.94503121852976;-2.4299798814437;0.710709076514817;1.79905400882885;6.61269418121023;2.41539821435864;7.43123899906843;7.37487076946386;-8.75733657700117
"8";-4.88748285389941;8.52987055587921;6.71638262969185;4.53941900889196;5.8331563751695;-5.59131783237561;-2.02163987139369;1.5120772156893;-2.27218154914226;-4.03379110111851
"8";1.0690423077319;-5.91017228772935;5.70053793171923;-4.31399763973166;4.09475155352159;-1.7983386274815;2.86434888480068;-2.89131931623312;9.50688253638651;9.72884933140525
"8";9.92013531795332;3.54611755870224;1.58648653475033;2.1131840199043;0.0218190896342648;9.17141734104103;-8.8360975227048;6.76635852506274;-1.27593961634671;0.942793466601256
"8";5.85165678352999;-2.59440495865205;6.9893270644833;3.0513693067671;-0.223935012809755;2.16004150521708;-3.56119937164155;5.2652615330095;3.13823588453521;1.23909016088901
"8";0.283582598958433;-4.18282523311121;4.67376352776954;1.1457453315889;-3.02628887476142;-8.13617531701392;-4.12682305840886;-0.0272155576351271;-10.3623693268644;2.26889956654028
