"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"1";-2.15980702381905;0.0781311070292924;0.909666573512675;-0.937990366857447;-0.38846667606267;-3.45049060628019;-1.97006862666685;-0.83705971768814;-0.629840456997621;0.164840587006725
"1";1.18644631740769;0.691628971030974;-1.14785390317559;1.33954447152294;-1.61136202292324;-0.0525692299126262;-2.39164168374815;-3.44474909853144;-1.13206089711046;-0.848898026721281
"2";1.79817317774463;0.971842131975419;0.217558170703584;1.05483703826593;3.81031381677694;0.897534526066564;-0.568123103630321;1.18053749530359;2.14594927140966;2.53919475096535
"2";1.48051646827103;0.364760616901412;2.80356534255753;-0.210934450379996;1.79867475966317;1.82673173834925;-0.294162769100579;1.30372357613948;0.533764235526252;1.94268952029673
"2";0.355245656534709;-0.0396677952709885;0.303148255454145;-1.56319859739298;-1.26902279772446;3.21343799811028;0.594711697666731;1.68659010372109;-0.422022997250596;1.04185097876018
"2";0.456118690912186;-0.950347623965843;0.91233292059019;-1.00389323386748;2.16962311668509;2.40407419339254;-1.0972871089836;-1.06376965762722;0.127456771668057;0.459888248566884
"2";0.813476519117161;-0.618768741561953;-1.17625750298002;0.186281130742901;-0.0322656385528179;2.57826666293472;0.207077476427657;-3.05432407489479;0.82882308697377;0.718560101551694
"2";-0.757078487036853;0.885659871215707;0.729436088354896;-1.31699336105076;2.50981579512938;-0.134866916947109;-3.47309716587129;1.06049120821145;0.92683945745498;1.74025965673398
"2";-0.478536302717673;-0.729482969447053;-0.951377191742489;0.848918635492487;-1.25510282511953;0.715013222824431;0.489835137165581;0.452489831577414;-1.69108115447708;1.00541185461031
"2";-1.26930064328245;2.63541084258877;0.122196324158822;1.15231043989291;-0.449240600309339;2.56437931653553;-1.95643430605968;0.708718949849283;-0.777730894475898;0.369117908902364
"2";-0.213336826381395;-0.185133921166213;-0.34932772317612;0.0641253518512128;-1.15278136323473;1.26615568959672;-2.86586157236986;1.67213149011586;-1.26596007579882;-0.359462657346567
"2";2.89442211503448;-2.23432313891269;0.055964228365737;2.32429688249487;-0.0480054520768295;0.550169701601862;0.591136495052765;2.46017420181037;0.142697696162373;-0.10823362098002
"2";1.1532605468067;-0.615558804745424;0.460152854361709;0.74840004735941;3.38943078448816;0.357787819941598;-0.306110849269154;2.33159572225176;-0.0950194357672848;0.324284525983928
"2";-0.268312932225805;1.03949432730796;0.951802658286704;-1.1107371749311;-1.31148900018976;0.782212179997416;-1.14081210218286;-0.217382482876405;-1.19743914002239;0.350475608299209
"2";-0.234996839210889;-0.504190736063843;1.55110014495499;0.307667056363188;-1.09751485680888;1.97637872699323;0.876180664778578;0.614854394370575;-2.7535020237833;-1.59273205433661
"2";1.70359188315959;0.335950122639458;-1.68739682479135;0.500542414689648;1.97301796276958;1.43420083476521;-1.70143536828053;2.60261077682095;-0.165800914992118;-0.439081176200713
"2";0.608870001300018;0.737678692860056;1.15224587196677;0.980905179466434;0.581859860378442;1.25432575989771;-0.93443610181466;-0.130968360680085;0.882292906157551;-0.422753897588252
"2";-1.30292749692118;0.816569850277094;-0.269498204521265;0.645196949679972;-0.866700391951493;0.911347137889899;-0.790565916214784;1.69975807327075;-0.367555957854829;2.21340798065857
"2";0.998334553020782;0.195803693687199;-0.371200722444987;2.70898454597055;-0.8172124165512;0.216219469769242;-0.286688368134749;1.04765634033385;-1.7363070887918;-0.21863299023156
"2";-0.970477517319399;-1.59942741493367;-2.59208119739646;0.250164921300416;1.73257613852381;0.00904926885227975;-1.26648991160458;2.23205992635068;-0.195362197669548;2.03107134880438
"2";-0.696892113227356;-0.514189529911475;-0.0488381473755923;-1.37598266957487;0.50218969972594;1.04288951877618;0.262684854698924;0.975388368176299;-0.942595897636474;-0.691451097298129
"2";-0.482671589740033;-0.157481220991966;1.09573440982271;2.1565045384217;-2.34508688786355;-0.368302212301097;-0.24376648783547;-0.0902729470318524;0.763215061661143;-0.632921488346246
"3";-1.15707119356098;-0.643343082589033;-1.95309770890018;-2.44773632228413;-2.99913757770091;-2.67163384522323;-1.81759173554598;-1.81399193183185;-0.392566425948972;-0.969999172589422
"3";-1.43799465109733;-1.54932900317432;-2.84692296723134;-1.5031324476259;-3.75498893995459;1.20216727251003;-2.39271862185889;-2.77819874331504;-1.540979006045;0.254742530758389
"3";-2.84817535540819;-2.67400236644621;-4.28962246563673;-0.87382030312682;0.658257259945833;-1.47349021656313;0.412487102080005;-2.05699568666883;0.878974795926279;0.139690914201985
"3";-5.65299229287182;-1.81287631988344;-3.48128158401515;-2.98404951276177;-3.09828079409514;0.605053400729457;-3.68016794350582;-1.50549747145638;-0.337250635013182;-0.348185031204506
"3";-2.36362909076473;-1.29134775417583;-1.63562860743797;-0.604177987640024;-3.27940395543459;-0.25901099135908;-2.60337486569594;-0.944078191117934;0.124621519344715;-1.57707545134062
"3";-0.907837201818443;-1.36082007968095;-2.36190351256135;-1.84676247981692;-1.83744615299293;-2.23893885370214;-0.215629982865045;3.14963476913395;-0.854182405861863;-1.54997140699913
"3";-0.267937288006669;-1.71995792033218;-1.30909138935505;-0.568391242635483;-3.26270324015035;-0.798333826198784;-1.84695829388044;-2.07885015512286;-0.23840492696323;-2.31536754181942
"3";-1.42618219564291;-0.666031151671228;-1.53665066497052;-2.16253150073338;-2.57176002901795;0.439792606781392;-1.65474044573752;-2.44203835186163;-0.265326257409492;-0.305131620702686
"3";-1.17346075475674;-2.51676178124489;-1.0896459689766;-1.1789982594281;-3.50198368592632;-0.595688717613485;-2.47769141308581;-1.27394296698289;2.79060435632289;-1.64764641192646
"3";-3.05260326403799;-2.12519257608251;-3.46579908826645;-2.241459926426;-2.35357362399148;-2.22146799493181;-2.89897062152834;-2.41245479753794;-0.348775470091863;-0.47726758425493
"3";-0.266687987370605;-1.62854943966092;-2.74208746644382;-1.33775770673683;-0.444066169759686;0.0251651919508913;1.017946140836;-1.64570602438003;-0.543595321594907;-1.98518898984459
"3";-0.911520520093972;0.287929660253339;-2.89577297948691;-1.20145106808405;-3.8910124434185;-0.129624345188209;-1.16816294614752;-1.71215048828136;-3.53886669434197;-2.54241368543448
"3";-2.65112797851319;0.478703627528191;-2.2121150545303;-1.66458647253327;-2.72393815693673;-1.62078733816956;-2.05025732354546;-2.26174211964977;-0.537025322297013;-2.04774427924268
"3";-1.68020607871952;-0.0779781792816616;-2.85194757820849;-3.60318647489189;-0.653934645095636;-1.51521552771119;1.03807337352277;-1.32420446663977;2.36745770467469;-1.56304649171641
"3";-1.07511593990822;-4.05932693737003;-2.74130966937978;0.638166178276424;-2.22163382639533;-0.879352767097837;-0.881086505074582;-1.89633347539828;-0.780251166611359;-0.493882969662374
"3";-3.11498963659167;-1.01478095632556;-2.3547433311221;-3.76810971513881;-0.956408590956058;-1.54856087451777;-0.847132335947912;0.919990153835867;-2.35759986088259;0.0846321904106015
"3";-1.42273596715188;-3.52825303975705;-3.98570894068826;-1.55525661919089;-2.53942356909416;-3.88736928605043;-2.8135630198756;-2.47204033393079;0.902341880006347;-1.70627755458225
"3";-1.98093904585367;-2.17256947544853;-2.19749430828094;-2.1781102739047;-0.398949404490116;-0.00854638909145966;0.924387044391106;1.68896579421151;-2.27931403007712;0.247217363108029
"3";-4.19832933525044;0.252089974041461;-1.35789610184285;-0.864494705415368;-0.187357499774028;-1.31386431842426;-1.8854601598945;1.64000892513418;-0.197572123101111;-0.106594226570765
"3";-0.811010330766949;-0.0622432668302066;-4.02560158886246;-0.821025467519264;-1.36103000533466;-0.237326854648907;-3.69275439490743;1.47962866166881;-3.12452137829967;-0.850284773881834
"4";1.13902572329878;-1.55111904557621;0.0451221729915615;-1.51316594288588;0.0574478837352865;-0.538435803727655;-0.480721837137781;-1.02358560091065;-0.794424930492051;-0.300801169405164
"4";1.73882631714955;0.333401566820584;1.38487428162028;0.748626144749379;-0.616270728234632;0.943473328252507;0.687268197478749;-1.72959437547584;-1.66061887258236;-2.53289144470172
"4";1.18542957127925;-0.558087379326714;-1.47883553697872;-0.0529183107063886;-2.77560632410391;0.957710803984509;2.07543816035135;-0.320767769934232;0.871019523027053;-1.31158599658081
"4";1.58632089849991;-3.17533689676927;-1.76022471576224;-0.354411350174731;0.69019458799022;1.19147122927345;-4.04767397485767;0.00636280655059085;0.189114271713195;-1.96403548412888
"4";-2.22081810626194;0.54508562552279;-2.4961713532408;-1.25422318242545;-3.98456127293083;-0.300784233736849;-1.47538335942244;-1.00617049870666;-0.626919922654234;-0.171400659661221
"4";1.37956934785175;1.24649463938905;-1.18168099389473;-1.84385718850907;-1.40827095511392;-0.684304544629419;-1.50478873601845;-0.948788210453395;0.605459433298584;-1.35466371450909
"4";-2.07587274135541;-1.50199060585464;-0.208299681350492;-0.331129459289056;1.53769466916366;0.32715959222152;0.6809665321626;1.46003806720243;-0.0851694668636644;-0.923777499468704
"4";1.14388264049418;-2.66655048885072;-1.92057331420396;-1.59765367937513;0.27515596581813;1.59801470296365;-2.42381544748507;-1.53875615864977;-0.0631673259847997;-1.93703651232501
"4";-1.31314514443694;-0.242017324346315;-0.464042254635765;-1.48963859369081;-0.84665009454156;-1.07021194934459;0.678893846405569;-1.73583149921903;1.01407987503635;-1.20203786747986
"4";0.239553799427272;-1.65327821927715;-1.44092400119948;-0.776201490738257;-0.214747698695465;-1.79635150894747;-1.14355901140441;-3.63038875501456;-1.1125814979467;0.352170879538211
"4";-0.118952726487242;-2.23009277259959;0.0195659734139185;1.42562367396962;-1.06837957265661;1.03607692860048;-1.99567263836422;-2.91862000104589;-1.6078513203762;2.2572801098505
"4";1.07118380612114;-0.0490216398697921;-2.3259570827883;-1.52316568812777;1.1294705900236;0.175313319008255;-0.516003918334675;0.727217776813573;1.42905647858642;0.0659077102723188
"4";0.952166688617923;-1.44453477800843;-3.06229393323052;-1.23992765487186;-1.26907239506567;1.56305683158176;-2.26190586186445;1.14516524648549;-0.942347849918067;-0.00989398440434872
"4";-0.65449286185808;-0.274104058980468;-4.04266862225922;-1.53199875807118;0.422870968316267;0.312001330380048;-0.187107010589751;1.24474507613951;-1.17385858137805;-0.406281907941329
"4";-1.20153583854257;-0.670461523340638;-1.17479797812994;-2.99016017754782;-0.484309344751399;0.82629773044658;3.11096917046458;-0.275568452012285;1.86306281178059;1.49815342896259
"4";-1.81564616282501;-0.907747807293128;-1.65231705614911;-1.77548011224954;-0.0314326798200456;1.91680026210385;-2.5534140960662;-2.82874329424327;0.572299558033389;-0.705907466071182
"4";-2.34693617339429;-0.70091499241876;0.671990089781628;-0.578869668078956;-0.979247372242049;1.28057724679636;0.736557759088105;0.591348403857183;-1.01842801460373;2.74350308771559
"4";0.442674651562145;-0.437501696172838;-0.940941668903937;1.11950865691672;-1.41407413653618;-0.174700908411635;-1.32739991853076;3.14108126305954;-1.06996715696881;0.334852629702677
"4";1.67249967555805;1.3779242157307;-1.43105882696516;-0.91853709499941;-1.01653800564598;-0.390944234927272;-3.29262252486058;0.0498617748957865;1.10395537248095;-1.32129190824637
"4";0.554331413560275;-1.54579177839355;-3.29616068392074;1.4698981403637;-1.8947994779317;0.343439895068667;-0.772403330432102;-0.368188802426112;0.595073440794134;0.529391051006097
"5";3.61207089009363;2.32228698215172;1.29749284255175;-0.0581594580414748;0.976487731512309;-0.275575058297672;1.20840136099852;1.81334854250184;0.105944235073462;0.408942716973728
"5";3.27417842427635;2.16352706058432;0.466600413321176;0.24036319425191;0.414040683537894;2.13275652580395;0.314354051824711;2.36668110507013;0.77373857868364;1.11822427643883
"5";2.14194025622237;0.545835382549024;-0.105928536322693;1.99957474025796;2.77244975570153;0.574732687431012;2.58256483816252;-0.494041098214164;1.33666362224856;0.286282149260618
"5";2.62330219205701;1.92283079946611;0.603529771681118;2.02656316424833;2.26468453780787;-0.468507916360828;3.46520195431527;0.947780600286285;-1.31660770852632;-1.03506281278717
"5";1.50573696607741;1.46531173731308;3.36240911857252;2.62692146694511;0.203635983229578;1.05480380608282;1.34291899365149;0.665750205503975;1.35395885381307;-0.243506429771276
"5";0.853339511948094;0.295024554567806;0.268816964534659;-0.536521910327691;1.9859000846545;2.62640281944866;2.10621972839266;0.246072365279626;0.90978306447457;-0.43488695869493
"5";2.34247004452014;0.776099907457183;-0.308168962103005;1.45486658093094;0.592040550439538;1.81399408930763;-2.08906452637707;-1.77970059855439;0.683688846907366;2.4150580248257
"5";1.44609253216227;-0.001447857542489;-2.08111532801649;-0.15617366391965;0.027440321335958;2.16834328971819;0.961906997066488;0.174929411623187;-0.305012593848982;0.903429302116547
"5";3.7179697808729;1.56349897176499;0.948045846180248;0.478601264607891;2.35767600881836;0.658264877843602;0.923184546966002;1.58517309218522;1.57186759730522;0.270119524447171
"5";1.31812011429182;3.76404142252126;1.3827757941505;0.827601554544687;0.564844357014036;1.01402754987819;1.65560211626968;2.30489413633005;0.904620582959609;-1.85948452768652
"5";-0.169559500868812;0.691515675614634;3.25786537210951;1.3414749377432;-0.223373711434173;-0.237236990748974;2.54947579024009;1.76654362168646;1.6381570008227;1.23078102653036
"5";2.93314634722513;0.42057199818287;1.45708913997358;2.19144857532435;1.61321277715777;2.24392644638104;1.0520738281137;0.633657057552842;0.00637595027544724;1.068988513647
"5";2.69286964032982;1.54347946422915;1.91774463745567;1.92506292797754;1.5366350950394;0.46713088217695;1.70271976366068;3.06868604130705;2.73162781084496;-0.713321043318733
"5";2.77832310140673;1.69402937795114;3.09627371102435;4.95862459635607;1.307018570517;-0.817387200009396;0.454238729524134;0.855123140649168;1.74332476459955;0.713413582468112
"5";2.9192063236773;0.017208253761789;-1.04544248766078;0.139372482130667;1.8016466056997;-1.02843200922409;0.648178563734277;1.34307438734895;0.243452829033437;0.672069670305029
"5";3.73648509469365;0.322949646641887;1.15821117010211;3.13895210699921;-1.16884559621264;2.05954643890762;3.2023554487285;2.34177021963195;0.342242976993374;1.01253700032355
"5";2.5955048423407;2.03215032088536;0.815614749638236;0.923622129683986;2.09706942113581;0.317947779052931;2.74146087906443;0.0398321934975663;2.74576937140678;0.335244749826222
"5";2.02067094397722;0.0451464286170875;0.575517541859154;0.383163435403193;0.725796848900859;1.48000470952703;4.24515717221301;-1.1013998744677;1.90178016980237;-1.48635130156864
"5";3.02613798979735;4.03107139361429;1.24198571229966;3.37338991157518;2.32211679124389;0.663311285401945;1.29492569145868;2.3368993756439;2.64077473059299;-0.490889451234806
"5";2.61076368028871;1.67373921409576;3.06465774058421;2.34264796532567;-0.0807618537693744;0.305063183133009;1.06293438448233;-1.31073920759092;-0.310862563868548;-0.72505450925678
"6";-1.60924522776337;5.18341238204631;-2.21690832404668;1.29537567384383;1.96871490510137;0.856177882754937;3.45726384887323;1.94759426871885;-0.29928157846423;0.676012213662645
"6";2.25596225851469;4.55366377011417;0.698128731204826;0.370541834737688;0.714847190593775;-0.553397587833436;1.22140777592525;1.80554093723644;2.22822135077614;-1.51381833701956
"6";1.51528773008315;-0.572043321215302;0.265837180760086;-1.22145187581655;3.38247782202828;0.353810232339309;2.32265214689952;0.120603221500317;0.181865852641152;1.09674553005582
"6";0.171344000187634;-0.860338059994733;-0.677879521908889;1.68892164522034;2.05194595355798;0.31409542120063;-2.51210931028845;1.17634626654274;0.452255478652168;0.668003288608283
"6";-0.301653079882822;0.65212316925066;1.16001904734412;-0.519094668257716;0.628770944860487;-0.923604554974806;1.66374117372423;0.278140633192617;-0.858830342240539;-0.45069991007592
"6";1.31251315191619;-0.942329195636975;0.796068287258633;-0.662113309845989;1.43027172013763;-0.640432590886497;0.696242709824751;3.70316193992872;-0.34306985798909;-2.29638087318197
"6";0.89703859614059;-0.243128869183564;1.39736045510846;0.677351905368868;2.07238530417665;-1.18191306137419;-0.834597667278233;1.60569912098109;0.858070767905975;0.555633803165584
"6";1.23175893897422;-0.161444465686757;0.301305368980131;0.8949642831994;0.657795743036135;-0.235200218105372;1.38255362002359;0.907134783239909;0.050848818072877;0.280347032736241
"6";-0.866610708967121;0.628456675395343;1.44793648969635;-0.774933395662625;-1.00351371009932;0.309874166010069;-0.678378551213132;1.60204310452845;3.12799006751612;-0.908976716248066
"6";1.94390203373778;0.545915797727459;1.44672566920676;2.10799975053414;0.140110244953923;-0.913675917808087;1.86033264852528;0.911291153741248;1.82961807240511;-0.665858472800113
"6";1.36337703024813;0.303571138177235;0.379988745165201;-2.78626056932141;0.503606065122128;2.31384070609899;-0.740024967619979;3.27138674602154;-0.115929675867726;-0.888523077616386
"6";3.24261737993044;1.01615249783736;-0.871584668901653;-1.60854747530022;1.9735838961343;-0.203384182615439;2.52687508947342;-1.25941443802494;-0.406583230059468;-2.30199377117742
"6";-2.92608902815688;-0.0877637310770109;2.49309133642871;0.617979339418681;-0.754741501728348;0.526211898273477;4.77258984022488;1.37693898592467;0.591847648588878;0.00566533130951344
"6";0.351738461860288;-0.587199200216031;0.275230239104124;-1.0881957458157;1.15728770707158;0.771328297879059;-0.923832088915794;-0.508709151393602;3.42826883222078;-1.25695359500516
"6";1.43333297766822;1.43679523950648;-0.614558372742528;0.114875799083013;0.523517773672239;-0.304751308510519;0.408343394258394;-0.228228342069959;-1.23230481081812;0.790511175403812
"6";-1.35766781974662;0.423929689425686;-1.14313900404581;2.42589197167996;-0.170035203546413;-0.253998394941876;3.443278717677;3.33412320358745;0.252385629569691;-0.15518065451146
"6";0.545707058407615;-0.857179233099607;0.0462134734126393;-0.175596412215819;0.325900507087933;2.35726295690357;1.96930813202383;2.54170511659159;1.65683175486736;-1.26355649301326
"6";0.621698421824925;-0.143837423971293;-1.07324231205173;-2.00165662923539;1.49828156215508;1.88347820991011;1.84062615653355;3.03270466537583;1.28830001626364;1.16516298533431
"6";1.40368014250371;-1.0987941616761;-4.06656425129538;1.21416588423686;-2.48444993926276;-0.405335368279195;0.997498156070611;-0.0689422449715762;0.474196803209068;0.737183333996944
"6";-0.325665156490336;1.45655035904364;0.636637850050519;-1.38890040353973;0.343572202627552;1.3871269034243;1.48776119133361;-1.84392046385658;0.44784959434302;-0.992351697004705
"7";2.36479254052209;-0.872829425039074;1.96134080740787;0.639012401869615;-1.20305078108049;-0.666370452796602;1.35488708708895;-0.417744380901262;0.788417340295899;0.408250689501855
"7";0.200307564897442;0.0832062404756243;-0.638219837415061;1.05326439675969;1.79984399658872;0.326450601362747;-0.00591646484460047;-1.91582774024581;1.25149508225501;0.450690980892185
"7";1.72676950890097;1.09643719263697;1.27963418088533;0.253516890582032;-0.516904300491019;0.570716261175697;1.6138633102683;0.548217814539415;2.21720864843424;-0.464508551188083
"7";-3.37545537227102;0.728812535032032;-0.417403088071004;0.00545809097418452;0.932308346386329;2.13732345509189;0.135170845603344;2.39759724207298;-1.17159621621385;0.970319118647634
"7";0.930513449831955;-3.83827904966028;-1.78859790952172;0.641134658002995;-1.31036835487047;-1.01267756853804;-2.40176288715344;0.330855162741252;2.12371812341371;-0.83763262526868
"7";-0.203441411214512;0.678938921644989;-1.45344433362323;0.0444525610101315;-0.488838922838783;-0.395166269031314;0.0965815089456067;1.72891903217897;0.121110897913129;1.91773607649117
"7";2.41364725496125;-0.662204755926431;-1.4524023293391;-1.13460483985336;-0.44897328695509;1.92979550641229;-0.52257894408082;-1.25057944419218;1.02960904928432;0.559348617745497
"7";-0.148184974843025;-0.188166534181766;0.936634109883093;1.22874325685538;0.41124047947654;-1.2768414917107;-0.877667786007471;-1.31637813392794;-0.69179782238437;1.43491230794408
"7";1.8990802050754;1.39414143646039;-0.464314620797402;-0.11621076719103;1.85966680010109;1.89420031267744;0.106496896634235;-0.292763152767518;-0.627060064841393;1.26218940816731
"7";-0.401976653309999;-1.53006867335086;0.213721124290042;-1.18712489080778;-0.0477738241712484;3.22415887127368;0.190333540075767;-1.53121050680237;-0.92733695235779;0.950211549512829
"7";0.72815045393757;1.93057099924492;-1.35506194995049;-0.0199458751985692;-1.45083500492725;-0.167230225908286;1.54430592124459;-2.80440301832476;1.91301223410013;-0.135321242290916
"7";3.66843221593456;0.366260793627013;-0.168821824149121;-1.79982268154328;-0.0843614919897316;-1.06983605259336;1.742638457676;-0.773664071962566;-2.06083588591088;-0.124256253799673
"7";1.40306456506192;-1.25282956973962;-0.75081437710071;-0.769949895097013;0.53950015004264;-0.172416543540481;1.55843479781235;-3.43232428280089;-1.19450651036556;-0.197869843681706
"7";1.0336726766868;-1.00207857713393;-1.40474895940229;0.38210710129755;-4.23045178808412;-1.00169780468988;-0.0167695286645644;-2.66087544418153;1.06439108162962;1.50832170452315
"7";2.26811047994855;-1.87626989384221;-1.60791845770694;2.10227691507102;-0.043327980788;1.23538885910275;-0.19256085935803;1.93576158495449;1.37373212357447;-0.188151768642103
"7";0.868635892022824;0.545177882272457;-0.698057521521684;2.03596536668299;0.0501624402655192;0.224014808972737;3.12278062212189;1.05121574195322;-2.03490711836034;-1.18736182307688
"7";0.00173709111308529;1.46492820866982;0.100746945782936;-0.269293169783715;0.152177217703998;-0.536024000797276;1.50275240268674;-1.610060188583;0.640950266573311;-0.299671467847925
"7";1.19670169023093;-0.156520436716994;-2.41544215962418;-2.4739308358303;0.0868466677753978;0.870743574663063;-0.363326026196289;-0.797510379837554;2.10627062831113;0.244606324812858
"7";-1.7798451669425;0.430527589022164;-1.57103838621239;2.7738976587974;0.453565241062804;0.0608158885032609;-1.94486727014654;1.02793867446167;-0.0131527087015184;-0.730143018091762
"7";0.644300395547574;-2.73862886471921;-1.3024065486441;-0.196361546244601;-0.435450870440844;0.0807448773754233;-0.68852884325042;-0.325673596395213;-1.86268369001879;0.745991251791349
"8";0.190007739077595;0.780661136686687;-0.458131659900235;-0.973944835671077;-0.454768540877821;-1.38719773130535;0.608966173811297;-0.834051074016276;-2.58160588340632;-0.718061984178135
"8";0.558632994859818;-0.453151897777188;-2.05500909679045;-0.809284827164959;-2.21971382889361;0.162560385473859;-2.23482595075225;1.61307931356359;0.0745057133488246;0.140899960646533
"8";-3.00741824904608;-1.35701324836628;0.0706520348457569;0.878839793998013;-0.671154852185924;1.02354422079716;0.867569291860605;2.4600020531718;0.0957784307940101;0.0174979405510108
"8";-1.86247684212854;-0.0547617897570795;-0.349141005953691;2.64021459635673;-0.408833868945387;0.608022177148913;-0.895915906017753;3.25177625906221;1.7633606898632;0.569586779100767
"8";0.0183470491912177;-1.65124800155456;0.574291872739956;2.01654306347929;-0.496279812156861;-0.338403485588059;0.297997616701662;2.31356718553239;-1.08665081128168;-1.04034518031399
"8";0.140560922605583;-0.468267427448021;1.24014341595635;-2.16311370196509;0.3023130844364;0.670841045222821;-0.773769809152004;-2.52853727988864;1.10690694835958;-0.62570561832697
"8";2.66105899431257;0.0184001879027409;-1.17133545685194;0.363995648848086;-1.13049742937565;-0.884505414638903;-1.53797033383313;1.86607074472376;2.51866243091448;-1.12107988634624
"8";-3.09372376154078;-1.5863504682509;1.79067754961468;1.34744187709612;0.806498107694697;0.0173730234699648;0.514288711141238;1.71503658270398;1.52611477305832;-1.62316210652298
"8";-1.26614068424489;-1.43897148868433;-0.748513685313664;2.23668101195523;0.230245794110843;0.620000771510019;-0.69018991388223;2.01007161426312;0.721885112045059;0.875856818391294
"8";0.747334434984436;1.13977332079482;1.93487383155344;-1.29589185540897;-2.57231344286841;-0.426708933745766;-0.874405069829429;2.82732839045097;0.516686399937163;-0.378294342177383
"8";0.236609565828629;-2.30229882529288;0.332020611874954;0.264800217390225;-3.53663587658314;0.4978514701844;-3.24229939695151;0.835413528037298;0.312157431095351;-0.902063228862693
"8";-0.0416308841988859;-0.861511866300003;-2.87360484840646;0.0330696029777613;-0.732923071999295;-0.797267968618804;1.58584422278606;3.0785942129047;-2.60117679266357;-0.82696563915769
"8";0.68266295933362;1.47939123645705;-1.58527969993491;-0.518042548758523;-2.48015246417652;-1.52081497479607;0.471438891221764;0.666156503193233;-0.473480621257333;-0.0582863082536063
"8";3.00419228669012;1.0199075081665;0.425393967918205;2.32368618402575;-2.32894244876411;-1.7964778686856;0.149055502432409;-0.961892956481452;2.77011447199878;0.232158348999933
"8";0.396367579640798;-3.29716986917497;0.142748561100966;-0.786771826379246;-2.96061849326703;0.0107972082958141;0.279568677691383;-1.91638540059119;-1.38567838521247;0.00926425824037341
"8";-0.28989061999771;-0.569336264664867;-0.175905252671178;-0.202781146074564;0.879991502800465;0.399123542096193;-1.2111903937869;-0.733079793908826;0.834356559610603;-1.27234195687063
