"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"5";0.851617692787374;-0.330329478209784;-1.37768744153566;0.284660379154031;1.26731796459699;1.27006628311043;-3.45135526126489;-0.763184701716741;-1.41358060350018;1.35182791566157
"5";0.210642796636887;0.908777618595641;-0.409419545176709;-1.24136947646191;-0.685604159303082;0.45149515612476;0.10760670613718;-0.480588220337864;0.104355368395456;1.43403832182068
"5";0.137214886822215;0.760750732932967;-0.47169996539096;-1.2457616442242;0.154396897733316;0.924513064078318;1.21398195037886;-0.180816975477945;1.23816733896998;1.39797547451501
"5";1.43786740115379;1.14103624095488;-1.02641075504798;1.69929672857576;-0.227229450798667;2.73091281657356;-0.763432036020301;-0.629355902388884;-0.44296564865505;2.01272903929504
"6";0.698361693714124;0.982864931165376;1.50751924604537;1.28291919915934;0.445453818082004;-0.480411376690037;0.0529155505960116;0.136097589245319;1.38194286494865;-0.367661701648059
"6";0.493301373677483;1.76360144024431;0.339780411523583;1.55639997864602;0.146684848837961;-0.521932662505908;-0.384400592093772;0.351339937482644;-0.11851357225393;-0.179525047822866
"6";2.03052366792962;3.08243125107158;0.931370307494057;0.696465344414452;1.26002072630509;-0.162630154421577;-1.72673436982273;-0.248336059032834;-1.81567642865459;-1.44074400763636
"6";0.115740857995453;0.821077869379538;0.356581517934932;2.16189660370877;-0.450828582797713;-1.03634749818599;-0.836623349076584;1.7339455212777;-1.02612344183056;0.833693447201363
"6";1.12988249594208;1.36277194707607;0.62152532924474;2.22494738127514;-0.0447536292509021;-0.520280698461707;0.51621466904397;0.52360296681264;0.394211540213739;1.47183069725879
"6";0.143406656419851;2.34838009751165;0.274142258925831;0.987399019117788;-0.0576160857453855;0.218901192981855;-0.39896744433701;-0.00867564629458173;-0.836587865498013;0.769022445076124
"6";2.54352757280142;0.656329546506729;1.72514826339259;1.73909700996599;-0.499552877153706;-0.0842390772262991;-1.30036516624713;0.416724814230915;-0.834434142380839;1.09881201943013
"6";0.313536849866972;0.0954626134907515;0.774580537195309;1.1437386316237;0.570020433531006;-0.108798551400372;0.516455580068809;0.12736523972244;0.36262452891428;0.371125551711218
"6";-0.947672144100871;2.10989360808309;0.379768699525497;3.00068444901814;0.188654608488128;-0.66271023522776;0.608926862066093;0.250489161946475;1.1895487250744;-0.151069819041966
"6";-0.615832569985783;2.61470153615488;-0.312201166810902;2.17128648019486;-0.352965971569208;-3.51416303108559;-0.622072201949588;-0.816149963091022;-0.359437044205105;0.557410663656619
"6";2.299594842107;-0.184333074354047;1.50752233211241;-0.412149231028199;1.78652284167304;-0.985242252365869;-0.459572003674886;2.41167388461761;1.12453791455697;-0.9565956704384
"6";-0.467432336024805;0.745940157476655;-0.00891294804236942;0.511653003615872;-0.421540873358264;0.0205078200910333;0.243694265976002;-0.138753484610043;-0.450720414710164;0.616304918297967
"6";0.621781400056747;2.09337988280899;0.0899653972010015;-0.497350149954665;-0.145673082024596;0.627449913941507;-0.54299589410932;-0.581156490011469;0.895905782662348;-1.83279062218481
"6";-0.0148485411282792;0.0274171150380949;1.16510841724555;3.53331626446366;0.371052147141024;-0.739597344954624;-0.300576531050726;0.61979030489152;0.642165770615777;-0.444456560228696
"6";1.42841514876091;2.72258722740809;-0.773857551751852;2.15897107376705;0.787581200577263;-3.62649990853329;0.423466436908195;-0.10641965286311;0.666453331055286;-0.294613776268842
"6";1.20398874923068;0.369259284178694;0.752323012926683;-0.0765843610050005;1.51155130171716;-0.630366563863245;0.351167121315574;1.07748438451836;1.00381107142667;-1.67465092447451
"6";1.5971978787719;1.5454051043653;1.30144184907173;2.09467408922323;-2.34255194371411;0.330400176355934;1.11195102351721;0.416402957872954;-0.779098473089571;0.165757105114492
"6";3.05601201809735;0.526933682155982;1.14322535131787;0.530566529778676;0.630911354467975;-1.42585652510762;-0.0659141834188162;0.294278099694986;0.567126428416263;-0.890647598759035
"6";0.270268478115134;1.36823347959326;1.64956777647386;0.143870700904251;0.0824043797931018;-2.29949237400785;-2.42571346667894;0.660070397072681;-0.267858131937883;-0.860703061050284
"6";-0.699637177539149;1.06672551412718;0.0557895375547236;0.836549787921415;3.78015299700688;-0.22825147396291;-1.55280586563049;-0.0613811876810665;0.142221681719961;-1.00954701508866
"7";1.08302233903008;0.892426068975092;-0.794517396137833;0.38122943827505;0.387202887025648;1.12379578068675;1.54905567962468;2.27549369783524;0.886060219979735;2.66504865341165
"7";0.384662869980728;-1.5865465896653;1.52420015488059;-1.32763729590527;-0.36610396130059;-0.927869395051849;1.10128367517961;0.743873649387803;0.912723399668862;1.13334352352929
"7";2.26893574715137;0.170206226385916;0.712557538591338;0.90591287959808;1.42837575516142;-0.735921649699915;-0.328540315624405;1.64659737797568;-1.60925015392708;2.85420695477842
"7";2.02007181722773;2.31755582582481;3.13641575834898;1.97240710370244;0.608671863334963;-1.6559753460655;1.00136163239648;1.07459662030894;0.377175660437702;2.50365924477393
"7";0.980924282590334;0.044635461136995;1.28476659125022;0.308141502420219;0.39486154350462;-0.850380573695957;0.262864443182071;1.65388213789201;-0.301272012014419;2.90794100765573
"7";2.18434771076102;1.68601953067296;1.19126238314596;1.39968569205025;3.0222280869914;-1.51383952465628;0.257726430901119;0.600792920382909;1.03442491103327;1.82841830882366
"7";1.27766563601848;2.04960664042453;1.62385093687054;1.24711030859006;1.6267909500872;-1.45546765974464;0.873619372333041;2.07106005177364;0.52087150221532;1.09469065531978
"7";1.52890911000552;1.16438611736222;1.07265882242367;0.384972708612879;-0.900754932833683;-1.33970240767387;1.17102347461871;0.695286949518735;0.503151204295043;-0.0586355660731122
"7";-1.43272721642243;0.361904043925094;1.51537274316255;2.06442347379818;-0.485228384064625;1.00214721173825;1.44434447953714;2.05486255346923;0.272506199817234;3.18544604390183
"7";-1.31702050263911;1.53000340024217;-0.462515314704207;-0.0540764890509755;0.256688735335933;0.277812970819368;2.96491985877126;0.968665331376843;1.18142447552983;2.17766424210795
"7";-0.319529980125309;0.745126387836875;0.805236259476967;2.29277878214224;0.748842278536615;1.45339906127912;1.8291123911359;0.68009062970539;2.46433932734329;1.09828476797515
"7";1.92915335618295;1.08104356893902;1.42240734739571;1.30091555590862;1.70136135996765;0.49488936658251;1.43975710564081;0.824546643692144;1.0363923564879;2.4200427282538
"7";0.741703124224401;1.53912817849843;1.94507798116275;1.76168102013219;1.49206899696541;-2.15950647121008;0.916503946815475;1.21596864007103;1.6779731405256;1.49075632128357
"7";0.823696488820959;1.66250051955944;1.29442534903076;3.58077649791588;-0.0896063169115974;-1.0200998106097;1.73692893187194;0.975965150728391;0.646404105627326;1.77827144532595
"7";1.28098711304202;0.396885922891738;1.76552723149097;-0.225578491299392;1.07005726129897;1.22837881442006;2.25946569209539;0.637652769779584;0.162975437093333;3.71679709618437
"7";0.627944730741565;3.42327950886953;0.733029842774606;1.55641575869271;1.00053129569285;-1.36208201009915;0.999841681083383;0.377827406900731;1.70980042580971;1.40340872031234
"7";0.573673867273362;1.10577828594384;0.294358355819073;2.8788131927984;1.66271868541685;-0.801037097516942;1.06594717570042;1.17616760705936;0.446498206744549;0.612246175917673
"7";0.539874347713285;1.27014398131563;1.50399876986011;0.30282311356828;0.675343116549675;-0.540335821907354;1.62796086734673;1.04863695093189;2.5094174478276;0.977101757460851
"7";1.97748228422665;1.25101109621944;1.50638388396403;0.0827261203298313;1.8043873007537;1.48987710188611;1.12898244661883;3.74091325710174;3.12325707577654;1.34064425386168
"7";1.62679253446325;0.379577853348948;0.663567446438349;2.16448285327305;-0.703282328093297;-0.308635164398697;1.42102981652978;1.64000415532361;-0.111346951141441;0.403171122560346
"8";-2.57888605774212;-1.49078617309942;-3.45818039589286;-0.384987745928145;-0.651135091798564;-3.80761395999653;-2.47404617088781;-2.0049756094509;-1.62868581690936;-1.95857281948122
"8";-2.97889091938905;-0.13220501926277;-2.18685295194028;-1.57032452512223;-0.578239551776873;-4.49663519158646;-1.74713262841218;-3.69116713688554;-2.44600057585723;-1.72636468024566
"8";-1.21203464459652;-0.663453512860132;-1.66987947749608;-1.15400836706086;-2.31580810816149;-1.28086193944711;-1.4652017179587;-0.65471458797628;-2.82967323302537;-0.868665218727299
"8";-2.59756826402127;-0.48893272005307;-2.37472161600712;-0.029303912855162;-2.20846887105807;-2.15211510226899;-1.33036064887821;-2.46758593503518;-3.11960053117479;-1.58822391175763
"8";-0.144515010376913;-0.305135666991098;-1.88692900131218;-3.4926841631124;-0.0864626290141086;-3.07669314423756;-1.12790528107339;-3.09947155341138;-2.33400027720951;-2.60834881136302
"8";-1.46306940414797;0.950088430577429;-3.42288368297021;-0.139516535022709;-0.796530579759622;-1.26623958447906;-1.87693031194316;-2.6978274372764;-2.13221760903308;-1.53858214428575
"8";-1.39807847229049;0.119106628107556;-1.4786626710586;-0.67116876843344;-2.05933888134531;-3.8970968894474;-0.0952728021546785;-2.47329677331062;-1.84130523402966;-4.1697540630087
"8";-3.83421624973416;-0.923471064650758;-2.221093696221;-1.80878992874514;-1.49110826283076;-3.45442848986915;-1.23442655219429;-2.27270953556272;0.351547938785545;-1.11357536629426
"8";0.825290030779054;-1.39935261721788;-1.92907934376631;-1.61421131704737;0.0615069638337882;-4.26408383043896;-1.5251321408752;-3.87610750284577;-3.23213787424421;-0.920275399771536
"8";-1.0955705562284;-2.02057607396589;-2.4047618924924;0.571971966493579;-1.44733399373232;-3.51398236343693;0.0322038148100536;-3.29797645178259;-0.545966460515287;-3.4620022686174
"8";-1.38838200982474;-0.987546158681139;-1.70994705054389;-3.02339901204663;-3.12818868111451;-3.51954212989085;-1.53590112076334;-1.84336893086992;-1.03677973993758;-0.256763731383811
"8";-1.10658758518168;0.339116651037626;-1.28385319574311;-2.22885029828406;-3.53176128404281;-3.58258516912048;0.296709406438074;-2.80048293603961;-0.632200972279265;-2.91633917036687
"8";-1.77937202974574;-0.548646623681157;-0.669590054704922;-0.0999272190027862;-0.0343937595173243;-4.27032499184047;-0.130607846103827;-1.56695631771114;-2.73853021490236;-1.86669356782555
"8";-2.36797991623919;-0.453686439453921;-1.96335151609283;-0.503108631118127;-0.241377289180888;-1.64025085937887;-1.31907406649798;-2.06565331870083;-3.76114667413712;-3.18609897218036
"8";-3.16498304431934;0.678224627004758;-1.54898423525654;-1.63326888631217;-0.0106538752623309;-2.10839381199334;-2.7062717002961;-2.24109439296281;-1.54867604085333;-1.50395412288363
"8";-1.06421870147303;0.521790730580992;-2.8251936880918;-1.74589820837572;-1.22408260254449;-2.56110435917585;-2.06935722321457;-0.0705735606846991;-0.112388793279062;-0.854043696712542
"8";-0.690782375858543;-1.26466680218075;-0.714892889633747;-2.0316232990787;-1.94010702858687;-1.58884470715563;0.0212565577862214;-3.63085868590702;-2.49151286070736;-1.54683405343197
"8";-1.97278675352828;-0.269908304326;-3.47204265510597;-2.72658094178495;-0.910590406145634;-2.33033167100306;-2.24944828600984;-2.20012919333913;-1.4793342011654;-2.98760744967754
