"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"8";0.404693448331093;0.525020752986359;0.604565231222645;1.30002946317188;0.93051247917709;1.17670695432435;0.692460733814977;0.669296949051639;-0.180522973286681;0.229390302798597
"8";0.00974114110123336;-0.43141879319974;-0.34039554336727;0.273808727572501;0.348389891052771;0.940327188112887;-0.497693291974593;1.2236994826425;-0.259594697622841;0.969575056199441
"9";-1.02757791799561;0.98003854508374;-0.694264502592633;0.49037535703319;-1.39786365409964;-0.741488300011264;-1.5450612906055;-0.296405932630948;-0.59767303487137;-1.21481965615307
"9";-1.51368902984371;-0.241889288050593;-0.202536532907352;0.18523492603308;-1.78245638056218;-0.434899668186534;-0.482407671375129;-0.41806361561084;-1.45179771807899;-1.22405407043844
"9";0.265199944727127;-0.671579638278311;-0.550871310767823;-0.0541213796964376;-2.36767903853892;-0.398784583005866;-1.38197539271598;-0.609503273192291;-0.967659290105171;-0.571205256095855
"9";-1.16627507916258;-0.31857980732853;-0.595582951212159;0.172552670612755;-1.4395674331023;-0.151233068297409;-1.55369546959112;-0.570617624056171;0.215664717525725;-0.366412018011456
"9";-1.58381710507578;-0.359774740208613;-0.636893352877759;-0.752339793878569;-0.964031064665957;-0.588444304610507;-0.426224893913218;-0.169552629304615;-1.07284240467385;-0.397550844936349
"9";-1.79393124246819;0.21668378006694;-0.842932258873346;-1.04321822147043;-0.936080507029992;0.906995098364934;-1.82983306939886;-1.85095512830357;-0.476383003844221;-0.443113277770557
"9";-1.48195961599126;0.803496173132594;-0.0423081802387201;-1.04551495014939;-0.333745513766918;0.342795502355067;-1.07838472485158;-0.222441331275919;0.796039950435532;-0.251809791971217
"9";-0.934800084836438;0.0869573768383777;-0.434339990319415;0.124101909210024;-1.36685640606176;0.330481625900283;-0.718705063788392;-0.403588761983077;0.607902689907165;-1.02896645949743
"9";-0.451795001882398;-0.506343727340767;-0.197160710605062;-0.804739887417214;-1.32520366257694;0.0713558490749541;0.465090042509971;-1.24960485592777;-0.788108660790128;0.0323138045594688
"9";0.0892160835716109;0.0822260745739835;0.117160876226782;-0.846977444991767;-0.590987885538843;-0.821763360971743;-0.181845569207307;-1.22404762428133;-1.26203599451295;0.219459251852184
"9";-1.1623545332763;0.260478280787535;0.105941675566062;0.00536447464174028;-1.7609494750209;-0.204332884493624;-1.16443011423853;-0.0855289461229478;-0.108952530906679;-1.04257201283887
"9";-0.58562907039608;0.314587831884656;-0.820940701707766;-0.664761580988058;-1.94041982137156;-0.406005564529359;-1.88212188468616;-0.0115280548077762;-0.318612679940801;-0.78160200246772
"9";-1.01869504510987;-0.477583725720675;-1.35234465733323;0.414910770433587;-0.0949720539417402;0.343828344804793;-1.22117834794797;-1.25520445078272;-0.321385535058603;-1.21801572811087
"9";-0.935577284242935;1.13312400611858;-0.435411835032826;0.114010580387833;-1.19052894672293;-0.108192469196965;-1.05781360692482;-0.424223062388139;-0.809406913011215;-0.409656698075862
"9";-0.497654494938782;0.0197167691618702;-0.952616754982566;0.564772832164551;-0.992711338404019;0.222999889588485;-0.113614015047335;-0.779000476986711;-0.219624217620434;0.133537582087807
"9";-1.4040871489018;0.479488902187913;-0.084503012039822;-0.604646773854553;-1.0378475515631;-0.338817821099385;-0.398216517803477;-0.0380252057499741;-0.826785608220193;-0.956582094379751
"9";-0.669505883404913;-0.14012283710904;-0.758871206915353;0.202429378532199;-1.61113471124039;-1.08645893880551;-1.83477964975369;-1.10117966290956;0.833342638090052;0.011689582398854
"9";-1.36521241556584;-0.814027371453166;-0.378785810153765;0.164040429847533;-1.7085816647581;-0.112287578196783;-0.495954459849956;-0.543895979934756;-0.950256646558263;-0.857580661053591
"9";-0.697645591593357;-0.723582595598523;-1.10381956685305;-0.216109814718185;-1.70230634285353;-0.106405699746602;-0.777544816998634;0.140202792874937;0.0564920751825791;-1.34444069181527
"9";-1.08296913706019;-0.622550929049339;-0.0187103452091917;-0.0716314522089421;-1.83773551026155;-0.00276395811819849;-0.0449437932227678;-0.624470832604477;-0.268208272048464;-0.113838955783441
"10";0.158092645144085;-0.999092066429647;-0.791736707870844;1.1041800192539;-0.0279775996903031;-0.322022451016592;0.370142066717065;-0.437272125355543;2.46817270291805;0.700803679449294
"10";1.19775870379627;-2.05474400230926;-0.131451929341187;1.21207408990438;-0.546694995503607;0.892774015177218;-0.84024097583222;0.956745704656174;1.61777511539908;0.988834531030229
"10";0.470827587812097;-0.373512676524301;-0.420324607635678;0.256439916414891;-0.273809396304367;0.802217668924105;0.221546780042958;-0.191434053092037;1.18089682311782;-0.507490459388765
"10";0.532943342317366;-0.277594558356692;0.431478794046827;0.320509991710605;0.109259644595611;0.167795500223696;-0.130878673542721;-0.239170018054188;2.46956821562895;-0.130476468085714
"10";0.0752233384588037;-0.704178677401968;0.398351870618142;-0.0396152752868161;-0.18344636965595;0.205775622189412;0.981435162168153;0.378664461880118;2.11942199542816;-0.262641178392886
"10";1.31552769645239;-0.357581300130582;0.160276363443131;0.610661287329497;-0.869174365480752;0.126395382825674;0.315711717781391;0.386112738759338;0.542258082333269;-0.00546251197640701
"10";0.0883250902914082;-0.400075012907537;-0.100154997481039;-0.280125124301266;-0.452980768922895;0.00803260886418652;0.485881653696025;0.162655366772662;1.46651180707511;-0.0964565550183615
"10";1.80189684653823;-0.578697640646344;-0.0583973529981939;0.661700946628512;-0.00877619237642469;1.07176051471106;0.794676897513215;-0.318863139532093;1.38834785888057;1.10358076725957
"10";1.53024390498355;-0.735272230836925;0.106783713815524;0.509304710180583;-0.205929863925168;0.495959761540257;-0.973069383969511;0.559872384358065;1.48349475558937;0.886191227339959
"10";0.531179887540334;-0.790136150203646;0.323855764742355;0.212645470577353;-1.38863579017942;0.375854637396113;0.339380893005616;-0.0768781637841991;1.29329918167951;0.328793757051847
"10";-0.0607233662554024;-0.48572406151038;0.189995870762853;0.570153641935497;-0.130642197335974;0.0496689798055361;0.428740859344123;0.13070522223731;2.25464642512945;1.18633970967462
"10";0.550200884726073;-0.345712700497636;0.308137452170271;0.584563335795083;-0.709088917912752;0.17453764061079;-0.328637249611051;0.918547679566271;2.1603881685648;-0.170637632132068
"10";0.475318457305039;0.269802936533965;0.258217605148268;1.57510744952454;0.157191908955291;0.0386037020574241;-0.202616319039072;-0.177675799865848;1.36650218028772;0.265553196117971
"10";1.10191005717573;-1.03530813135813;0.0352069004871173;0.510247073159541;-0.893688732476596;-0.29317059798421;0.413698379464614;1.14341513225555;1.37869026172356;0.722795566279179
"10";0.659684213878911;0.176153067276435;-0.841244121925151;1.27191607470532;-1.14666373505462;-0.214689924315314;0.164941696257415;0.738297776304752;0.94733526667452;0.234590017062391
"10";1.04738593998016;-0.506467617654718;-1.18341890491785;0.496209110729617;-0.977981422861219;1.00032365606791;1.18019130828367;0.619268722115718;2.35868050901543;-0.184103457628183
"10";0.802280297103817;0.0137276250543421;0.397713213553014;0.246396624005189;-0.46261593175715;-0.227076965986623;0.295091435080055;0.75676741608445;0.706106682254861;-0.567890781297836
"10";0.530615683717391;-0.635299280386244;-0.508906830897849;-0.426189910053992;-0.849546397623968;0.314550146487633;0.846282690476798;-0.12382953704598;1.62059125527713;0.471987896970973
"10";-0.145908900230317;-0.705278865979049;-0.499520462383805;-0.0591644064874577;-0.897001800774933;-0.0368521746526571;-0.381907742967683;0.719966118880351;2.17308940097022;0.814606136912417
"10";0.931703626631416;-0.102472076692581;0.413368022572378;1.24826536096816;0.658233230205668;0.0680833560571674;-0.373492185149782;-0.408447939609869;1.26801206547854;1.2483341571195
"11";-1.90794779061893;-0.839506663890095;-2.21434278736237;-0.918377629686245;-0.974047331646558;-0.869492055244246;-0.474573236705321;-0.759187814085101;-1.20218826206831;-1.27735205287625
"11";-1.0264406582633;-0.334389492126506;-2.18510803326216;-0.989047020731631;-2.28322463799572;-1.31576193676702;-0.906604569704974;-0.439094187410936;0.1211939256252;-1.44978673047091
"11";-1.08888830908994;0.11435669603579;-1.416994158734;-0.774440989091118;-1.87334411277474;-0.526635261255685;-0.215095912304317;-1.18679435634177;-1.43669421084209;-0.218142936431012
"11";-0.167456154311612;-0.631531095579411;-1.890111057471;-1.21679162766646;-1.70751968813992;-1.00136110756087;-1.10549961727654;-1.07338671908312;-0.639297176870264;-0.596201880177006
"11";-1.62443352884666;-0.231575242725562;-1.3797483009629;-1.27817864176747;-0.794359513429077;-0.635992925352772;-1.95677210058765;-1.13845656399927;-0.604953845383868;-0.625779748048877
"11";-0.564345236919556;0.0548896628582521;-0.993042696580029;-1.28897437616993;-2.03160408158465;-1.25688304799989;-0.820583398319499;-1.11665471223742;-0.0723062551758206;-0.942095177723749
"11";-1.42122479988905;-1.44475439934917;-1.19426188122629;-0.404314034852585;-0.615711657437499;-0.657431644990308;-1.6163434064653;-0.356747496218375;-0.478913198696364;-0.0849826901387185
"11";-1.19794525213357;-0.43088716311318;-0.925368943250367;-1.31238469591492;-1.47891034144502;-0.247847184662033;-0.833969535994722;-0.475297410461391;-0.823803292519333;-1.43926175436552
"11";-2.77009518705854;-0.378594108539398;-0.961465203686604;-0.712879832488851;-1.63362968321983;-0.545118811651278;-1.180484321228;-0.81158595449326;-1.7017180189236;-1.30344388623589
"11";-0.782878215189922;0.0643611266485079;-1.78976357338817;-0.787576588424266;-1.28750715860773;-1.1821336056666;-1.44257300778297;-0.252137773888806;-0.476029991583905;-0.59049747330417
"11";-1.38833619473392;-0.867988006466289;-1.64739213915794;-0.0914931084468136;-2.94193428628677;-1.09706614137777;-0.693222657831948;-0.854850401529155;-1.46889112721473;-0.441271472649525
"11";-1.94908054382207;-0.396930166765776;-1.51956398793293;-0.576086347892145;-1.77030745204831;-0.659506345901238;-1.28284937406688;-1.51896858247842;-1.32068425668435;-1.78990218175257
"11";-1.18386588848893;-0.855961682118963;-1.60138235583311;-0.359977403289297;-1.97093810758673;-0.879697872795265;-0.262824619740906;-0.760605626338845;-1.31460371647427;-1.33472468887079
"11";-0.176919003563234;0.216824857569736;-0.912832734916392;-0.607146441524846;-2.20504540543301;-0.653507031111352;-1.30955877656094;-1.44586989342698;-2.15985300191915;-1.7690098411593
"11";-0.75721590951215;-0.691553092782259;-1.73623937569896;-1.11378860906793;-2.38235345355198;0.280511388140864;-0.663275925698456;-0.310870381742932;-1.24983362024999;-1.21551730577193
"11";-0.496186166185307;-1.19966576864847;-2.28974557564173;-0.387660888619347;-1.78473594580174;-1.43817090656382;-0.966565355841928;-0.901282016442253;-0.802421732047323;-0.724139883952926
"11";-0.938976021954547;-0.176436225049181;-0.998755062471065;-1.28183282557279;-1.59142050344037;-0.400387867797055;-0.612188468792433;-0.421066027265906;-1.28832328204723;0.216148397644019
"11";-1.40222547819008;-1.25129767368931;-1.14148073658704;-0.533615110991022;-1.76404343293414;-0.791832984239164;0.838706641419926;-1.58436457789536;-0.687413898345384;-1.39085248166316
"11";-1.14306326633527;-1.10387988372519;-1.48835824240994;-0.263799913644728;-1.77335302267691;0.00682639325590306;-1.15508451903657;-1.47352705466802;-1.32713138715658;-1.30980977152141
"11";-1.36206427553616;-0.541008689078607;-2.0772803411903;-0.857587571451446;-2.07599558435849;-1.13743974113877;-0.668816200539963;-0.566631271321407;-0.52506833338277;-1.49266733306323
"12";-0.646668629522352;-0.572327176527586;0.0882561685096767;1.54329260870134;0.0383618968376757;0.206020770903792;0.00804068011568854;-1.14334093277193;-0.881028893076902;0.691495395837348
"12";-0.712970498629363;-0.486445686606262;0.632834836948615;0.300873219922378;-0.141174015104991;-0.0423230043872;-0.255793210918547;-1.81473252500369;-1.29710906534808;0.557669218708695
"12";-0.346356479180343;-1.35422368963818;0.363983545984236;1.36172548727384;0.483779682411529;0.156613960199537;0.779732062509003;-0.164977132205684;-1.63786375498326;0.792363007298072
"12";-1.05613228298738;0.0409528122951207;0.623957398035329;0.304576864783122;0.0486886904670574;0.169479215158249;0.0794912044047468;-1.88875430353957;-0.4829646594736;1.04958374674667
"12";-0.867866645353323;-0.540337138077845;0.700131198282536;0.88399960888015;0.443578849033396;0.791364440531162;0.299859352772875;-1.27128617954026;-0.527373556041229;-0.227638268382982
"12";-0.944963366286726;-1.46298158325388;1.01621035370234;-0.328111115454718;-0.670012326725695;0.78693035374425;-0.78126277611717;-1.57386658097979;-1.83725922102523;-0.0201147026391375
"12";0.684636274954242;0.709981712192634;-0.177275633673557;0.937012634014654;-1.48981612335494;-0.161070704364915;0.444619328730852;-1.02362167796219;-0.452846085666623;0.683745785315922
"12";0.0943249095486444;0.571446933106321;0.221252965820577;0.888329893146381;-0.493873083698514;0.914723125441066;-0.910351744187429;-1.26766635402078;-0.316769059505815;-0.0527790907972248
"12";-1.51513625584295;-0.228500232598868;1.2493240358173;0.438836143980307;-0.158164847709581;-0.103015835455561;-0.474199071281191;-0.615787387066061;-1.21151876960728;1.14604347853736
"12";-1.8460472514291;0.030633231880299;-0.331287457278633;0.264721550477261;-0.386303877891997;1.23886283425783;-0.152060761500441;-0.831012411615344;-0.488490848153956;0.0117673388328624
"12";0.315856202486628;-0.328694300584708;1.28422924190927;0.305820535011999;-0.140886413135947;0.150405012783066;0.568709897908235;-1.2990040395954;-1.12518099784521;1.00336965338483
"12";-0.147639240414816;0.515475817909432;1.28635178544777;0.401886309543151;-0.181265923275253;0.827799324506681;-0.0948767302345512;-0.879962948512902;-1.574595212605;-0.192680862763055
"12";-0.67791152287669;0.353151404361371;0.63702842355933;0.546988340103044;1.37893266974895;0.25483655502538;-0.181416292656932;-0.914102098962864;-1.0864113934752;-0.514942596554684
"12";-0.0678077595183261;-1.23804374665498;0.969052214169768;0.95569908071621;-0.22568579552648;0.0126950416438427;-1.2367958364347;0.0251415178276937;0.27012992579986;1.06358642309565
"12";0.370982869393494;-0.650229045926786;1.1595648280819;0.846653874661115;-0.303929312439069;0.657275803178633;0.0920490516228832;-0.64194584343547;-0.224339315693884;0.448872603810299
"12";-1.36498562008285;-0.845819737354528;0.168221334148245;0.453555953285586;-0.590945321199617;0.489021720904706;-0.155051741013722;-0.411938734350837;-0.244056850705793;-0.548588255478458
"12";0.173677764591349;0.181407218628699;1.41968484833433;0.4927393804981;-0.0281294879636159;-0.341607412528575;0.735982179384617;-1.72099842928588;-0.727486530387891;0.361436224930666
"12";-0.268284709740902;-0.0729490811249666;0.921813107556833;0.607941072550613;0.0975080612002305;0.580279995666076;-0.116102379497588;-1.19978384948946;-0.0061622301172678;-0.544656078769314
"12";-0.726568825059573;-0.122993289405803;1.15054056651958;0.334856958401179;-0.100777777794833;0.631532337235414;0.301136772725364;-1.31946402815488;-0.386134078238704;1.10839902185738
"12";-0.475354371421711;0.189225158743596;0.135421073417773;1.13946300491282;0.50762783594602;0.291267269273053;-1.21396307096684;-0.875053216901651;-1.58233914162542;0.232360124895457
"13";-0.216889606912575;1.02412909531073;-1.12188094889704;-0.691335818357009;0.296460709769889;-0.287247293208993;-0.446534923154771;0.282789312045663;-0.706015109899699;-0.584531022094461
"13";-1.09726985488338;0.561672761068751;0.20007078382882;-0.455448683235758;0.156254384582601;-0.113968427748159;-0.532092173546622;-1.52002415787229;-1.45661237814941;-0.958070090044158
"13";-0.894772918808502;0.988892607348282;-0.144982817992526;-1.17616442314264;0.298307896484234;0.413654897154005;-0.46389082982524;0.0934619915193143;-0.451107767994868;-1.45919805171752
"13";-1.37183752680796;1.62782793395354;0.531301201473379;1.10571373950341;0.0938084478224215;0.329993336101201;-0.234408278017402;-0.129965841756177;-0.248439854481298;-0.689766968771338
"13";-1.10840697394635;1.02269709287071;-0.450908067946582;-0.287828984101302;-0.00613636805317108;-0.338375486270257;-0.322088333465837;0.477510873513516;-1.84011005264093;-1.08581002449867
"13";-0.667768734042261;1.55392441004882;-0.978659628093525;0.0547342047041122;-0.22230264905876;-0.256568043734968;-1.31272516111384;-0.485579867508608;-1.01528824392262;-0.781636157360596
"13";-1.13110795032889;0.718679271557503;0.0416553094072999;-0.599053059109589;-0.141791112094318;0.843691938226833;0.332266713055174;0.416281065728332;-1.35730158081944;-0.375245596290521
"13";-1.1877195096637;2.04388440750566;-0.695292851951661;-0.726513623476564;0.262091351635945;0.459223812287744;0.611273213579512;-0.380407206565139;-0.819471496472115;-1.08816172285704
"13";-0.829075638798251;1.2310600245391;-0.226836726054836;0.0961229712959948;-0.200802550059574;-0.554508520855483;0.455178318643491;0.255339093143861;-1.47912947181051;-0.875711611068745
"13";-0.781476117124139;1.59248135140791;0.110104162377527;-0.115454521974631;-0.876330929565054;0.114577764346762;-0.629961992130589;0.094895379326692;-0.902577104141938;-1.0953584191298
"13";-0.340753324038505;1.73304628745997;0.29590151167903;0.155822193866561;-0.15869053775854;0.723855318708767;-0.286061483457247;0.303779542980759;0.0296851585441262;-1.38237599928078
"13";-1.24175271366341;1.42184984614056;-0.473167202048345;-0.201704802219193;0.241001110747794;-0.219840553969384;-0.269023193140808;-0.331986842308941;-1.42452469912183;0.0786537058115786
"13";-0.638761424234791;1.03431300666414;-0.667761828056611;-0.539069525168201;-0.0865490145788308;-0.331458258599395;0.0468911640625844;-0.143030279886957;-2.11147305071338;0.751193261248055
"13";-1.62017027159673;1.38801292349778;-0.367657501039779;-0.175878745619926;-0.119026520320925;-0.297453408673209;-0.529476829808577;0.0677578334491738;-0.315468847222288;-1.18923468523197
"13";-1.15950333941947;1.27620610087252;-0.220004550850557;-0.329288295548411;0.238379795552072;0.491291659631717;-0.362375768896809;0.342326989393272;-1.01347861031462;-0.406884032502832
"13";-1.42662480227715;1.7619400942395;-0.40632533353613;0.156874202588456;0.258565011778328;0.156915965372963;-0.707315081291721;0.823276637445642;-0.325470515647276;0.297882298707462
"13";-1.10674478450903;2.08396108967989;-1.34139318612182;0.180796217761414;-0.376916642409457;-0.0450310564634965;0.709980582499622;-0.0854523828152751;-1.54910366424095;-0.667757514605132
"13";-0.0370919927120094;1.40586449953833;-0.694025170511796;-0.81321204396591;-0.831820695884568;-0.848078632380614;-0.199899365427768;0.307719025258355;-1.42314524201623;-0.986351693045015
"13";-0.332748138082588;0.0614764958709194;-0.966707804633526;-0.227077793009954;-0.0747830711550751;-0.024663867962414;-0.0873403693598822;0.11786836909353;-0.874969072274689;-0.923078961138226
"13";-1.42199354417301;0.641257218436182;0.367957885948703;-0.351797456470765;0.857622791955477;0.914861415811417;-0.416052337815368;0.40912990096425;-1.33113788632307;-1.45733902243333
"14";1.44915535735729;2.13671630463699;0.985148164596042;1.94893697690526;2.52116210402808;1.17780931594224;2.17079401322078;0.749800130149734;2.36722010809735;1.32423562579804
"14";0.368591685639648;1.78190642031955;0.664064115319003;1.49288268127669;3.02142540069732;1.43517692507645;1.15336913233191;1.66050295316757;2.29898284194682;1.97339761304056
"14";1.12273898695947;0.869224643884041;0.554776724995238;1.54573591628694;3.69154656700508;1.74633824621883;1.97719117031309;-0.283102605785356;1.05715438066398;1.55226135520575
"14";-0.287021670106252;0.189244525991642;0.88334492067433;1.89856582581766;2.4244078301041;1.01193748886148;1.62572546397406;0.744135011744693;1.70302657014116;1.08996847124976
"14";1.2867663214605;1.23104530480053;0.913447283784992;1.53032656078306;2.6707368177626;1.52828612401594;1.56430476044682;0.564072873207105;2.30560959723161;1.28282584693866
"14";0.677367914535027;1.13959854407571;-0.333563481896678;1.028730035331;1.39447915024239;0.942234861111552;0.894191853951648;1.86986643859352;1.48196934413206;1.24840137645556
"14";2.21049132738692;1.58119575977932;0.788353122112368;1.31523795070507;2.32296923903062;0.33329942571712;0.681934491014331;1.23651716712724;2.20781127285431;0.841509858906857
"14";0.620423733213244;1.15258447788409;0.984247227031295;2.2106663024806;2.10007112980215;0.624650934438378;1.16313887119683;1.59356306205158;1.76852192485945;1.67301184418623
"14";0.892662310054143;1.83150986090005;1.08288315924312;1.55199181431504;2.04828430767292;1.32886671704724;0.784952616357196;1.30385353459824;1.98646362582613;0.332674752833162
"14";0.363102953953241;1.95715737514834;-0.365869940695616;1.30624190279096;2.38363791019026;0.990664608159621;1.85275072649388;0.973388859720553;2.49560002563073;1.37596825011799
"14";0.0430777239937558;2.08779620425905;1.01412408658329;2.09228021605188;2.36456422167236;1.03774417824423;1.71914415185317;1.68059710757225;2.02153688047719;0.970563871677653
"14";1.03399573151333;1.58176977109913;0.488450761730867;2.13021568589948;2.80203899479512;0.771144337431422;1.12905551026627;2.61029744858886;1.93002307747634;1.80637082083324
"14";0.861622499833603;0.932194192687225;1.7218747923613;1.87535906978488;2.16083308426436;1.5631774446183;1.6054676011063;0.760124479983757;1.52350233538875;0.397856534667323
"14";1.43447872854784;1.27995837231393;0.927574171990899;1.61710153088869;2.70308386421465;1.34800339628042;1.40087619823411;0.453823145641524;3.42855242133809;1.38287550814678
"14";1.04918669342035;0.808711847960009;1.04538424354199;1.70819719857753;1.57645722367306;0.363135482684667;2.68300143492164;0.578017131684751;1.33073049788551;1.05733841278336
"14";0.708147782018616;1.56188501308764;0.505511382476329;1.77844421633806;2.24932947980441;1.03144245957376;1.15329567718284;0.345535049672156;2.63404150507104;1.68370080994512
"14";0.598947722226068;1.16850037176497;1.03250189405818;1.36247372586889;2.17764492805405;1.31813511009312;2.63130043104973;1.26529958311267;2.67867941199784;0.85326805224414
"14";1.5681830020727;1.7118222901899;-0.0295674812694495;2.33103667726278;2.46607062205774;1.74969171546682;1.14554571336027;1.62478299394331;2.65377036209796;1.20205914758096
"14";1.2624855430572;1.46393810257491;1.75287781485119;1.39417711674463;3.43225119664793;1.5580697951628;1.41943110243531;1.53504353012172;1.92600233470755;1.3276001407192
"14";1.03316494076695;1.81159926800799;0.790178726471106;1.13749834044567;2.17983089054032;0.780571454361933;1.32478153727657;0.852459893613381;2.51606225110268;1.96151404055343
"15";-0.285242149129021;-0.570006553125598;0.484154411722878;0.752941468431664;1.02444299058326;-1.52605949687552;-0.44720396235204;-1.102873581745;-0.0766749187504386;0.0160194147975309
"15";1.06036476828568;-0.646156880698693;0.244768912605671;-0.132897574938587;1.97816863904211;-0.968818777748023;-0.651204061436261;-2.21661394393693;-1.01807202956945;-0.828477446117452
"15";-0.364572566023466;-2.13398203681177;-0.208567642846999;-0.0240466299997323;1.32276724407379;-1.0146627808572;-0.42042117644333;-1.69145286255708;-0.565192255506014;-0.714856230050799
"15";0.692011460889614;-0.422021872505626;-1.00476152155032;0.471193210901485;0.334915052883889;-0.618884390940405;-0.138046066639974;0.285346583302435;-0.903019023492696;0.0470014080969034
"15";-0.278989653788324;-0.825472472585919;-0.274550701115433;-0.0887654848869119;1.02885287232541;-1.2177928188401;0.0850998137058709;-2.42027712348937;0.0435672409929878;0.352558978901425
"15";0.924508524134295;-0.171552860857197;0.329119557236167;0.308011575809704;1.25152719134792;-1.02505728356144;-0.604767978420016;-1.05277891321912;0.23192738814788;-0.784426229963661
"15";-0.318693932881341;-0.672554097867686;0.167108325769644;0.402614400978032;0.6798904210875;-0.607504888240285;0.0334355538279782;-1.35742403845677;-0.640463388897199;0.1346467595573
"15";-0.286648120110999;-0.366439504544594;-0.404381282915725;0.46121635874216;1.05324664663587;-0.463163222251301;-0.376688682347648;-0.525438169135457;-0.245489607412119;0.296748199910488
"15";0.374998146813039;-0.626180705228786;0.0755433403207146;0.0715430116381552;1.46200329753977;-1.10154687981199;-0.26370622901733;-0.857821952731682;-0.214893362458522;-0.128208913854256
"15";0.814834988785625;-1.52488254980797;0.176421683402313;-0.0553096865425634;1.00724858621164;-2.17723827289331;-0.877706612261414;-1.44554772394314;-0.385540847926546;1.09188969191249
"15";1.02518566255807;-1.55408061449436;0.311654491408232;0.700587327873803;0.730908056242264;-0.862137361719448;-1.00144615334244;-1.2068280789546;0.741867116675086;-0.783102886824097
"15";1.26215245008588;-1.00201119603619;-0.409430897465459;-0.00823180334639301;0.902807888865043;-2.00090250722454;0.128220395244767;-0.974007019707065;-0.253513692233188;-0.173503517090124
"15";0.932862462656274;-0.619836923912139;-0.385978347721792;0.0360887864658917;1.31626272503032;-0.555735244672897;-0.328941350167629;-1.27016970416732;-0.513417943073913;-0.252770866162789
"15";1.10035940037904;-1.8082426410781;0.169802235822938;0.120776970994416;1.56122115278125;-0.542223626220932;-1.17280352263208;-1.96439568863096;0.319294014349755;-1.2678208435454
"15";1.57869093730457;0.4812358499424;0.0709820715302402;0.380793594605387;0.281761113737912;-1.19064051630705;0.240356377455564;-1.25738345214432;0.0344850400648778;0.636086342946894
"15";-0.0857758320771692;-0.422318127083503;0.364115360250304;0.60010096161116;0.613606711709392;-1.25911973229079;-0.351334490330683;-1.1763974540517;-0.934120492318338;-0.342768611563841
"15";-0.549037133687797;-1.48198976563828;-0.719065033347282;0.394104851274015;-0.107865767769097;-0.928132125140095;-1.5668011760666;-1.59423475947839;-0.462004026006788;-0.476732681081338
"15";0.211601327257138;-0.772167265435136;-0.129833542773455;0.0578714314032585;1.34819483292501;-1.49559756522151;0.0478333232488142;-1.24016350715194;0.170870785336438;-0.279742651987306
"15";0.962750828293884;-1.33046837416573;-0.330074291349295;0.494866542321631;0.909311948714194;-1.15302923805322;0.255627567154266;-0.204734256060427;0.0943268122574228;0.23510961204942
"15";0.410371474318719;-0.687241365958864;-0.224004907220534;0.715761565015045;0.512674849349981;-1.03047402138561;0.548229196186564;-1.65296060434708;1.07330169895861;-0.412591675400524
"16";-0.369074489741815;-0.264366486353192;-1.11559958848936;-0.373945132113468;-0.533517907929011;-1.30694256010259;-1.15868433102962;-1.92022660476299;-0.55816647487837;-0.732205442769238
"16";-0.765044788563171;-0.241172060561552;-0.878333699236905;-0.938908016422025;-2.01635693368788;-1.24964842303491;-1.03840961798179;-1.96168444649979;-0.567088237573172;-0.315498046155428
"16";0.481194962295407;-0.186842903541833;-1.19552380908068;-0.281321594227715;-1.5025191774586;-0.727691688269511;-0.682037078012769;-1.60454348334022;-0.528502838789681;-0.241341941132608
"16";-1.18072064439542;-0.488302860224307;-0.578655389131887;-1.02947880673092;-0.557203384214247;-0.687756554039683;-1.00226051433789;-1.76712424839334;-0.711591420822322;-0.325006849703741
"16";-1.84852435660499;-0.863174307268972;-1.35900836372755;-1.06590308247618;-1.90356274381983;-0.693894011843768;0.638668462558734;-1.20695973913454;-0.546454265740597;-0.269633107469887
"16";-0.984077109545089;-0.607847875464842;-0.695690497758598;-0.762782022851978;-1.08109482771995;-0.905376038350964;0.180008588588528;-1.23085527342615;-0.0144308830400505;-0.813063871129206
"16";-1.39556387403659;-1.54149779156075;-0.861354587421095;-1.43636993102307;-1.11083967425739;-1.05765305347092;1.18116943477821;-1.32752553133456;-0.449335045122359;-0.935510386607681
"16";-1.36094118817646;-0.67727626593723;-0.653581802253646;-0.755347233639341;-1.25439856491897;-1.68518401607449;-0.219197874947851;-1.49375803969736;0.0598672189229847;-0.283578233468511
"16";-0.448561177547081;-0.7383998035263;-1.26877533375674;-1.13643724746905;-0.743785597706041;-0.575553665917135;-0.33327630306277;-3.03748252268541;-1.06717470039863;0.100513197607439
"16";-1.08541495275925;-1.26426229866168;-1.29104520764369;-0.869013803369475;-1.11834035775326;0.164636631570241;-0.0457429371954001;-1.21091695370916;-0.699440616064565;-0.0678003347823553
"16";-1.18551794046858;0.380983363320544;-0.390082938950902;-0.700612741521798;-1.50937485382126;-0.978894012126079;-1.41525829691058;-2.0390327335698;-0.501917649606521;-0.379098243436668
"16";-1.6547119674922;-1.36553947402333;-0.929167946008075;-0.107901941137242;-0.843432606123218;-1.18490052612703;0.304252532451137;-0.873860326472605;-0.0666259265380558;-0.688869369523548
"16";-1.97470875082682;0.418106863201596;-0.689408510077449;-0.0862762848064654;-0.564935309140492;-1.06495896407886;-0.859324957216511;-2.17140000904478;0.482030770793271;-0.0151394682306024
