"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"1";-0.383765864266399;-0.9416065528589;0.971018275238962;0.867358498884074;0.835875554568855;0.592050836391154;-1.43207146362201;0.162338924222839;-0.266952943323597;0.358616694232211
"1";-0.768146786692784;-0.645322956330701;2.65538631275606;-0.0901480507748754;0.197748947611857;-0.716033487577878;-0.62756293046069;0.335331315152042;0.157500628863084;0.567125781466003
"1";-0.274732035412146;-0.131946084109627;1.18079455373175;0.743925443820935;-0.136244637225633;0.35243496892652;-0.711892962804927;-0.115137803617031;-0.171737603595125;-0.386807807105034
"2";2.52674656013288;0.524639956334535;1.22315454032994;0.722143717091101;1.7228220634132;0.805393025471565;2.06853035441002;2.45176953236;0.670443629085722;1.38155237274244
"2";1.26976316827428;1.13263775744692;2.29290363652895;0.234767176425221;2.41423745142718;0.495347170507145;0.889380908128119;0.86131985553838;1.68248098465887;0.263425566443937
"2";1.61599803184493;0.700561285950442;1.5068007840415;1.46979713565189;2.38178170461241;1.29044290826467;1.18634681125649;1.15046297311268;1.95259599488527;2.92156607388429
"2";1.18201116379825;1.44510208403469;1.19567009967386;0.43299365467555;2.48379726021311;-0.345918332285375;-1.70885579182238;2.72987805651427;1.78677429313444;2.2544446003154
"2";2.49041414680231;1.31503904150511;-0.0126301561261468;0.126203704559826;-0.188581121150431;0.143854232406315;0.880021402080305;1.56797663095452;1.04843910445932;1.8369846107384
"2";2.03734911538941;1.46939346945536;2.30368512920354;0.333089711079325;1.91028892769119;0.503010880720323;1.62124860070156;2.84528894978714;0.68003045686673;1.59882310822036
"2";1.487289066003;1.24123152067947;1.36373188084212;0.269298890653784;1.3241014146047;0.0317517693006084;0.326478913870006;3.07762413592224;1.71395810998163;1.82610299230543
"2";0.727080405090931;0.421952452185315;2.62250744085541;-0.137857311682475;2.37412144818219;0.868125826839212;1.66475794337323;3.68226459488569;2.38145910805517;-0.232213648003357
"2";1.5587944294677;0.927773935779696;1.73357427061358;1.79126348001423;1.10328111387236;0.519005348330092;0.857420582756524;3.13698916979495;1.72777912438333;1.32205543367329
"2";2.17597581350173;1.31763892141746;1.6078468326807;1.43465273119624;1.02885813816679;0.385570343988561;0.325501384400072;2.51998817159293;2.51070060542069;2.84822346267599
"2";1.70194451990192;0.871371794026979;3.30478301076931;-0.473682839405918;1.59630836910838;2.20700546545637;1.01723917768618;2.83501906454575;1.73623441673446;1.37136447534452
"2";2.10087245388077;1.46699242583592;3.47892949542458;1.18944241272472;1.47357031654661;-0.0810036848884799;2.72857084288546;3.12113607875402;1.7532744296381;2.02612683018957
"2";2.22853847669207;0.583885205774305;1.74359376300446;1.66001913751613;1.99555985534187;2.73287284184753;2.26004006281443;3.44524222687838;1.65609716470032;1.18902399758811
"2";1.72366506491602;0.690587558325424;2.41010646897315;0.412439930818443;1.46943250142078;1.96486025481033;-0.894529806010521;1.13759342744104;1.5226090471356;1.00108876782491
"2";2.08869565571026;1.08564185880772;2.38891966274893;0.942992456786051;1.26028950631925;0.713729726459227;0.268159199165628;3.05257052314274;0.758647875500248;1.61084488252326
"2";2.27884938677257;1.02367630540551;0.871101094659008;1.43082957276796;1.75923793326726;1.22455304491404;0.756431176586511;3.11574846740317;1.91835090781602;1.37357883491123
"2";1.73136288848251;-0.0379085583965022;2.59362836416703;-0.0708575226559249;1.3827123190943;-0.758964547523323;1.33936516805374;3.14344297125973;1.64339926880482;1.97576103397236
"2";1.58592810958957;1.48340889183317;0.767032816880885;1.53757515319866;2.58111559406927;0.33919726074657;1.0737617054331;2.12810252543676;1.13310844385804;0.427349251184068
"2";2.35476030254537;-0.329011806422451;2.41576976415518;2.12516102816843;0.00118674339125824;1.01864257107153;-0.540769339328652;2.69178641012057;2.93904545388967;1.48706265962127
"2";1.19514386122918;1.19018023277367;0.60827050272227;0.848211824763307;1.37657160102516;-0.368187910181456;0.593827452625317;2.52716871501885;1.49098211860751;2.23007092081801
"3";1.63328537573544;-1.10873652027577;-0.483312687695088;-1.023864572965;-0.17645203595226;-0.55870858854673;1.53276019764453;-0.0443972275935395;0.326480922448469;-0.0370786256044918
"3";2.08990972935993;-0.347874594431271;-0.287331875779857;-1.22011612195514;0.401071005681538;-1.07193766545915;-1.05882660330369;-0.262357341931046;0.886032702793011;0.924063077108939
"3";2.22303068500859;0.252968158889646;-1.34068668090996;-1.72354969804636;1.02964180427979;0.101451067359615;1.65268209413809;-1.28233809874441;0.597540906242617;0.947857949643874
"3";1.47810322544998;-1.087523589362;0.57337955082121;-1.72115754005438;0.713207483114916;0.608462016255819;0.140361068641952;-0.488144319102281;0.421128079873976;1.35980610174673
"3";1.78250567871784;-1.73859943942825;0.227351192336153;0.856724958943489;0.510536192733768;1.2062985419557;-0.713475806442025;1.54032088158063;0.844686570658736;0.647748681575406
"3";2.78546948456338;-1.7305474717894;-0.442624619907071;-1.09726928868541;-0.0925227657250875;0.173504966213696;0.484894164069195;-2.4246792626246;0.651337429225399;-1.39136595667612
"3";2.10035641466272;-0.182323487989828;0.237858910733999;-1.17596801635195;-0.180307262213778;0.086345004793846;-0.399845123279553;-0.59267581231466;2.05622228456941;2.38739677125911
"3";2.52763536777776;-1.29805436007326;0.80356446539405;-1.64177142398481;-1.10936215382979;0.277646497487551;-0.25807698218141;0.0617928948457039;-0.640826076934996;1.66737326415976
"3";1.37191933988457;-1.94934269738786;-0.454617079041222;-0.472903152044244;-0.224216059145073;-1.26973420375378;1.12733955603802;0.247555993194971;2.29986137033543;0.926093541802547
"3";1.04629228477495;-0.122189593153452;-1.33664275757806;-0.301106587747909;-1.00809402163295;-1.28415322182463;0.0092644728819174;0.763449856634495;0.853675139065437;0.194267531628597
"3";0.393439203167628;-0.695821486410342;-0.763694148472014;-1.1185150718092;0.0857367757929906;-0.851792889246555;0.322851202301843;-0.986111065318803;-0.6962371747007;0.908675368501131
"3";2.86718170939609;-0.664236671837558;-2.8842577100524;-0.638837353284029;-0.878080810798006;-0.265943257178106;1.00129502924361;1.90226931481817;2.37425303245522;0.00964182350022569
"3";2.77858568913314;-0.71868312292041;-0.407849385858594;-0.10530702891052;0.326881282221204;-0.069017607969676;-0.132182379662684;0.576025192122982;1.00728727208584;0.471245204239291
"3";1.34309716008095;-0.681206093543848;-0.426788504757526;-1.60175445206378;0.657102004846758;-0.787447069643796;1.31442403541324;0.308554391508358;0.69438507173693;0.364300175233527
"3";2.01257744362183;-0.156407626740889;0.425617242236077;-2.85903359801367;-1.54198040542669;0.748899143951946;-0.564508146439119;-0.785318690019565;0.198694590063045;-0.695747518465604
"3";2.2917787624738;-0.541087527133308;-0.464933797473025;-1.39010369448619;0.166051288014517;1.40926998298415;-0.547760949507979;-0.676574359850135;-0.245145602360616;-0.261591373954132
"3";2.22119190685993;-0.657768098950996;-0.885265609135639;-0.66766820176003;-1.17916718597413;-0.70128622649903;0.0402423913832159;0.456035824065594;2.10474982087134;-0.100601177384899
"3";2.20157827697834;-0.29995710843856;-0.653783777237941;0.0159190984341255;0.0533413832633566;-0.458676106412614;0.639540249104404;-1.10019886103389;1.92116019829103;0.400759837985189
"3";2.06020267521999;-0.957580533735788;-0.365002736170198;-1.7059603423775;0.719866973830306;0.311305239363133;0.958298629597925;-0.447203663239488;0.928945677551443;2.36518069024113
"3";2.55024565264983;0.753462758947958;-0.75721259365724;-0.835131348714007;-0.158909421336139;0.0576953011792836;-0.153575955005105;-0.112044514428768;0.385729861201532;0.712143243544079
"4";0.474658084852216;1.66940087783493;1.33906045971843;-0.0892646928012779;-0.253469286058279;1.02112191964939;1.40198067626015;0.300708623739444;1.71790868232812;1.46795330825844
"4";0.176146495790274;0.349856731325966;1.48499323678405;0.259245061836965;1.46013333225198;0.243615382226409;2.48030874524718;1.57634726534214;0.273004199268986;1.49277711276491
"4";1.73780568293345;0.627439582184253;1.76567351466381;-0.155857030739666;1.34914075431624;-0.364617332644971;1.27360755199616;-0.268318078069609;2.00275849405978;2.3883960199108
"4";1.65888908381072;0.781501151704656;1.2125706866646;0.144667664259115;0.125297968893516;-0.781425839438172;1.52049315881981;0.468457381660748;1.71202788679312;1.50143816499517
"4";1.92783773793161;1.90350010835543;1.98428435273363;1.13377444589662;0.0203492432917138;-0.78751515591013;1.99785613379118;-0.796983941012358;1.31108976360765;2.04085904718538
"4";2.54264224840671;0.653333889135389;2.52481536854787;0.640601808970696;0.772001346362836;-1.13965724431817;0.84230676429787;1.01487602257496;1.09174262355214;0.875124223466627
"4";1.58338490075104;1.49150459023257;1.44165149858038;1.5616920729331;1.42700700413949;-0.482601530132748;2.98245487446013;1.59535909924946;2.19447951126533;1.92472429788172
"4";1.54555363872449;1.26083643359653;0.460753681738226;0.0614475309042811;-0.146660095337821;0.488966672456457;2.09828751401575;1.50605700125659;0.901778632423972;1.428501081451
"4";1.70803478247073;0.285296362217757;2.74128339825386;0.86884351241461;-0.987581125848447;-0.502984502547736;3.20306008301807;0.841258374784667;1.37578665621803;1.26669636287558
"4";-0.342240243537105;0.854172778898839;1.27765502220954;-0.585467570956769;1.90484878809529;-0.89995424313206;2.20853377864525;1.70098695096612;1.73354042874769;0.270401915965846
"4";1.20646402868794;3.46801471964068;0.956864129718857;-0.0202403987800274;1.42576745924467;-0.15106687291792;1.67808916497715;2.06551672373008;2.09030614853857;2.26565007426204
"4";1.00635496603684;1.19817308702618;1.40395663027803;0.612168215705231;2.13595840367367;-0.892252891055747;0.719806580210651;0.617675230764869;1.7887088001129;1.67227070924668
"4";1.02009934722187;1.55033935459858;1.18884656677224;-0.905910574699063;0.379902325265962;-1.0461891861919;2.80481697678133;1.35508146293669;2.00930088448595;1.89152109913293
"4";0.790015884344614;1.92593768557387;1.58841643742049;0.224506447551276;0.913890367091148;-0.73500499887507;3.46396198016558;1.45862338494592;2.84909724477929;-0.036000628761049
"4";1.35369054975658;0.352238858177701;0.808920614959505;1.04150383182339;0.640935369851408;-0.165046208763849;1.919829388183;2.077975681626;1.9956527485184;1.15705697672505
"4";1.74383679003125;0.758866560707552;-0.416148302592493;-0.975111240710731;1.17620398678422;-1.16913701757149;1.17555683307196;0.320137303092256;1.30202466560683;2.17468330426501
"4";2.19135533482299;1.10066859580155;0.548109725009544;0.982745915935037;0.920628985304229;0.113695863869691;1.89910168029774;0.3261813943046;3.16736170893226;1.12143108617252
"4";0.854800140142883;1.87292643813749;1.52789829332352;-0.279218940002903;0.526982801419855;-0.993400828247296;0.991905508290473;1.12275972429916;1.95558184100281;1.87591145668314
"4";1.04210819535082;0.50863945565351;1.75482125345389;1.23516737248013;2.25581401289657;0.729760493821055;2.12214916657854;0.723898500692195;1.54212991447305;1.38393112771602
"4";2.54156693011151;1.0821961286923;2.04359767324184;0.157990859783688;1.00136543163286;-0.416796559903998;0.150624841384149;1.52313728471242;1.19639345276725;3.40721506743295
"5";0.813434178574748;0.256286583887254;0.279970221575755;-0.56970204514815;-1.90512932543358;-2.46040087557391;0.453233177094213;-1.23597734386988;-0.0285081296175032;-0.487973124081723
"5";-0.365308719156238;0.101702962263823;-0.887025150806224;0.762896967227524;-0.515970491034428;-1.42095725827789;-0.732305122273558;0.188690845416621;-0.462170696232249;0.7710486165682
"5";-0.00812289246105602;0.567132531887296;-0.053676183339602;-0.503151310446751;-0.0152982387770473;-2.01836628016164;1.07742498054914;-1.31688475018983;1.18329574936842;1.16463445314929
"5";0.602616522693644;0.214080492558263;-1.29512540390587;0.233803642011511;0.0120813155943863;-2.38110179396712;0.760135327776938;-0.577431978552366;0.31694031127361;-0.566858041924093
"5";0.49969361708229;1.48115161174174;-1.8349023033155;-0.774521888098028;-1.30616347355729;-0.602230756929921;0.512192901116271;-1.75546771176734;-0.676826478493568;-0.270534118248904
"5";0.718169183524796;0.045431415918961;0.201763993623923;0.100706883890799;-1.51001003901853;-0.965725490382357;0.391203810406593;-0.434726362856631;0.634707889044396;0.946281913009953
"5";0.251364217331066;0.22247787258191;0.365125693620723;-1.19658089804636;-0.513381479408622;-1.38829769944008;0.0565105488977694;0.145155868232913;0.766576248168761;0.0749824177751575
"5";2.23750268695267;0.170580583258866;1.25531635890065;0.122355163336762;1.55527205469931;-0.703637967476667;1.62535080889437;0.629621745223733;0.645645847177371;-1.64057912806599
"5";-0.2347772617226;1.21454393994969;-1.41854153197285;1.52471873596069;-0.634141734089459;-1.13729373262932;-0.947541141949095;-0.613738132983117;0.412976428134706;-0.0535213633770525
"5";0.135869504573981;1.96391598852038;-1.40465480562242;0.692171661279787;-0.0648880592220312;-0.276164432265537;-0.526795448063598;0.152142861899619;0.00447746490041145;-0.776703731187679
"5";-0.207246581398828;1.78597225273158;0.102964598020688;-0.579878467282209;0.0392461620419495;-0.744944955364672;0.360946856802009;-0.188793643024157;0.833412973163053;-0.989020778899309
"5";0.602162820331917;0.357867740183552;-0.448610233414441;0.723170275022786;0.544742624264988;0.143696818236546;1.78952948759201;-0.451586608892869;-0.259673034976917;1.03541972741752
"5";-0.00152482071284527;-0.280282630060595;-1.96117196950707;1.11236149892459;-1.22938077879167;0.11199902998936;0.901033399543957;-0.295709209943773;0.658807663171918;-1.22012612735604
"5";1.05273469342148;1.04232531077896;-0.790694560883057;-0.372437945914667;0.265445055283565;-1.38027591937399;-0.56122919532333;-0.16188256063743;0.533029116664678;-0.967170977328982
"5";0.189780270576054;0.912406337448864;-0.0334581525270213;0.0333004464672334;-1.35185029389609;-1.7078299389444;-0.809753223665801;-1.59693485123916;0.327368585119524;-0.530943775152253
"5";0.261328010296998;0.36826407817981;-0.662344333199972;0.882321069721756;0.474529946548131;-0.513767184251788;-0.865417698458596;-0.439201941581613;1.15751846512682;-1.08622881947065
"5";1.77324421889957;0.41915406324177;-0.210196198743321;-0.822108061443864;-0.713601452919046;-0.924272870946713;-0.270447562938341;-0.345928055922917;-0.919557705399834;-0.00161596962038957
"5";-0.702152191197291;1.47785321327014;0.481077257557284;-0.859001773084507;0.652787690691313;-1.41716198473786;0.940793579144635;-2.44012485238484;0.116398262612181;-0.0536908007471629
"5";0.374516483854874;-0.280520239747558;-2.05025033036486;0.890153417713323;-0.504486044001843;-0.37657569848412;-1.06816626486498;-0.199970297536207;0.172367536884987;-1.61118842561371
"5";0.351006174605506;0.226484438775913;0.168037775391891;-0.17076945180954;-0.557071036223668;-0.962541716984936;-0.175011765544034;0.382972550527574;-0.346206486512281;-0.216863684666041
"6";1.85802798609796;0.700883398398363;-1.36595596785775;-1.8060488557038;-0.0669792224488175;0.343292817007736;-0.165491594914575;-1.21822903236601;1.49280117167421;-1.82236487606324
"6";0.864193175835666;1.3179994057859;-1.68052699186275;-1.57658831536662;0.0557705016970289;2.14597590616069;0.753172529367898;-0.679920563862613;1.52201533003637;-0.331673140699765
"6";0.452842163137081;0.288321243288514;0.58491354793847;-0.340470435815819;0.680049401123659;0.772699838431042;0.083196202923712;-0.347733204643282;-0.183490122142875;-0.701788814384884
"6";-0.286798513855828;0.732731974006901;-0.155588089870537;-0.603747792237002;-1.64912120350766;1.31327755222885;-0.961229620230246;-0.142540002079456;1.14262297454597;-0.0166294515361767
"6";-0.735803275170378;0.0411667080439849;-0.517072875916513;-1.52026875508818;0.400434561976117;0.0750502514751675;-0.197183674267718;0.711223406696948;1.06457391368412;-1.0641489549482
"6";-1.91393848635688;1.31200009449523;0.378985551446752;-2.18104182463857;-0.107525751198478;0.293991359307418;0.706880487518418;-0.442350972256121;0.300761996706749;-0.323842279718758
"6";0.241794194569957;0.156783476034836;-1.44025843124441;-1.51019543214496;-0.672568553945288;1.40116384671897;0.222694774739205;-0.136475460386438;1.07453440692269;-0.303832467930645
"6";-0.184038060454757;0.308447375449833;-1.33843022077508;0.091814835694799;0.517888704990043;-0.221002409781802;-0.266926109022906;0.703493876495539;1.14733099289571;0.600958985564564
"6";-0.310408512231195;-0.366464523606655;-0.533409182593463;-0.724007429963303;0.0235675978505386;1.66638715259439;0.136572066466331;-0.0558792548311272;0.866168974526602;-0.297782353607795
"6";0.277435995099339;-0.0745287382094389;-0.436732424681092;-1.75069251680361;-0.143826961036601;1.01288099042412;-0.38504894247984;-0.729019186155146;0.729601360358297;-1.34396855720153
"6";-0.486294823489233;1.13129534280119;0.880196883449792;-1.64236681484297;-1.32565027548109;0.112806126265828;1.0483631000487;0.0319248438279868;0.433938977347492;0.274195536098532
"6";0.447713777899497;0.321946805977449;-0.545035978751518;0.274898618087716;1.25877280852191;-0.522710251671635;0.987445241643066;1.13708942731445;1.06683450049509;-0.980288692174938
"6";-0.72067795746692;0.624043186803966;0.275460882952637;-2.4687358110692;0.131657094156168;1.60978178544001;-1.0530607321873;0.146880920632922;0.365079749864316;-1.26624446680348
"6";-0.747398455911891;-0.133731936149823;-1.19882612944749;-2.3378836768318;-1.634577845053;0.53214392119192;-2.45540045700861;-1.11396672279004;0.733417512904881;-0.847202942607827
"6";0.352008202355573;0.442280603790745;-1.60375454793904;-1.63765236507994;-0.0799214469480304;1.47558090568042;0.656063857975361;-1.30215411495974;-0.528569809769383;-0.603367700355717
"6";-0.411676282692065;2.99269547556769e-05;0.621003395587171;-2.29721849251211;-0.366365148566182;1.24058119319878;1.94079590183679;-2.15549285108455;-0.489022467366551;0.561603622558548
"6";0.78311691959332;1.34141709548793;-0.945170207357667;-1.81936742306819;0.655596103906149;0.793533079764755;-0.0251962191419741;-1.18228425239654;1.40226594918411;-1.0458784979953
"6";-0.289279023364672;1.43785886405581;-2.95441102289112;-1.43140683025969;-0.582637233222538;1.33444834672366;-0.209597090411373;-0.291516552019018;0.566924711752856;-0.820231040454757
"6";1.43623335275491;1.56918380597043;-0.246579921010529;-1.50941962204134;-1.82451464839222;-0.452550549802417;0.615994988292681;-1.32724427057227;0.577473790641807;-0.0385155678054827
"6";-0.640686210596613;0.361189127474045;-0.171788026180363;-1.07649840871958;0.0150867852467922;-1.31601187262387;-1.33523663552581;0.0384024517278243;0.501918598661009;0.647341607315128
"7";-0.402723997372742;0.638909210619486;-1.45763754082705;-1.55116354837731;-0.677439830784314;-2.75170475932356;0.871920892696949;-0.93402192105368;-1.37519464943136;0.0637290482083714
"7";-0.285843528208978;-0.758745319106868;-0.732233340670015;-0.0734854323639403;-1.92031748687331;-0.627541019841849;-1.23462538482661;-1.81839759674638;-1.22120376835946;-1.34895644534907
"7";-0.620445157050895;-0.483416462480229;0.862800354819188;-0.705131321446913;-1.43145412119389;-0.352368893486985;-2.055005058729;-0.111977366210963;-1.79016734671312;-0.526345460856353
"7";1.23198118234256;-0.309446853409344;-0.75444848026235;-2.31858267235141;-0.323074459352849;-0.330142789437533;-1.33634792756186;-1.07745147604212;-1.91874660060802;-0.0390146739604086
"7";-0.693149816258378;0.224585907162539;-1.70630652333432;-0.038176257043119;-0.227727195827089;-0.462790126126177;-2.39435351829441;-0.667755821991989;-0.391831371702097;-0.543361491664277
"7";-0.356231245225332;0.301633279070965;-1.25347472644983;-1.48468988054231;-0.815674680463666;-0.888476301926518;-0.779744879366291;-2.83987704288909;-2.3530380720394;-0.557939487596811
"7";-1.44105472891289;-0.77074843794634;-2.66774110769633;-1.32250872255125;-0.39862587554916;0.200968088228024;-1.44501215505057;-0.611137189154732;-2.90544474848803;0.236266757532986
"7";0.193138959284926;0.491037868463906;0.869160190409954;-0.515359227929143;-0.0346343296598678;-0.132226376290084;-0.883209690348981;-1.19427013275363;-1.29469403188497;0.610188522806921
"7";0.118042269406574;0.0703846067927246;-0.44160929863502;0.511742161319845;-0.807220955856171;0.241205031545557;-2.0853742779317;-0.638758018590452;-2.37736653111243;0.990152877510859
"7";-2.04332267507139;-0.546866680961892;-0.884430336015393;-1.03740195095078;-0.979746899985813;0.868459897719632;-1.55395577958293;-1.08687934920674;-0.666514660811224;-0.38408820857359
"7";-0.521081183096893;-0.62625091501145;-1.62600979113062;0.212029243564227;-0.643668851206566;-1.17518548663798;-1.33079174885955;-1.28920528250428;-1.69172123891189;-0.714570291586719
"7";0.103034234584478;-0.66759113296845;-0.933169972864213;0.356937316400811;-0.915551994093115;-1.193364071134;-0.272881377808336;-1.3852385605947;-1.1552808068601;0.982070966062886
"7";0.377578487367365;-0.311929109853235;-1.93947646805123;-0.685268704894338;-0.038902664688765;0.449986155219693;-0.762643611435435;-1.62578785217231;-2.08908516443121;-0.881356464402758
"7";-0.895438352497307;-0.350312833328438;-1.5607971950117;-1.20210426623741;-0.885996259139867;0.551978505929756;-0.602899406536407;-1.58176427371064;-2.10977607623795;-0.581642814591524
"7";0.380633632352168;-1.01938112145977;0.603039274007557;-1.04851021183299;-0.793207449213547;-1.6271180038962;-0.704106173259964;-0.775311951823063;-1.30002707952114;-0.479073284460467
"7";-0.879153680258701;-0.328275192325659;-1.20322812636502;-1.56953491969073;-0.732404694670106;-1.34967442023531;-0.166006668024896;-1.73256297371662;0.0623477732551567;-0.253535934286106
"7";-2.21459587438522;-0.207998992365565;-1.22343186787347;-2.0958251206194;-0.789302604762173;0.32577442373773;-0.861930116049142;-0.122015220218485;-0.501582014750127;-0.224850889237847
"7";-0.341711664377608;-0.425685247383114;-0.145923260658501;-0.443769693764736;0.0387980529035665;0.541745577282279;1.04201397192341;-1.08786263354683;-0.65679273851549;0.76251187820488
"7";1.20590582363734;-0.229514425953552;-0.968015561477761;0.121347889151073;0.142265128786373;-1.92281352437796;-1.11947061068275;-1.50603886204913;-2.73190643862908;0.295755573935445
"7";-2.28248539164033;-0.973252627511208;-0.013789049967025;-0.00462424259363892;-0.82418402489852;1.3297048259206;-2.69070867936724;-2.75719317025642;-0.764398309302991;-0.0510366508915386
"8";2.24688438416586;3.93433086328905;2.86900432871735;1.37773379087084;2.44651278143259;2.32959593029236;1.42656530188871;2.56329095682264;2.02293362781342;1.37517761895979
"8";3.32014959682937;1.62440461922873;3.24402434075;2.19109780242533;1.62940664971622;2.06992562855513;2.21901034561813;3.11358387009868;2.81155962414286;2.42582204660575
"8";1.96458949900585;1.90236087429704;2.73389695329687;1.86452063960843;2.75606314593384;2.353717351277;3.24262120575909;4.21183483830915;0.480213783705155;1.69215811196915
"8";3.93122771540457;3.1521498089779;4.53291613718564;2.42036499713427;1.26098106227102;2.22697800193746;3.43270608520867;2.60684160500683;3.7725885086663;1.37024245597704
"8";2.0986478338981;2.62332156896969;2.45927783396317;2.38821949395728;2.94699821672175;3.01142494589656;2.25906904988298;2.8942429568717;2.01350338226573;2.82212471658845
"8";3.45184752039368;2.47299194147621;3.37077350081217;1.81549629953824;3.63400413374748;3.26789447708539;1.87135777951834;2.91626530501974;2.42122237664739;2.93913784186486
"8";2.69474357992168;3.89078108148945;2.55548137020093;1.60123511279602;2.20694116082554;4.31355037058183;2.31463202714096;3.93877344993812;1.6769647762604;2.58828110264892
"8";2.77971405771134;2.89882002938431;3.88730718757307;0.942610532404744;3.8167490292521;4.09096056075955;3.57373029145877;2.87161676752511;2.06607973428711;3.05432513475834
"8";2.82188182508431;1.75740275439976;2.95390526590476;3.01455017012296;1.64324073393471;3.62224036356343;4.57511707744168;4.68755857921932;2.19583444361107;3.32775861262228
"8";2.50092134251577;2.26220506657869;2.81480709183228;1.974409267884;1.46872122610092;2.6613659672145;2.31125979088599;3.29167625747652;2.80494884658465;3.04792531410804
"8";2.27988417442614;1.7528157743679;3.49158137308504;3.69171382662571;1.73617294081577;2.70664730535247;2.29534134771829;3.10398388377986;3.39032326712182;2.14053413043297
"8";2.71327042983652;1.62373517430512;1.96432696057516;2.91900708092995;0.785755630994344;2.83068048091615;1.57332494512286;3.44819772301922;2.83739443857383;2.96773553971112
"8";2.60677748220835;1.97261302940277;2.82686226336668;1.76634586036788;3.15368671484929;1.86964628727549;2.87363337442618;2.81632788821702;1.68133310996375;1.79629911165154
"8";2.10889002964522;2.8905138626316;3.09910827457569;2.06489155154032;1.59726323951632;2.08975022198535;3.6023601969332;1.59428652652065;1.41637067486566;2.21550102646909
"8";1.72004720889693;2.10593581623968;2.07421223392282;3.48153224002869;1.48324303710283;2.80128516079426;2.49610565208839;2.87799987266793;1.11071302827113;1.81704882767949
"8";2.26592944544418;3.42605457818184;1.62417076733565;3.27320061051844;2.06159187312014;4.40714012973627;1.06968352846447;2.96334249589912;1.63071695931749;2.73165036514679
"8";1.44887459471286;1.22771128185953;2.87415664904764;2.14473566661963;1.76688863550997;2.38601219638943;2.58227826968852;2.25021478697148;1.61664568484548;2.79484003909689
"8";2.37375537902638;2.74639815085849;3.09187490978875;2.50331639880592;1.92133842865839;2.8252046813337;3.64372488328536;1.87036266565419;1.19148719501684;3.14499793556178
"8";3.78158725826851;2.02784737614835;1.99267248702084;1.61196235654114;1.09932966631252;4.44521430195526;1.18092663842403;2.88642947501487;3.17827790115157;2.02842787220933
