"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"16";0.715873647784387;0.20112332314074;-0.953605328493084;0.3315184076163;1.1164317490183;-1.7091281606802;0.468618299813078;-0.178979903995456;1.42396212035011;-1.63175827886286
"16";1.02733438780149;-0.145157504701743;-0.947025411812624;0.0345702313202667;0.244062889909183;-1.92909892880945;0.69092304243128;-1.83747077401751;0.928623829918423;-0.912237862311692
"16";0.308121288189594;-0.444763120664003;-0.651213796975498;1.57258167453406;-0.110034216179831;-1.30778064062991;0.874038538114059;0.0454182141485679;0.811041972249225;-3.1293409127158
"16";1.10783918418824;-1.07478555330573;-1.75435782183572;1.05772915004383;1.45736809986379;-1.08807746230419;0.507200509074012;-0.662498475098279;-0.501398372896852;-0.492979239782262
"16";-0.271717672398688;1.99786797322076;0.272690462585095;1.30304167437842;-0.684006555744195;-2.07117235184062;-0.765234544496428;-0.0088066537969681;-0.205377843553456;-1.68404451625239
"16";-0.54995105390552;0.219288442806451;-0.317560797367675;1.83776245796243;0.0829407333831565;-3.02457798321066;1.30578082944555;0.116812612283385;0.194828709875256;-2.18552202328173
"16";0.220295718474043;0.200164964452581;-0.191419855827686;0.48647655461982;0.43616623184915;-0.325588831982645;0.153546174015044;-1.05650522974139;0.778426073218108;-2.44203581489168
"17";-1.24117518880982;0.774312387533017;-0.713900856245639;-0.830125912723072;-0.75450926612231;0.218602747769091;2.04337583922524;0.0179742905514766;0.227599061753526;0.170007601855974
"17";-1.62255170857432;2.59160439915696;-0.755170477591432;-1.33014729935259;0.113852126381743;-0.00886167707851837;0.307361336259885;-1.01014896183468;-0.512843733570148;-1.82248108568336
"17";-0.977404899664745;2.01747622261432;-0.0234754226927876;-1.7681531409763;-0.517659777642399;-0.298933891908051;0.470018597606244;-0.0634069835614882;0.364188829687125;-1.31982403842227
"17";-1.49303346897946;1.95800329073615;-0.459559983329725;0.46526121500481;0.589135346380983;-0.202419064246987;-0.469500050222674;-0.25998851531215;-0.346949513132724;-0.993859596221195
"17";-1.63416583552451;1.0579975529248;-0.233105119105405;-0.310717534403415;-0.976744188054208;0.844653221076846;0.726213812711716;0.196724773065695;-0.0480201122743493;-1.18199044625214
"17";-0.642416800311666;2.74182190243009;-1.04165384531205;-0.992434339242335;-2.40486841097105;-1.09094268760947;0.310646353737717;-0.127398676091463;0.546235109512071;-0.682887115938398
"17";-0.497652202753994;1.41211111829909;-1.03231291625358;-2.0104867323;-0.714098236701129;-0.664576356019983;0.365225484796421;-0.153728087472098;-0.24140967837255;-0.555353257303821
"17";-0.104721323465149;1.44092603116582;-0.272448933108401;-1.32329570515121;-0.994534454396662;-0.784602178254272;-0.492029925820004;0.601901137944489;-0.319683233576553;-1.19272650574131
"17";-0.481331413344235;1.35603194725128;0.398621347639305;0.422444879008382;-0.644073668076624;0.0359408229815785;-0.747895987887822;-0.0656050664559523;1.52384844309378;0.0808232922504513
"17";-1.67959441613428;2.02805251017263;-0.41081741494018;-0.231532831713708;0.4444242953256;-1.55759908721774;-0.0452568317761519;-0.35333716770821;-0.0143259312982815;-1.14733156275432
"17";-1.15954658919756;0.814472647605891;0.136521322536952;0.736708897587533;-1.31639213220059;-0.543245973766715;0.0457924209826044;-0.414426082460844;0.905411408062109;-2.17159066160353
"17";-1.2840954030917;1.75367523531431;0.053186128638255;-1.08306271760837;-1.89644555748377;-0.974102178521403;-0.0756782140135585;1.00500762791003;1.09825385648151;-0.783748025768315
"17";-1.3341371059874;1.52462865840535;-0.208520102928445;0.942054400439163;-0.841186572162069;-0.676112878027396;0.919402674277432;-0.824899825363851;-1.55060051788752;0.184924296998923
"17";0.364273078640821;1.32914249959239;0.660246235745015;0.915142942162598;-0.0333361938503445;-0.083219954008148;0.220910765217064;0.466176547926877;0.35727608677893;-0.370190197008654
"17";0.172847926519882;1.70252862423843;1.21515207165683;-1.02464158478541;-1.0728672124627;-0.462975676138737;0.403132548624091;-0.373934903659914;2.49841536925753;-1.50536220708658
"17";0.273193139690776;0.788504009513147;0.271484383954443;-0.323098556554278;-0.883576728673662;-0.902262116157864;1.67588570459112;-1.47463695847957;0.91032194574012;-0.474005190823768
"17";0.0535871791551472;-0.631290741688626;-0.69319226803816;-1.73625009989276;-0.381927382300862;-1.55943023862015;0.785807567446831;-0.764654404694276;-1.10240473021572;1.22361597494206
"17";-1.20565479054685;1.50695518856903;0.0921889501518135;-0.6124387152396;-0.0211248411977744;-0.326386590411028;0.483852172517236;0.504576090670661;0.141196240818733;-0.192150614489834
"17";-1.58721836400931;1.75877286503208;-0.612053370466518;-0.476358354018205;-2.63929997231257;-0.844804261375709;-0.950373757206792;0.952602095557837;-0.818201028867559;-1.69178536953982
"17";0.827066471672107;1.98925773604327;-0.322307838150173;-0.696501691982128;-0.124794841666067;-0.490126637014863;0.286326148466797;1.4435382012116;0.951715923478833;-1.05281055440291
"18";-2.27739672892053;-2.60752610107419;-0.521861771652653;-1.40913595646432;-2.26622436344274;-1.82812172576299;-0.423981382350177;-1.34992482010102;-1.55874766540956;-2.36229501027156
"18";-0.65896621175952;-2.65613387781921;-0.606484103173667;-1.86602322724771;-0.262642487495814;-1.88772322979815;0.15195743314883;0.773046146961584;-0.628448753757647;-3.55476292362084
"18";-1.54327402800747;-0.719616932159123;0.218272757157669;-1.67683194541644;-3.22973631119404;-3.12928955894333;0.0130435606143945;-0.428475538566232;-2.31895469752944;-2.43371038119908
"18";-0.73446775930891;-2.0686863584586;-0.457542703253799;-2.16929332167986;-2.28954730401194;-1.85638039635865;-1.6918008652454;-1.35014795642355;-1.61263538706485;-2.86482945792986
"18";-1.84195761619421;-2.32402238394437;-0.493739001734388;-1.94305516456412;-1.49957612571034;-1.98197815429007;-1.18493033569633;-0.550677526342828;-1.35173068676053;-1.74803689470872
"18";-1.95440490272483;-0.72411386068554;-0.538962435915201;-3.61879061210135;-1.22942251321248;-1.95224130194697;-0.648411742380366;-1.43494529112535;-1.15839899804654;-2.99130384478462
"18";-2.25210678825786;-0.995833732768286;-1.51399824765137;-1.5127267118734;-1.44591320046705;-2.34960638707588;-0.480174227806124;-0.460998408242197;-1.89724411316419;-3.06267886840469
"18";-1.48392981010504;-1.49099184375326;1.42841944305097;-3.20117486702;-0.577306095072061;-0.647176782602863;-1.52766549921815;-1.78578942773978;-0.978393159676248;-2.30228948837372
"18";-1.07557630124002;-1.55750749221831;-0.574725712168384;-1.38391187772149;-2.22261768072186;-2.3697539959755;-0.628362497972202;1.13339258446818;-0.118349627794329;-3.80414654974937
"18";-1.53789061317664;-3.00531269188743;-0.926534627755684;-1.67971447350461;-1.51939981805783;-1.23705689191077;-1.99395581992441;-0.810542076847142;-2.07561327304974;-2.30030738926876
"18";-1.41848692771642;-3.0548513566111;-0.0929967288193074;-2.09959181377222;-0.0202681248642331;-1.53429853202337;-0.642542975257442;-0.508518708661677;-1.48793738117935;-0.768311200610589
"18";-0.253351399612792;-1.4328411419777;-1.72628632840917;-3.00927546735551;-0.92254938496726;-1.26993227175193;-0.880190916375731;-0.87217364699653;-2.00845637491727;-2.08658552926091
"18";-1.45133765599622;-2.03597780586451;-0.709277790813068;-1.7778954067361;-0.926664442632911;-1.63936997111021;-1.23729366365941;-0.406716876275229;0.794357934539556;-3.56571324897341
"18";-1.01536109888379;-1.5897905770451;-0.629833343205248;-2.75093786893886;-1.65798470415802;-0.681836439814088;-0.195309118110716;-0.155852881548277;-0.73388251088163;-4.22161455594588
"18";-1.56487534064253;-1.44109372568032;-0.711287645840026;-0.722487226537308;-2.18098652417775;-0.580285376929929;0.0764126741433777;-0.189906118652603;-1.89563264245796;-3.56082502611744
"18";-1.77734663608489;-2.78282937311401;-0.314817931047734;-1.13443780237142;-1.09014152554081;-0.462751647247201;-1.61658842982613;-1.54566053485106;-1.23335678742833;-3.4656427812321
"18";-0.524184495078124;-1.27049495112737;0.104328719457688;-2.37476239201576;-0.399872353392039;-0.0908548704467131;-0.90072237269986;-1.07420627018794;-0.913111755179039;-2.75590265523621
"18";-0.315349004444397;-0.984044062234505;-1.19303988419466;-2.29548364590172;0.385610533465689;-1.46430867443089;1.09373976982247;-0.539017104940702;0.47584084826923;-2.62017060353538
"18";-0.391455073213324;-1.80374775946602;-0.417690830476968;-1.4874119399947;-1.99603968653719;-1.36031519613411;-0.651308588648915;-1.58898852042833;-0.577119539810906;-1.12103352946109
"18";-0.0945423133784811;-1.97086432929166;-0.730645993453691;-2.82240580429071;-1.35717456268273;-1.20441220870507;0.97874299413574;-1.10194712299891;-0.837700552398595;-4.20644986894861
"19";0.186407351914823;1.24859603166486;-1.43080231208081;0.155370958963309;-0.733729054241765;3.44616339096766;-0.691601428856703;1.57135752631595;-0.321163730277862;1.84192033713795
"19";0.867077138448774;1.27540406857215;-1.10139727282775;1.16047361147436;0.0400455787403295;1.68309508915679;1.01731621511003;1.1111802406511;1.20730456265131;2.14502074759576
"19";-0.687023574233639;1.00145408525246;0.614983362133006;0.838920263999957;0.957633423935428;0.47638180090955;0.671194342332919;0.943409709728676;0.181625819923604;3.32556932865108
"19";1.07413265813943;0.472543291738404;0.574775310038641;1.53587797201744;0.103543072331948;1.2600705709118;1.36548220720431;-0.798479038113775;0.876614600525999;0.397531293344573
"19";1.06924772050705;1.60953850538195;0.733803833443121;0.149023151966904;0.762527240645614;0.969932816771344;1.11539190327343;-0.276736072640843;1.37765998656882;2.024791890145
"19";0.70076637440511;1.49757332624584;-0.394697319914608;1.35431085519772;-0.37227876773955;0.451763414361482;0.987164944030351;-0.0988927270486432;1.07277992855992;0.498954192876554
"19";0.938188679656025;1.81380295879661;-0.132074944479424;0.366871858497884;-0.814324129863422;1.51091448908678;-0.560344930437256;-0.0226287498891;-1.29012121845761;1.88402697823213
"19";0.0402057579066722;1.30752285868135;-0.502809251659794;2.06830947067241;-0.23145970880418;2.37600918075492;0.317468750281231;0.418988764577129;-1.13977107419317;1.47704544900899
"19";0.406608404664893;1.74919632073947;-0.234908406762952;2.54063447688357;-0.683908831266422;1.49589643795298;0.109176630744369;0.0632908981532269;-0.0599028256623;0.96960191868425
"19";1.1264028680461;0.632615412598889;1.04958321765904;1.20691821251185;-0.610647917779598;1.59522822343763;0.185039788301932;0.531405954362549;0.0570168843833436;1.97706745026231
"19";0.215170880584998;1.08004229643017;-0.149018742622368;1.22317535194293;1.03942963172844;2.3113782773342;0.184956846368219;1.37707840825491;0.537611121638536;2.19566809990803
"19";0.0814113339983007;2.13376375949548;0.682530321500281;0.44845938356356;2.25823469148096;1.86244954170511;0.255193685392104;0.857793295592361;0.43513671618877;2.24971174066459
"19";0.132737884318399;1.37539475861871;-0.757269462548763;0.691607650377279;-1.50103955975696;2.49086963539546;0.607106304806023;0.458045657244817;1.70092486151601;2.04856295542567
"19";0.778046597783565;1.13753401768229;-0.0415565719892867;2.44574143357482;1.42575965849646;2.50163367080759;0.622177447964376;0.844146834826053;0.815115733981374;2.20126735316027
"19";1.53910799041533;0.65872365053196;-0.679078517879192;2.88906987239744;-0.840755713143958;2.22505601295262;0.942291273259618;-0.28124233882392;-0.707243022049745;3.24981864445547
"19";0.244361473287855;1.40200147924278;0.400804486867769;0.335973729990504;-0.368768120033234;1.49558386668322;0.351468904601625;1.73994119206858;0.128960987559465;0.248048982453968
"19";0.575466537446545;0.502765556643223;-0.310610201272108;0.149351276198925;0.00287162568525129;1.13749329251416;0.103255599195128;0.402251111729021;0.00850936647242323;1.87995639666449
"19";0.461048268958634;1.12017440706919;-0.217861590972564;1.19146082966251;-0.0606807019711398;1.25207641136981;0.215665820845018;0.663120751191041;1.31442335730579;1.84742825165976
"19";0.85347766405303;0.248830301886273;0.271268703653175;0.540904710321831;-0.0958606210335186;1.31079767061619;1.14468963787463;1.04478402443117;-0.12896563138151;2.76435481124067
"19";0.256436342224517;1.97659185770033;-0.791347645574767;2.29080524429708;0.135494031474488;1.83306331180273;-0.442092685739508;-0.444402154515398;1.19898378416022;1.06225041066142
"20";-0.553417285341631;-0.895127918452595;-1.12645858837664;-0.779030799905013;-1.67443015551109;-0.532816305689157;-1.13252114261385;-1.92687104610292;-0.307579851757734;-1.64715645598269
"20";-1.10884312151711;-0.786207957297933;-0.799200063304801;0.592060612286745;-1.92043026716091;0.156256339898014;0.0215886433054946;-2.43468885119315;-0.480461598574374;-0.135001844899334
"20";-0.573968507770986;-0.890188785638338;0.441820708881777;0.125879117456858;-1.49520555216502;-0.349240885609896;-1.3828387804251;-1.34868568576339;-0.966537291165564;0.224852056390977
"20";0.0411515841644089;-0.0325386207206436;-1.15769046950516;1.27770974061996;-1.63161813946604;-0.481372182218241;0.301797033944206;-1.17792324938493;1.63381650190128;-0.120025519984754
"20";0.551741132671559;-0.228873487233175;-0.46013593639323;0.822860502237819;-1.48192886572913;-0.0246821878784344;-0.788094854352575;-2.21748687904982;-0.39959129770483;-2.28875197994721
"20";1.00727269563158;-0.957890874380119;-0.611779896934572;0.609582252556025;-2.61841606703277;-0.104607934183763;-1.11767898382655;-1.94488543537513;0.143188994328642;-0.0763532762631002
"20";0.641417797358147;-0.794512015304383;-1.62408792530406;0.89602611309944;-1.69032286060742;-0.846795896937056;-0.576114400726322;-3.00124585915471;-0.420111759427294;-1.53255080927529
"20";-0.63579809999263;-1.35922508803057;-0.843174443727151;-0.136369588234407;-2.02682293059146;0.339755880936571;-0.162729377595194;-1.40182414197174;0.175629681828784;-0.841718627583483
"20";0.756995783424139;-1.49206603974199;-0.044404355124962;1.25688362420742;-2.42639510746413;-0.929380622513604;-0.97062346955943;-2.36303541586529;-0.893759787417649;-1.04729581727205
"20";0.466821459521288;-0.810366946590932;-0.678591236332593;0.224843616723067;-0.869494438421932;-0.286004485570312;-1.75813666347219;-2.51490204923355;0.487811010355105;-1.73879985222112
"20";1.33438623317372;-0.669399236940328;-0.370143095321523;1.99261560710466;-1.37601341180128;0.495841808460944;-0.632526479605992;-0.789836250527585;-0.0743198347875297;-1.63024315395825
"20";0.0513301899961939;-0.273474191209533;-1.19141717287001;1.38558410075761;-1.96228736997112;-1.42738626609539;-0.784612048686506;-2.5246775391883;0.486128717157918;-0.982076285600542
"20";0.544160454798478;-1.28222766364945;-0.314363488922438;0.670425642071947;-2.15434176714301;0.349791247101869;-1.42473233868604;-1.09480215268928;0.57751981903568;-0.867508023112778
"20";0.326871481239002;-0.424865318513318;-0.599748939801153;-0.754994297701587;-1.19284186955091;0.670149444655031;-1.10401887644716;-1.93791257555219;2.56432180291332;0.20574030555145
"20";0.122636932286829;-1.12926158897162;-1.05016366466989;0.735214442352405;-1.92664127793154;-0.40482146403321;-1.17215743328373;-3.05392391423744;0.778206604764319;0.0591732386598018
"20";0.691359261824245;-0.529873953087431;-1.14124191747026;0.534065363701456;-0.928459146526863;0.282874262252774;-2.32668413604218;-1.89421948021674;0.493536539581713;-1.04434454229231
"20";-0.0536464013566103;-2.19119867436307;-0.146281155705736;1.63262741436875;-1.73485052287524;-0.981023379380943;-0.531263030291687;-1.23928995527974;0.627005816716071;0.0694615064873476
"20";1.02942543428475;-0.698262196521939;-0.664609941038753;0.161055817785042;-1.35294637510029;0.481032103439516;-0.43136538732907;-1.96742988900068;1.89038191161053;-1.61315367892599
"20";1.06068395398792;-0.577501877035861;0.267085559511529;-0.646229216925074;-2.01017377125152;-0.347716202089081;-0.25224474744297;-1.60695116330624;1.69388705192526;-1.26317628662992
"20";-1.32932686185265;-0.425525069162597;-0.330271931672815;1.37574714113406;-2.66215883283326;0.242787060370251;0.326004884757662;-1.97856496549392;0.274633364522127;0.172706650208103
"21";-1.60301459994777;-0.330462018805871;0.633917569148889;2.41377749594565;-0.372864029974041;-0.312709238670523;-0.510555452323103;1.26703658327944;0.859335360867794;-0.195421960917413
"21";-0.264113291084415;-0.221087287995109;-0.99574529242727;0.783276414568046;-1.29869850644536;-1.23269713676766;0.577616956742908;1.73934592939894;-0.0248779102586301;-1.30765025689095
"21";-0.0277616406331939;-0.860923861475777;-0.0777075867244026;2.71390251406627;-0.770451387471246;0.00731786447882762;-0.171263815921532;0.31376468408136;0.709849236826021;-0.416248289315088
"21";0.541589835347432;-0.529645836619497;0.0134706165224338;2.05427736194658;-1.30721667404236;0.236147583226776;0.115354494555776;0.855053138227734;0.644086502822796;0.0310549498612983
"21";-0.071938929331709;0.732775710271673;-0.500514285302491;1.52107812732554;0.328638459693185;0.640269204370865;-0.341311396515719;0.395274863985844;-0.570708664289946;-0.196180871376085
"21";0.916617749999659;-0.0849810661416797;0.308702673994082;0.368129504074428;0.446366608898163;-0.322765026340443;0.244930094231346;-0.404284923002868;-0.456683409147962;0.266428505836934
"21";1.08113446448471;1.48594224732569;-0.738458213486834;-0.548932453740518;-2.57482321585471;-0.905998765787334;0.937945562600738;0.955327969226206;-1.43384456755835;-0.710149278496743
"21";-0.0427195342817381;0.286591390093436;-0.0263129446539375;0.730678959877253;-0.954440112739629;0.342859458576106;-0.807915211075443;0.800927694323061;-0.301483363558323;-1.49323452687486
"21";0.153183432496785;-0.573659996838821;0.252981142968756;0.857402336490313;-0.412372648647059;0.459839907523095;0.524823174483601;0.727302564135455;-0.810658607908336;-0.933291818239137
"21";-0.3696774675519;0.461924414734653;-0.0379503239394522;0.366173046234266;-1.9309071325272;-0.830419616772525;-1.20087514012091;0.422767497730627;0.833208700774068;-0.195939980347734
"21";0.708553734036159;1.1362884819334;-1.18931575550358;0.130285953465796;-0.568745241140711;-0.390374528791061;-0.0875411715841441;0.475090879841498;1.15850948892777;-0.154979611530666
"21";-0.137904084921967;0.115131788903705;-1.2961382530931;0.452835476873986;-1.11533517357453;0.892308631189834;1.03570164007325;-0.400373585910058;-0.359731075774682;0.654011953327412
"21";0.0491613875832015;0.525887762887532;-0.85569283811792;-0.583063704126732;0.708549161775444;0.132990920123785;0.278401337806499;1.17394136004896;0.388724408399822;0.292288768779373
"21";0.024400129047324;-1.06251076156959;-0.851588739254402;0.226836958604851;-1.19767146159801;-0.334320749379526;0.506650618281313;0.145099424567641;-0.760699644572095;-0.147110086368059
"21";-0.725645014217544;-0.388798968657082;0.878204965501286;-0.107330721877781;1.07842238484227;1.2835487018927;0.14539690846975;0.461363353893124;0.260275340178949;-0.770208931707602
"21";0.485557350331899;1.24163676327708;-1.01108476983413;0.984068031172272;-1.42410417289282;0.557226916792137;0.846468180181299;0.272815850035592;0.700292736826302;-1.64420925187827
"21";0.225828879518579;0.696732727186235;-0.160992612847572;-0.0931882411060756;-0.707591122815514;0.445580077507482;0.887855322254095;0.134700232864854;-0.620269804926322;-0.0400404083860533
"21";-0.516968245268315;-0.778793289997275;-0.244363109590983;1.0701015265828;-0.609799876340179;1.3613248013089;1.52806962604595;0.116459360925616;0.16096456600282;-1.07704852731575
"21";-0.44647185122776;0.544377461498314;-0.271311833885303;1.19840760908894;-1.07324882776004;0.457394417485073;-0.195428593886401;0.254718474796996;0.392976950817791;1.23791020493785
"21";0.142131279648603;-0.00453864676993043;-0.00597316012472665;-0.0107635855544486;-0.977906527609566;-1.47894252378743;0.705534099388215;0.267817027550216;-0.396697541109437;-0.247312358746836
"22";0.889098564067536;-0.363125106152743;-0.000634433637879961;-0.405297013111753;-1.69035531539642;-1.26886845593806;-1.00882308234013;-1.46164663427307;0.425263312428074;-0.115373941849929
"22";0.511161652852245;-0.643425715288017;-1.67066069698518;-0.527852370484501;0.219579452498199;-1.4449782791513;-1.07856915873214;-0.222582084698525;0.967422265169732;-0.524622691971058
"22";0.216288446672136;-1.58894710020619;0.0123242608514539;-2.06658102423727;0.224800454611795;-1.07699431755329;-0.500532886126413;0.0855662461872926;1.51271205171541;0.323748300223281
"22";0.995565005600475;-0.184093358727283;-0.462842643020311;-0.161971024530018;0.94380715602413;0.0514689100297992;-0.105937994189154;-0.259743837182336;1.50114467800407;0.349332696411917
"22";0.596600629649638;-2.54068263899406;-0.230756165268421;-0.82521520413471;0.170080644301033;-0.41353078294539;-0.343458371410662;-0.367410140266946;1.47654461584524;0.0152824179686628
"22";1.77652118560069;-1.13150920300663;-1.21810656404416;-0.470100115743454;0.267830910192189;-1.14413415576903;-0.941767229124489;-1.90849336326689;0.955957888971931;0.505421523933337
"22";0.607226881957469;-1.02284620954089;-0.470863387482957;-0.0156748070351194;0.884193829071305;-1.0746320639692;-0.861685586045065;-1.66400480910247;0.12110975523711;-0.363853707488407
"22";1.01734351033405;-1.05042311154874;-0.665803999081046;-1.14584816773342;-1.56528046205704;-0.305740116065596;-1.14260561328621;-1.1967284066606;0.301878389422961;1.00340215918165
"22";2.04563465755487;0.530572236054204;-2.20052854117421;-1.06107487112815;-0.141446694151696;-1.62794746409443;-0.46430131997171;-0.670056343160242;0.935063769369411;-1.74762714710062
"22";1.18645852189153;-0.66303811812661;-1.64865494022604;1.02651624330019;0.110625804522216;0.333933329182881;-0.908014759244493;-1.06963656802259;1.43352474299858;0.164801622413556
"22";2.02556441245849;-0.164736248823361;-0.685643700001614;-1.92212177347509;-0.639094363190431;-0.808686186507752;0.649266531086654;-0.238708981187804;1.11751969970766;0.753013239320488
"22";1.37058577699955;0.565785197339428;-0.685826390074151;-2.46276585931815;-1.49004044763802;0.562013791337368;-1.29373612847612;-1.40023289888904;1.72146282638631;-2.11321110333288
"22";2.07793392970557;-1.11452508658032;1.27363706412198;-1.56235260162275;0.247393310034133;0.103316209115535;-1.52051341885854;-0.515866281649668;0.350527235132636;2.23512552642204
"22";1.73628311739099;-0.825001597714309;-1.25774958083197;-0.302089039546725;0.172495112155394;1.22236167065766;0.542142242445325;0.143115621142732;2.09392406432222;-1.10273954393901
"22";1.5721069871693;-1.72577147395902;-0.458036706358971;-1.47071624038458;-2.22708248565713;-1.80921274914735;-0.669175065277102;-0.899446969604984;-0.21191687855232;-0.480483110167462
"22";1.05432553572675;-0.946468818032468;-1.70232174705601;-0.648183712644058;0.167795922730757;-0.206409350005963;-1.2770198740348;-2.5676186856118;2.49719626987494;-0.082573122574229
"22";1.11909619699735;-0.952278962110676;-0.223639647342123;-2.42382330221187;-0.00406588919029605;0.417715604988603;0.171622356596552;0.240405215378074;0.251870092198234;0.00367772009299388
"22";1.9561975863609;-0.654178258716651;0.979054838357331;-0.726908976428301;0.621762668938256;0.401233949816104;0.522237782513316;-1.23523462163559;1.12305610783859;-0.905355302654574
"22";1.7679410160761;0.0189677723986892;0.210531183722308;-1.11107560036119;-0.739683585829153;-1.94335166149951;-0.278815189164671;-0.823307470005364;1.58061221829988;0.0601133999889002
"22";1.00712567985457;-0.326319783109538;-1.20964749923956;-1.09697517687606;1.3635556326364;-1.22617152836327;-0.480726253507261;-0.511543129283766;0.0826823114980686;1.0015862253037
"23";0.858626637613886;-1.58987161303817;0.997330186246712;2.30230726371694;2.24577603568867;0.671658461216679;0.915464702261909;0.253144727673185;1.14988220149871;1.43771698806791
"23";0.779091165385929;-2.15647051888431;0.498443574263945;1.43837691679618;2.13083853990352;0.404077764300536;2.70373467136188;-1.09599535086157;3.2784747686734;1.52014535740108
"23";1.22071575736366;-1.4177384989411;0.0989137621095626;3.54992184815606;0.626817932433723;2.34445647997785;1.42140069124268;-0.726921785211522;2.56542187448734;0.247641730875277
"23";1.63093165696715;-1.06357535100709;1.22368088240307;1.86223324681871;0.742225489555258;-0.707103474603961;0.529497130797648;-0.960525855694779;-0.0991441419083336;3.66777059159415
"23";0.752313672576176;-2.10903669023191;-0.989028517996808;3.44388007269903;2.34240178312667;0.49928817749928;1.55889481394203;-1.14216966900005;3.718681389952;2.8732839743503
"23";1.43067615479751;-2.24572613099628;1.08924892090777;2.66139572901007;0.406396249168429;1.75559972104083;0.639741055142293;0.740297740349734;0.833544879159896;1.49787970802465
"23";1.12785183697574;-1.30834649190881;0.92736780972136;1.99639445561353;1.58362981067197;0.344241554731921;2.57100208083645;-1.05353880053912;2.09189553491623;0.701460611543732
"23";1.35255460705166;-1.64757355768931;1.43922376281217;3.55450809715543;2.86043221350052;1.5317562065792;0.672301015281822;-0.0339271228371386;1.9897060433445;0.936601751864446
"23";1.5611965431481;-1.8643364666656;1.13443745973655;1.37466797480821;0.796630494575003;0.684049031329851;2.12992080273998;-0.449175743413228;1.03187389546364;1.93726370723445
"23";0.818871621094657;-1.38807028472639;0.875721509026859;1.05273014256821;2.42160312476763;-0.0199060500722057;1.46484970735963;-1.38637814976534;1.29737758110366;1.81251620728905
"23";0.736835058727926;-0.819085294026757;-1.5724972128678;3.37786315070188;1.44078770027147;-0.955843124472213;1.79582279878012;-0.30374022704217;0.851599954387324;1.22276800069154
"23";2.33406981227027;-1.89597629425933;1.62561712340316;1.68809946239248;1.72348855155329;2.70342379725084;1.42114344033227;-0.787524435132525;1.67498963129816;0.194145063059072
"23";2.240260321928;-0.393979480071923;0.580894990198094;1.96140523118484;1.09824738377839;1.06346552313604;-0.0556748236756555;-0.353003222849649;0.07274528510981;2.79632989377457
"23";0.979281453256784;-2.15775262265137;1.49902023540418;2.05455534310708;-0.0558717179978858;0.400118746287132;1.79646550129239;-1.10496252235683;1.4561829280573;1.58166927294561
"23";2.42240184165801;-1.21031327833418;1.09118107333805;1.85026245689884;2.49771799742617;1.31157656542473;1.28432450649504;-0.993084092343869;1.87789698092103;2.40644904557343
"23";1.62589962380273;-1.77333886525986;0.445404379543302;2.80624876738115;1.48303008180679;0.649481060916062;0.993041740501395;0.544976679834927;0.978593178317396;3.74861839620362
"23";1.03390552955116;-1.65064404690381;0.77280434354588;2.10475001968784;2.60396744465341;2.01452955781168;1.19774255503108;-0.932167056015816;2.97022592024403;1.02788790312802
"23";0.881631895965246;-0.397239063553854;0.699081758067438;2.91658564137778;0.910028588186342;0.978530310625362;2.89426616297473;0.025907561791605;0.991616506509757;2.50200925593705
"23";0.806921603483255;-0.941862923126328;0.644424569343719;2.12949443661263;0.834062663519343;1.46815780369183;3.37735306458024;-0.349041474356764;1.82607065642286;3.99947040284777
"23";0.394693978591862;-1.93886619515636;1.48884942695171;2.8255699951617;1.38450084502429;0.816013637848342;1.5516959085494;0.514663673667123;0.729330383171601;2.49052438361219
"24";-0.365560176358042;-0.959272852358773;-1.09270343683937;-0.117232724660185;0.396415708610307;-0.101106108923864;-0.491256507190931;1.73006228009778;1.28149004973718;0.113477211412417
"24";-0.301062114099634;-0.401102983240394;-1.09658580556117;0.105498196774847;0.288570855577271;1.39138399072846;-0.696441590178889;0.44932099540504;0.967700423120677;0.00771056861530861
"24";-0.809768136217448;-1.04471580342928;-0.136146797792552;1.17315021019511;0.847797504584509;0.321615422266701;-0.0798810260218017;1.43312327644498;2.45974656520793;1.13042943354918
"24";-1.74269093614324;0.208466530558693;-1.81949572313982;-0.324829123035857;1.21039462503462;0.0796778376225963;-0.209776854599225;1.29036632552073;-0.0370268037205819;-0.569968114766344
"24";-1.09014260062657;-0.713966353225807;0.310267854271612;0.719550764645355;0.587143349382091;0.925437198204722;0.54676682474616;1.39262017881606;1.5027828174577;1.21036584577119
"24";-2.03872230688495;-1.06859137296324;-0.592290501995351;0.316012475661944;1.56598910248878;0.609474193967917;0.0520319047672649;0.316173453736914;1.75730304592154;-0.65240636295362
"24";-0.553934923213508;0.351962213945774;-0.0981669369822681;-0.378265606443518;1.04270010130214;1.08004626517094;0.441555865701192;0.684081445670506;1.69591292802106;-1.62601297782488
"24";-0.437814236755988;-0.0633009507144066;0.0183973660983303;-1.73381195571723;0.428809215444714;-0.405251500632807;-0.0334667975784833;0.966467015001289;1.60270507513003;-0.110390786325258
"24";-1.2068488747206;-0.276310935739052;-0.344052265864047;-0.445267196688488;0.293633024591257;-0.802532618996598;1.4610519777335;1.99771406806522;-0.447391931741637;-1.51103130152511
"24";-0.404564819201544;0.150209930255413;0.354002399244216;-0.686004110559133;-0.00654205614440839;0.217601065426209;0.303775535197673;0.764763642696771;-0.0162478679688605;-1.36621556750429
