"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"2";1.25765954578222;-0.798163181443135;1.05737568813086;0.404227280828101;-1.22369531928872;-0.480253501162072;2.33100859849906;3.3275565906995;-0.142223213047448;-0.374227097902013
"2";2.1803797022134;-0.533245096990998;-0.503605454667437;0.283494783584771;0.297312433260189;-2.43115175299215;2.56549049932244;1.51164585952136;-0.138706345231081;-0.70035150344626
"2";0.577278167997623;-0.760116098676579;0.770699782480755;0.628087101467113;-1.48892883505254;0.943605299958017;2.01039291107513;2.20275099586823;0.851650499300031;-1.11635880895573
"2";3.18257404121716;1.28821579047902;1.79792620800831;1.26987002894394;-1.34043519395395;0.15290468713735;-0.0131358282480445;1.54420775533539;-0.457445404688341;-1.53044957010016
"2";0.803981606160677;0.331678338326628;-1.44008302560172;-1.1148494583281;-0.56420440086301;1.03740899346599;0.118905752438664;0.640065424186667;0.139249873889699;-3.7484641330438
"2";-0.179005913484997;-0.390965967370228;-0.408998329193302;1.14868791112965;-2.09617740925654;-1.6330708468633;1.99322534739369;2.35112762295189;0.510912540449113;-0.843308591178714
"2";0.341639315727801;2.44080090182247;0.0313168132541939;1.32391066337342;-1.45357804866992;0.258903709343392;-0.083551153567239;2.47243787183869;-1.62418580198472;-2.35472989218421
"2";1.82123615102447;0.431905482407905;0.294744354501085;3.95873706708788;-0.020498519557554;-0.291618675453057;0.471845274315024;1.40503814489486;0.136208145018844;-4.26052200280067
"2";-0.351972149193158;1.36411883426896;-1.14323560165571;0.631674849460441;-1.00040165555658;0.361945130782936;3.34835296945052;2.5480733889101;-0.0257723428769416;-1.44336814649897
"2";1.40759605937156;1.67543967292673;-0.639687789438282;1.44617614288485;0.9308123314537;1.08624696693081;-0.798007043871311;1.57033035537846;-0.476807906147812;-0.632488831046799
"2";-0.130260443340726;-1.58994672661008;-0.904490957119634;0.830097545527786;-1.06922612666045;0.773730672275655;1.81877602901566;1.77516678372329;-1.57217842689509;-0.21805379774406
"2";1.22466438297126;-1.02404048151244;-2.72768490456656;1.06548526443809;-1.41088091195331;0.215385356215737;1.5145801078926;1.2516851144431;-0.0506237518124525;-1.4725872995901
"2";1.59805985482924;-0.923768654459133;-1.53455646351548;1.46894412025351;-2.3722592066329;-0.0866747201031002;-0.36712277163361;2.00278855051475;2.82844589264862;-2.88682280767725
"2";-2.27988508230572;-0.221361847959857;1.49419226565062;0.222893241147223;0.136969279059086;-0.852094761586075;0.538025444125134;2.80388549033879;-0.373319212657198;-1.85299675787507
"2";-0.246453773960151;2.76272628250601;-0.271078891121312;-0.0899676141824856;1.27317133718332;1.33976745238448;2.45566023116132;2.83175067694245;1.60819135684358;-3.44038406725582
"2";0.175967389552411;0.940328462474397;2.11636326528837;0.849198130072554;-0.0902046735785242;0.617742558125449;-0.690696307099922;2.80644520144411;1.46991208228024;-1.68000722113467
"2";-0.15483259413814;-0.443508709327375;0.360221846013107;-0.603542778405976;0.431922234891463;0.0137425411668819;1.09355642205109;1.13966385454485;0.717028142418098;-0.16888943598578
"2";0.488799489300744;-0.546935872291919;-0.389028719636552;0.264133846542895;-2.14841368245716;0.782191949893313;-0.661550579028835;0.35903811702442;2.42683771761533;-0.803859185140892
"2";0.564127672597984;0.387154707712398;1.36839979253393;1.45821180829153;0.393553946038939;2.49317186567557;0.428015729829329;0.348940392904616;1.6380896382352;-1.59112731959142
"3";0.915636851090284;-0.0627822604317858;-1.54360095064627;-1.29113906573576;0.692552692083674;-1.07751014581478;0.16069368900363;-1.86356162429103;0.895629566195967;-1.33590157435368
"3";0.373630141354469;0.15902259863866;-0.539647346430597;-2.32322561663805;0.7811927747387;-2.99637595410153;0.883317705650796;-0.359742339574881;-1.40262421852983;0.350464353351036
"3";0.18901612082047;1.1503296576071;-1.9004225674767;-0.934670100116537;-0.420027505315242;0.48397627059341;-0.778374521396523;-1.92245356550211;0.59775846841915;1.85068232060122
"3";1.03372945755825;-0.105135251789468;-3.08176993411791;-0.0449543139912245;-0.818141531621306;0.0369936495956055;-0.152989239056845;1.11796560965517;0.454260033577551;0.152181054693831
"3";1.71148791234407;1.3451390120411;-1.61349106808707;-0.978226856488964;2.86960657754225;-0.0758900589012421;0.799389609685902;-1.17018745740498;1.92866856300309;-2.06823652860181
"3";2.98227255325782;2.04147694347717;-3.32057082990987;-1.13335433872163;0.154518845722346;-2.09442187317561;0.429475634876524;0.0182710738538143;0.895299379432645;-2.33383323961592
"3";-2.05942187575955;-0.69384383629057;-1.05412576086357;-2.42520713053016;0.670355299344507;-0.891905459005812;0.303692611701566;0.843447989275349;1.90790818764118;0.930586402104105
"3";-0.72463858750574;0.829824389136566;-3.62892040898668;-0.686761710908873;0.669792457246969;1.1050801461541;0.27850108413387;-0.692486128367074;1.56006743429855;-0.156125066094561
"3";3.14107022077013;1.34873333897836;-2.97041377837546;-2.28989934201406;1.28085248932236;-0.693422675057609;-1.29743780077537;-0.185068099565279;-0.142926758244634;1.2206716961597
"3";-0.167446280575506;1.37646930696548;-1.46571672889099;-3.0517481365234;0.091612406241102;-0.473908955453204;0.96184481162578;0.208365413806611;2.97130530701932;1.9174922500602
"3";0.77073349600085;0.0673074203296742;0.127136620268824;0.73463447871339;1.44381242756463;0.450921305971575;0.0236482009056179;-1.64561006222856;-0.266091615700499;-0.0902946864077395
"3";0.101865464824554;-1.40588664362625;-3.07411721438872;-0.649810701276775;0.113280251399309;-1.25762058818935;0.082256759205717;-1.91647642506738;0.470617403803731;0.137319121801317
"3";-1.31779755842525;-0.177908356027802;-0.808645725642209;-2.21662183188315;0.602275402726123;-0.987330785236971;2.06167020878021;0.880803844165643;1.12488852147526;-0.476792146605848
"3";1.19314578368792;0.0421949957018779;0.223858250470207;-0.0183619429603599;-0.467749325768179;-2.32228331715757;-0.998278457168282;-0.500877949712157;2.86393674230944;0.228723936343461
"3";-0.259688038290503;1.05845459356666;0.82204832434316;1.04603129308298;0.253115285230727;-1.51127556564817;-0.468978980621287;-0.240988967199575;-0.137202828733596;0.916354879071848
"3";0.57966634103418;0.995529677411841;-1.68965696506566;0.190658942996248;-0.0128504403722193;-1.27022940019813;-0.68841115464015;-0.496273803734322;0.388844196396511;-2.24947829562392
"3";0.740087073779447;1.05993098263736;-1.56323959046902;-0.475923644229351;-0.437681946618492;-2.06340597268625;3.13604548210215;0.265374924221436;0.497241837952516;1.50369196557108
"3";-0.446696847858047;2.18870107502151;-0.607355863055131;-0.809500265174761;0.171567521378808;-3.9168327491022;0.0816949989561262;-0.67377774060209;1.59467247456633;0.27752458349494
"3";0.995080954588955;-0.0670640972228533;-1.32187080664267;-2.46851968458034;0.413832156490657;-1.27212283582259;3.4427759717237;-1.40008484371923;2.20822358593948;1.24054184281838
"3";2.62648274861108;-0.821220608471489;-1.30111542854212;-1.75443401779492;0.353670217400024;-0.304629405520123;4.2163585769779;0.700475070814369;1.94435936039866;-0.886110959523224
"4";-0.361368636070574;2.33902473203953;1.53716464618115;0.778183212668845;-0.419359256016749;1.38257402351868;2.55364652677114;3.17919114849641;-0.389569692386235;-1.16238214970596
"4";1.75717444906826;1.61709533716003;-0.0101068229155521;-0.117903957578941;1.13229749200132;-0.485354328771758;-1.47220405790234;1.94881953060431;2.47054430133658;0.446537137173942
"4";2.20539744842335;1.37792864592472;-1.17606087270289;-0.0643494833769964;-2.03107529769531;-0.150281060657119;1.9012575373992;2.97380089826329;2.01106638446916;0.735977758278302
"4";1.4399896994152;1.05551905779668;0.686757783291472;0.27757865869704;2.40583994925736;0.0995110528451358;0.51693103390427;0.652828118024202;0.715758447283799;0.576218459191635
"4";3.3209014107522;1.95452857747509;-0.0239880771888836;-0.131928734020213;2.91522696842478;1.39678498139724;0.316328441406854;1.08405920928119;3.64876685209376;0.138133689326646
"4";0.787293180182326;1.06079492206168;-0.894543644418969;0.35723280756528;1.36132755263637;-2.97527965460699;-0.612126636313632;2.25853713755178;3.71599840655077;1.0000903512259
"4";-0.656587030465441;0.309870788204287;-0.125001065530994;0.106117326188785;1.31163500419773;1.79696871107623;0.136215487075099;0.936282970446622;0.924215297898105;0.453564216550915
"4";-0.857736691373718;1.34214488131292;0.282883498034261;-0.414223133885422;0.35927672969127;-0.628204132076148;0.00141880698810493;3.03099022919439;-0.272804500043464;-1.30177938440252
"4";-1.17873682872762;-0.344350085463125;1.58043019412517;-1.20945049732798;-0.15027815034781;1.61003907088961;-1.52330578738284;1.39427940204631;-0.522667647965255;-1.27707271620782
"4";-0.765115289642821;1.47822251719419;-0.807880441368655;-0.661541820913292;2.01692936272894;3.27164546759635;-0.0147993152558273;1.45185197431753;0.735862248857471;0.0192358538053258
"4";0.919797758262236;0.877112674390602;2.35209196640833;0.357875220542088;-0.305354442884676;-0.747030539102047;0.791729010453721;1.53596371299997;1.30231124914635;-0.557800228174869
"4";1.0168343090504;2.55024199440731;0.989941862942574;1.30234941044716;1.31122393544764;-0.143789349978947;0.315338955998093;0.134545272407986;4.28100141541364;0.717120227780586
"4";1.96154963416689;1.4713998752102;0.791728345144425;1.20932595488218;-0.942895976910711;-1.58250142015881;1.73840009458029;0.698604041840778;1.82859386052623;0.0900890719212865
"4";-0.0213844416519245;1.94784057055215;-0.0922528363249502;0.726042843114854;1.17973495872147;-0.0315019220268054;3.11568355871387;-0.10816248633829;1.91397033798505;0.39631272522743
"4";1.9731288904678;2.26399217691101;-0.157997304606677;-0.433603404554022;1.5249498237975;-0.271453988852709;0.613888446745959;0.256903534762979;2.42539657350888;0.962411199913562
"4";1.62814598365955;0.62344982172067;0.890845570551003;-1.30955851347619;1.67218821740674;-0.626717558730085;0.221157956167871;2.88257765870864;-0.771630425975817;0.01647091985339
"4";1.76742750123932;-1.47393706784693;2.34008411628512;0.584250986353403;-0.234565247256022;0.336180100063513;0.827290798822657;1.28158524373413;2.97810911283698;-0.427801041731093
"4";0.0359651754201596;0.661497515410442;1.19945743043367;0.13846200182854;1.00412975569212;0.68326280254085;2.11989191850323;1.61129692934007;2.32270570360724;1.37735358228477
"4";0.694762728215237;-0.334654978413945;0.857619220423608;0.700899468885049;0.976216387097876;-1.34942263467273;-0.663704955484187;1.18308429246642;1.98076813215511;-0.227687920694413
"4";2.37882903742795;-1.06399053767277;0.918733642622893;-0.58624924113609;-0.188193232545017;-0.300499793440071;1.97216050597263;1.19080227409235;1.76177092555437;0.214807765479836
"5";0.224568695712758;-1.6917481608559;-0.915236022767831;-0.926387801233542;0.639845298025457;1.46863544155402;-0.799783044988981;1.89731911265206;0.597662709278151;-1.2921499764656
"5";-0.0998057355399585;-3.83365562789644;1.85535233100916;1.2379566715086;0.87714856565781;2.02588762534297;-0.511649225693977;-0.476775525119768;-2.83001268195873;-0.247589086285056
"5";-1.94929680962538;-0.622492206714111;1.29833500687659;1.69259688835859;-2.14400994754277;0.441595519715476;-0.730161369015002;-0.919181178990832;-2.21302352910808;-0.118076709277675
"5";0.253965510756429;-2.23899675286585;1.32014776857788;2.67574282723202;-1.77653203470641;1.89839162236664;-1.79524186980192;0.759157803964531;0.13245164507563;1.97989386762985
"5";-0.228438296087893;1.18631630685836;-0.443582777855909;0.377233547710981;-4.10084128146858;1.47700341551289;-2.10091145363414;1.66972129645256;-0.507276133208649;-0.294377049004346
"5";-0.986188631703086;-1.27301928416699;0.477571907118619;-0.78148231460791;-0.189080906009394;0.237754293552363;-1.9454200827674;1.17919703857529;-2.58465580675678;-0.0901227870309903
"5";-2.02825925208315;-2.03250700825458;-0.545919926204449;1.40760011999042;-3.94940418105372;-0.388032906547428;-2.12133733148833;1.66484755772581;-1.6222754815631;0.797237224303244
"5";0.45776080352174;0.159442884619876;0.703507995499345;-0.471930049007608;-0.251596358368314;3.58984261303927;-0.531103240729665;2.03211109510673;0.818382567308644;-2.42807888824155
"5";1.72549213504275;-0.450911374026912;-0.741807789227688;1.74816600080164;-1.16075905597578;-0.242088425155231;-0.11109324096209;0.364364672230501;-0.702208740777064;0.947697667963462
"5";-0.807697548173348;-0.401794763142643;-1.3879923476627;1.61286601891468;-0.526834752698236;0.325596271044394;-0.321626384176583;1.00110044782451;0.411894812076848;0.736747269391322
"5";0.947066753846276;-0.0534919670369044;0.136851094684652;-0.359089963241126;-0.5210979744745;2.08806055625628;-1.80186035766143;0.648759701160055;-0.982197090463014;-1.40369449598003
"5";1.26505738999635;-0.127294695747873;-0.152352917467588;0.080899490749667;-1.7379453930937;0.593455840754286;-1.61276246719255;1.07042096598756;-0.756462891150589;-0.286176767680617
"5";-0.0926058757035861;-0.0952534877410028;0.935272151077847;1.57789687859437;-1.89932612283272;0.396209174478565;-2.10111318506745;1.82874809391836;-0.462202234273326;-1.5781687847526
"5";0.379444153777179;-1.09842195423818;0.308407437030974;-1.4621516955594;-2.91920213408671;2.88808888052594;-0.396310098410543;1.22544104913149;-0.0768219876902015;0.436018990122403
"5";3.11928762958211;-0.124221552990231;-2.16577491437936;1.75309924073234;0.939240825713569;-0.909058028611237;-2.25435787210821;3.7014021151679;-0.466889253468279;-1.75223926260394
"5";0.342701960471044;1.27327690219518;-2.54645401387781;0.567147727208089;-1.53997044824544;1.01878244203841;-0.654123002882157;0.708718927714036;-0.432409127204586;-1.14755862203189
"5";1.25452921144243;-1.31420410507468;-0.713207641803622;1.37478165315891;-0.106027876023498;1.77483940778639;-0.916937219285687;2.80185827145631;0.365458776949628;-0.908562662188404
"5";-0.0514081668875586;0.506300353260792;-0.682864459411396;0.00797077552839609;-1.65151468157803;0.0266162340111966;-1.21028870964105;-0.676551403878946;-1.2566873562533;-0.604189150174753
"5";1.30756612255479;-0.193984843886154;-0.677712131456799;-1.49886456337283;-0.73471916722503;2.70587273655287;-1.18052075810057;1.672658762719;-1.63652463245646;-1.08047977454278
"5";-1.34970369142766;0.00088797489380632;0.889624354907768;1.28092884153824;0.497682002416793;0.609582170013238;-0.124789814305705;-0.547501995703916;-0.516554557799232;-0.13002149645181
"6";0.527266443145007;2.4956984470866;-0.589651598010129;0.356146024584198;-0.0743216570491136;0.567714561110802;0.382923298644787;0.495276909458858;-3.01582932364216;0.992837823465688
"6";-0.0988585971389838;0.0855993006088029;0.0207356563983492;0.110764220862064;1.6345178874694;-0.349293219941068;-0.437245131997723;0.6010458867141;-0.864935380569945;0.210395100666582
"6";-0.472594160531621;1.11374051479333;0.509842185306784;-2.35358709083862;-2.62929849427451;-1.45126757769812;0.788370231002806;-0.138108201498491;-0.955042872197598;-1.37329219191811
"6";-0.889897266230804;2.17076347312016;0.55630992988899;-0.374230118854523;0.0733324603884971;-0.198510245232678;1.49742768156826;-2.25735121749321;0.865454421726031;-0.771474126463227
"6";-0.101920619553213;2.36081346890364;-0.170246430294454;0.396998584494818;-3.76889621130533;-1.48940251947571;-1.71656226338099;0.192570012652897;0.364921717544185;-1.09305812813092
"6";-0.248322917455305;2.14075435579108;-1.4026268092813;-2.79450369082835;-1.68014230938204;1.40574427756357;-0.612896165876269;2.36101379334015;0.869543826437831;-2.20385501277021
"6";1.28495115422771;-1.79874733249964;0.420285211167452;-0.363220340110475;-2.35473969741598;-1.09255909770048;1.06717555734597;-0.890163186509913;1.67220239273367;0.335956946890003
"6";-1.09778088249494;-1.00428581594414;2.45699278107112;0.917172298753237;-0.94602444184516;1.56238289967426;-1.04954671656525;0.812652410514168;-1.59160272800478;0.41810755377352
"6";-1.2084480596841;1.89108607388663;-1.69222240361433;1.66424611444681;-1.31556167384303;-0.420468385214023;-1.93980500189878;0.424870254140421;1.09608995892956;1.45528962158539
"6";0.588232170975482;1.2154651045946;0.595103552900016;0.502863782586148;-0.991494210621404;-0.604005573125072;-0.673822282036928;0.250872946811583;0.727842050330203;-1.47026449084817
"6";1.24913369306626;0.292549093108367;0.550064168170011;1.43115066239721;-2.72949658892355;-2.5098361541785;1.83178754004847;-0.710171676962148;-0.929420902441429;0.33538318769609
"6";-0.602014255311759;0.248635717288957;-1.97601538895696;1.32345235641711;-2.44474835692528;-0.451370155006931;-0.568345121186986;-0.829730228945775;-1.42642908834261;0.889845996306412
"6";0.293016397835529;0.79943591720235;1.09410874862924;0.126694090319757;-0.95882430794461;-0.111682345122503;0.415283266431666;-0.81289405792132;-1.70470277510981;3.79050044569573
"6";0.0963715617701221;-1.72415112943367;-0.530491082496992;-0.516240282662611;0.42236760783057;-0.817795176453986;0.115979797318004;1.29581665653867;1.97643613952027;0.894446240609981
"6";-0.848751288644445;-1.08396784430341;-0.216416452766499;-0.154540787588748;-2.08867474727959;-0.638807353235299;0.398651166362595;0.664278683798447;-1.07619712859049;1.02112523256361
"6";1.97648040398256;-0.758791612506291;0.233526150990645;0.193949030896846;-2.48189313886261;0.542521683651654;0.406825190966271;-0.323155183780042;-0.501891095039493;1.30732980104106
"6";-1.25135837686948;-0.438996101060265;0.258922871375149;0.484902563839251;-2.22630968008723;0.671564386198577;-0.79967803775004;-2.14967249217656;0.928028698183237;-1.5255459460018
"6";1.62944209038954;-1.18863457613518;-1.23551176391467;-0.593670215294094;-1.50163396991032;-0.434814353398362;2.43937050109921;-0.439538790047861;-0.920663624720908;0.86889984465913
"6";-0.388838175482793;-0.20391098107411;-0.129711214260581;-1.08981622757223;-2.15908650894259;1.12939134429008;0.0618466293791332;0.722077635291472;1.63979910602365;-0.605729846924142
"6";-1.14304976015924;-0.541356404781101;0.223209102712885;-0.62232868939938;-2.60549295637545;-0.535473800643792;-0.632495225220154;0.954320973630366;-0.199266901884579;-0.230467403788878
"7";-0.822456203961854;-1.20185701814878;-0.490025346875049;2.81774461335467;4.23445178865147;0.557265405191416;0.712736659422639;-1.33390135159309;0.522998201636252;-1.23376273202735
"7";0.526884380831661;0.114911351778467;2.54311341445338;-0.260795579930891;2.13922423663952;0.9735606896454;-0.763202343052539;2.60884755599325;0.477200336445144;-1.97758463500976
"7";2.62181409990483;1.32320654673519;2.31758709826116;-1.06625683757521;-0.617978558413411;1.55633788927026;0.498088465111792;-0.908297220602001;0.0108624525608896;-0.167071487982038
"7";0.48747483897862;-0.107784366950658;0.312814688613377;-1.09518137737718;1.73363300923225;1.46487969912987;-0.90792886477444;0.704865151359507;-0.262901524216799;-3.61182898725838
"7";1.69199708981318;-2.82123215472737;-2.15170766092536;2.70703777776001;3.50422443754652;-1.66726454953338;-0.237713587198165;2.53413509021343;0.996466871593834;-1.07260628610595
"7";1.37749215678269;-1.93893548849438;0.452147331608402;0.615437670282396;-0.456001913696714;0.738618134645994;0.064306049037538;0.970440433324931;-1.76206043704213;-1.53881488510298
"7";1.11517324579657;-0.980763734983667;-0.681058430001895;0.215260371261557;-1.8542586469601;-0.931935662312451;1.65162823878397;-0.938164725132776;0.622750771442006;-0.238139904066771
"7";1.52393515290144;0.193274402358927;-2.23032383466867;-1.75502407062766;0.226863394023897;0.737281070076495;2.04535206544361;0.942402598401526;2.25031595538674;0.135717038039436
"7";1.81031513000181;0.0229213698432393;1.41468250816025;1.24719679058439;2.34757498861162;1.35918976337745;1.9621284959293;0.89210448920647;2.06976484354813;-3.10027170961875
"7";-0.0482593032148686;0.579886133537875;-2.29630155397868;-0.920576100433225;1.14555268033243;1.71016849113276;1.24957512959107;-0.184855758085797;0.159357183906204;0.023984605609342
"7";1.8018210610027;-0.36817248465172;-0.0759448056406456;-0.720657584222354;-0.787640158709244;-0.361028820185926;2.10541909943171;-0.482232530962347;1.22492511940877;0.807886628602084
"7";0.526055446918439;-0.376525764673853;-0.311936884545831;-2.26900974121094;1.97552007889489;0.257123197124512;0.663318740369093;1.01038393622271;-0.184155733174455;-5.04160572328666
"7";1.44247123875453;1.60670327340644;1.49383305388396;0.827939096587593;-0.180501039367688;2.39955790660709;1.78871867293393;-0.618451437654928;1.20041664610603;-0.566681067188553
"7";1.56202570172611;0.145977873789187;-0.181600273691664;0.383350929568182;4.08955511737303;0.108465098951004;-0.981712571383114;-0.881034595665703;0.0249193144687612;0.119891586898247
"7";1.50133063461001;-0.378676608326636;2.31211644405507;1.08522199580865;2.33484705744785;-0.321844925262503;0.155546935659222;-0.600738358237341;0.744981338673445;-2.25363282162606
"7";2.35230258241141;-1.77591991667012;-3.20140497743247;-1.08798860912326;0.230588552895903;1.5794000110949;0.264272921752095;-2.21468928899182;1.65339548643903;0.0493838517698314
"7";3.72080706017485;1.9749221232469;-1.53874713727196;-1.93054075023817;2.36094411372075;0.629850587887034;0.26700842751758;-2.15967438644706;0.474622561829582;-2.07058867691247
"7";1.42320086308708;-0.484190391542686;-1.02621198589176;-0.582632808125601;-0.00577601257157068;1.77674153282062;1.45700073163906;0.760855177041056;2.06609305514062;1.60923510536968
"7";0.250720654624069;-0.238809089156587;0.00924150503599154;1.19627961192748;0.345964749066692;0.869769514411303;1.76228594698923;0.507663923897965;-1.86750964909873;-2.54203906891974
"7";2.07028723658998;-0.745307153707656;-0.149757171300763;0.78875473748876;1.54858740922034;0.0766733933581018;2.32503256253559;-1.43824675062377;-0.390853166027026;0.011916845560345
"8";1.55205723764097;-0.84091941452862;-0.995196903940467;0.421375461070656;0.274294122736506;1.16360069095896;2.40364923139132;-1.48695456679105;0.379745825785869;-0.353365175923156
"8";0.219239512463593;-2.27236473723304;0.367513395041876;-0.79329546464628;0.457181032892759;-0.780121851068092;0.92694141891547;0.686534858576218;1.3508012306147;-0.568757468963911
"8";0.502474831864065;-1.97497510590427;-2.02135021953659;-1.58821496580549;-1.53599946061469;0.217543701642623;-1.22257702674711;1.45329083183373;1.26464501789475;-0.472004050861066
"8";1.38596334635917;-0.581332555804651;-0.689993617242572;-0.347591863041993;-1.0372675696899;-1.0750590155866;1.48514164905103;-1.05128813621456;1.73333897111023;-1.25520387999794
"8";1.73721373740164;1.51535718825657;-0.718316534527683;-1.72917795108248;-1.12870842011068;-0.628306373619284;1.10349066304181;0.60064747492847;0.0345674797182559;-0.24165407045463
"8";-0.790923882126805;-3.35309558341631;-1.09331445436432;0.0797151770699078;2.71597169612642;-0.782408519407996;-0.374014380652373;0.56730197886435;-1.15930504991606;1.99828724921914
"8";-1.47955139390663;-1.64618379156633;-1.01548010115614;-2.0257333533655;-0.645061428994026;-0.676449585990357;-0.687589051390371;-2.44496942572295;-0.57187473048278;0.479658892247843
"8";1.51934563948089;-2.0017940237554;0.825255647478485;-0.320181673731811;-1.50471784342444;-0.48857064539209;1.95757857408644;0.966911849193779;-1.1629063919707;-0.625426435413195
"8";-1.1367640897214;-1.44865028816245;-1.70517558127078;-1.97339195009844;1.88123301250469;0.19298895156888;0.463987661456255;-1.54321874926756;-0.154673249198008;-0.142818866300953
"8";0.380355797363833;-1.20200172092561;0.644882099756481;0.864289916561878;0.847908661642977;0.294287101262878;-1.0165948518484;0.103537211774075;0.740748467172237;2.45375671791302
"8";-0.343433685615141;-0.203901466521125;-2.12290678635321;-2.85576573266464;1.53033193017635;-0.453923321185635;0.412119245981831;0.607408802704696;-1.14587671435289;2.37339200400219
"8";1.45950275371645;0.724533105374927;0.165017935616869;-0.0268995768297398;1.41603200012378;0.561431987881619;2.4260389046828;-0.229890100911933;0.607407723725416;1.77824221893556
"8";-0.225575834188502;-0.38147631208252;2.40874362012453;0.0634831798138015;3.05902239056145;0.120198632778907;-0.489502543795052;-0.366351821279849;1.64077184886369;-0.957940252046862
"8";1.44667088069137;0.838028589757046;0.128555231913922;-1.84696659602592;0.611337155318713;-1.15583014500221;-0.983975794372989;-0.251471331849635;1.39785607616944;2.47144141591784
"8";1.44742057486621;-0.891925213909155;-0.764488250620637;-0.637618344386436;1.0927324566055;1.0942081193099;2.16592796006334;1.67359364866346;0.747985448642763;-0.752245039373221
"8";-1.44039641069398;0.100690765019654;-0.0595713531139253;0.106932566897879;3.02788974659318;1.8146654020761;1.27610122184263;-0.00976776270365537;-2.39526972417837;2.03194997610237
"8";-0.0524969770845122;-1.10415455712645;0.214744972161019;1.74362153857535;1.81681357732846;1.541811143155;1.21620270072214;0.447376025196426;-0.0854910351817823;1.61436832505578
