"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"8";0.972026185325045;-0.0649739348881831;-0.132660589117834;0.803348464824334;-2.05466659259026;-1.52891002233782;-0.469822012090546;-0.393193531653435;-0.711050289949912;0.608766494795962
"8";0.183714142346438;-0.665077821465293;-2.06221271867082;-0.0766692115871127;-1.12521570600102;-0.993784777911086;-0.0853925586510559;0.785845415021317;-1.525915542409;0.942897222975256
"8";-0.182866175459178;0.547891735976816;-1.19257845595096;1.28758012748495;-0.606382596764815;-0.911071544832008;-1.09741480758038;0.427885963545167;-1.11236826256298;-0.754210332978035
"8";0.292195986140585;0.062222813090085;0.229667435859413;2.62878609212501;-0.629114653437939;-0.713453750591253;-2.79274241696692;-0.515625350297288;-1.22225572080042;-0.399900923544977
"8";-0.186343979959124;0.271192779331191;-1.31923626973827;1.05006747785061;-1.21808923580994;-0.577232272825913;-0.236790332621656;-0.182077214469637;-0.95796319481804;0.02501986761789
"9";-1.47072945537562;-0.555603440772838;-1.13967444209795;-0.938897655606103;-0.983231528255825;0.495815466781061;1.32979374427644;-1.49034402883895;2.02569382980764;-0.327009797385658
"9";-0.874685884551438;-0.87843781963534;0.307455936397833;-2.05514767553197;-0.103355823390979;0.230527270494249;1.94499107995331;-1.1438951326332;1.10510667709795;0.187744803511517
"9";-0.498314015745244;-1.28913756685173;0.084113706897495;-2.10263035042526;-1.08912750236334;-0.649927197795082;1.69137235289806;-0.420825919489857;1.27246083042895;-0.860085781147048
"9";-0.0626503007761188;-1.22689721345932;-0.0282386993326189;-2.70070882511423;-1.25301568770918;1.2896691949833;1.6334250859191;-1.68733706254864;1.39355157822583;-0.544937736229558
"9";0.0900253020251143;-1.81934767138696;-0.792160719749221;-0.461295773902308;0.387924257208556;-0.0865717776598783;2.00326117945913;-1.16370300041463;1.23218506957202;0.237690940672126
"9";-1.00729331472085;-0.103279790316428;-1.0247256066638;-2.48436720111651;-0.715911868491213;0.752959576006615;1.96154208604167;-0.90335054962655;1.13285438748908;-0.917584489269071
"9";-1.2133129974298;-1.1958660022053;-0.699187121376057;-1.39342161173454;-0.188716130518608;0.578356723621043;2.51354653299198;-0.67382414508372;0.222002971502282;-0.151363065576298
"9";-1.46487984920673;-1.50795161818267;0.705122099356385;0.145570647671489;-1.04478158813423;0.257292067285913;1.61977672399454;-1.32899562694097;1.07011589226862;-0.149262873575729
"9";-0.620167236474196;-1.47904828416052;-0.29052859855978;-1.30934624175243;-0.635409037371714;0.766192820022327;-0.804552431190817;-0.618673766209707;0.520166249932249;-0.0554243537777165
"9";-0.618402534009136;-1.29886590483257;-1.18307451779426;-0.63266913482766;-1.15576991211437;0.215709482517674;0.5903311353894;-1.11823704320153;0.256646951207559;0.422205200082614
"9";-1.31892773001588;-2.1531173715819;-1.72163080284148;-1.89089435183118;-0.934827861528271;0.703477564745354;3.07348335044712;-1.30561222554048;1.23739524786347;-0.221383401656053
"9";-0.892328941674075;-1.42043589707752;-0.517991219961674;-1.87381617528613;-1.21072579644397;0.304564338193678;1.49278842063203;-1.42370418203664;1.72431139550508;-1.51632415206779
"9";-0.582460697495807;-1.07916305801597;0.176182009091169;-0.903422222498971;-0.196556439709778;0.888453758331544;1.03904175663004;-1.58488477283125;1.67092951378363;-0.069777403103117
"9";-0.910765076064612;-0.701282897199682;-0.261628644199537;-1.22768941258748;-1.08809492908036;0.0649047250826065;2.7865377953514;-1.64285978923208;0.936938745873895;-1.3168880571247
"9";-0.92033167531264;-1.82955304181214;-1.32359162427758;-1.79825330886254;-0.382948430957826;0.452988877264322;0.252827490174639;-0.617478970868432;1.20681771224946;0.145405162262005
"9";0.128959013958441;-0.514921346176465;0.512454287128557;-1.27292736607596;-1.74185174027138;0.352469562085978;1.00024112581737;-0.80809672643996;1.03170406585789;-0.274674545433685
"9";-1.51104372003672;-1.71729515577369;-0.257292347858432;-1.93591691547846;-1.35174819096397;0.495202749222901;2.47361657847452;-1.66253413412778;0.544361160469528;0.553566875851416
"9";-0.632234773882344;-1.01778247402057;-0.213228878640268;-2.10142125342522;-1.21013716194857;0.103284088682677;0.485719760718241;-1.80653897646418;1.95625324415244;-0.233296585709138
"9";-0.903444749279078;-1.01348301033531;-0.562806726908588;-1.33974572537863;-0.725360488811779;0.964984810843746;1.51302647875297;-1.21273900951517;1.2298433372813;0.194668269585507
"9";-0.1666689496623;-1.60249585124167;-1.03307594617507;-1.3168947339781;0.202401746266819;0.770614071171539;1.81981392265604;-2.13320326065359;0.99804203551759;0.276545454005355
"10";-0.360469685041539;-0.616087800501248;1.59251394501235;0.345124401098699;0.919194240755723;-0.711967956993062;-1.83415495074028;0.575113699787616;-0.220246105545293;-0.312838032470692
"10";0.352835011097239;0.0529937929771769;1.84689088219213;-0.753652854661176;0.417933619900877;0.0418227879103034;-1.87675696229049;0.948216101220256;-0.182506583397676;-0.0920284902910859
"10";-0.911690941203008;0.0620974664999595;1.40442829158345;0.746881424591391;0.116361449036277;-1.26803751581726;-2.70468822148623;-0.289134184388834;-0.207801364449609;-0.319813369262795
"10";-0.766402343923127;-1.43351041335003;0.951322921458384;0.0369289062684799;0.0915070380820929;-0.233215090158903;-2.14786142749829;-0.226374392202642;0.82218107449479;0.147139226033045
"10";-0.469438183384024;0.498776095132679;1.34836038712408;0.25045287479635;0.201950984449001;-0.398249133489189;-3.65902319357496;0.394479650312179;0.648618442214675;0.2048758718421
"10";-0.491385496106619;-1.48345638074308;0.963527668487554;0.394155703297218;0.670555956392434;-1.60719095022468;-3.61289962118057;-0.736820577071877;-0.318199081758486;-0.574166930247222
"10";-0.110288741829308;-0.0998469223964364;1.02424288289274;0.629849524143375;1.23538116859104;-1.12588033903504;-2.5832045078791;-0.031495329909229;0.520191533378791;0.673863911366793
"10";-0.5335672875355;-0.279888857652163;1.37070507997118;0.290872844431261;0.399797507770952;-0.205818761965239;-4.04645453664359;-0.528713707899355;-0.683103637080719;-0.359514104270855
"10";-0.282202807472177;0.151352339586412;0.684156434291361;0.431900519686521;1.26392647767537;-0.685734701488175;-3.49889005383341;-0.106429123546622;-0.105749829750534;-1.11967525864364
"10";-0.10334918045556;-0.33172859649074;0.77774561443882;0.113397441355289;1.10338169295109;-0.680149844860578;-3.54983820373671;0.37247842239745;-0.115996262381262;-0.120019041429769
"10";-0.308319285143689;-0.382446911285998;1.80106766795126;1.1002013410076;1.39433404646157;-0.626739743059725;-3.62620148880821;0.244200087200324;0.062122414573641;0.211908823265024
"10";0.400774319029422;-0.046557361007003;1.21398547534622;-0.831410633618618;0.237419709529929;-0.663312190897405;-1.95929116192241;-0.218033691734783;0.400974337066308;-0.138338986968685
"10";-1.22743647457969;-1.84961956789669;1.90936853450905;0.199995665752068;1.29621708688359;0.0715756468101783;-2.04805678944026;0.954774668533514;0.630817055427299;-0.151658172100306
"10";-0.956778908835235;-0.0300281690253386;1.56804202205033;0.24728811539307;-0.3171232141299;-0.108938247993179;-4.01589591804179;-0.244701784191171;-0.199432426225194;-0.763936719086479
"10";-0.795743229856058;-0.76205711044689;1.50427329641571;2.24996560743525;0.781056580314538;-1.88916731154564;-2.06210167319311;-0.316687862214115;-0.35153662528845;-0.565724242703593
"10";-0.256856148553731;-1.34976291393325;1.95721748624835;1.11176518555649;0.958571026849928;0.00779039519907831;-2.91508593882343;0.0203742715530028;0.469631767498067;0.439787577558626
"10";-0.224384660625288;-1.03365504696207;1.66333237646034;0.478011891674828;0.731695762245704;-0.657042725508365;-2.68497446915139;0.701442257088035;0.0255185549703216;-0.125681731091922
"10";-0.014308249396955;-1.4386348177732;3.58710290484964;-0.264876426419961;0.418626283882114;-0.937326426156654;-2.8940626472708;0.255511054317432;-0.574336707323316;0.0104453753199746
"10";-1.24800231846438;-0.717284170397705;1.32914031113837;0.238880654001217;0.979055978772465;0.0541664108949264;-2.97299824383477;0.197819493910102;-0.508764049324421;-0.4923530029643
"10";-0.207326839191647;-1.2691678595156;1.39988801041558;0.451383629905828;0.402761777718342;-0.521856631376908;-3.10136414722088;-0.986206017866037;-0.240780309979902;-0.211322480110468
"11";1.77834492347127;-0.671148849781819;0.578975226586984;1.30444821062646;1.57911445346908;1.01502892882949;1.66245537911827;2.07526141237894;1.57327531686555;-0.117105306078585
"11";2.86747495401152;0.681674520204754;1.15511780959419;0.6679199748624;1.80496111221274;0.00419147979982026;2.48553637587058;0.782785254085115;0.782193629083053;0.112912727190186
"11";2.47222727161434;0.973412119479236;1.37148488315964;0.961174040176444;1.48692641778492;0.835015981218243;1.55168402622422;0.396107115559419;1.22328303589866;-0.31096878244692
"11";1.40704333893266;0.283808747373624;0.0946405467430261;1.35430807492355;1.48308011975432;1.02406884657596;1.39832335810722;0.597157358663401;1.02118919000043;-0.0148046014184385
"11";0.97160551483007;-0.301935961267061;1.10569542327184;0.772271299321927;1.69390638260824;0.797563115473388;1.7224237107523;0.868192187629221;2.55992764819992;-1.46389145769182
"11";2.23541601701072;0.713992237132756;0.615296561776508;-0.766862003557812;1.99364829139138;1.50114419822156;-0.797392143532302;1.34758849467855;0.725626923817312;0.0164632154928586
"11";1.50379406909187;-0.0735667521046808;1.14496462353386;1.26133875838147;1.45795675191292;0.748978257022298;1.7091323749405;0.998768532159184;1.75349871551354;-1.01541206637815
"11";2.36610693239255;-0.869712892347269;1.70072413108492;1.24757531845169;2.15933951240565;1.29818201801678;0.723061672666589;0.324194474824321;1.90109051697497;-1.38025033889304
"11";1.01489205393353;-1.0673974709002;1.46540400110359;1.41822975853692;1.50288284397357;0.106435620396251;1.62312419143309;0.75796395696496;1.43759793823046;-0.124941729281163
"11";1.26875011367849;-0.165681328704697;1.65367026002068;0.0979627416316982;1.30800211807545;0.680851220282549;2.30029233939055;0.965926893729427;1.42912514655698;-0.688674712337801
"11";1.74375065742357;0.133153427607878;1.71400093154467;1.29808918579258;1.63359054446107;1.63914118414463;0.640762969412862;1.59305254485993;1.22775435328932;0.666764955417172
"11";2.44150465200469;0.153044922034189;2.80843838762603;1.06248702226635;1.14640791998389;1.48084496094939;1.92003462278985;1.69409341593718;1.22156897537617;-0.902917422067092
"11";1.71972276299125;0.52999439538903;1.51668843890801;0.823649893154915;0.722197390422981;0.261257161389199;2.37493226876425;0.9493804906198;1.00780823018964;-1.00709401388154
"11";2.1133719142579;0.13127560043368;1.15115588311618;1.42384234087266;1.01188471254182;0.507528588827391;1.73239575066925;0.992010428777925;1.66508465604105;-0.611818263902007
"11";1.86008403600709;-0.341962876149819;1.00673472122134;0.988972584563872;0.555561549983128;0.209017145751095;0.496995283462194;1.08130720616835;1.39833753136623;-0.742144156643581
"11";2.13403518658929;0.519843925435775;2.03132529477714;1.00651305176675;1.94342505889609;0.907178077524216;1.93082873239385;0.203474543425714;1.15994522167756;-0.937928312321302
"11";1.0072801254706;1.05199604849693;1.69237133311013;1.64296931462228;1.27085826902894;1.07098716812599;2.19987933890249;0.958202937778548;1.57341283014741;-0.280041876957779
"11";1.33965005533785;1.02968502774213;1.07660125790126;1.28860096719886;0.486458789638541;0.684384401355471;2.25819541921061;0.783793415956967;1.37520296602731;-1.23080553446087
"11";1.28134443275225;1.66516777715319;1.2430265558784;2.21152865089139;2.35691949796522;1.15295191394035;1.30575979253825;0.15582425148424;1.99947379521404;-0.275007340208943
"11";1.97235841902679;0.0661856630981157;1.72947109959384;1.25462531764171;0.881188614765326;0.854585076007631;1.29372336230819;1.52855617106713;1.50147227847623;-0.04769214865683
"12";-0.482795006874147;-0.520414121230767;-0.674659896651484;0.391520845255982;-2.12786471272348;-1.13337456700282;0.0303340615889101;1.76831009766691;0.79245588678774;-0.0611819906793467
"12";0.795788998625516;0.642745176708806;-0.695424495441275;-0.335561480147007;-1.26802569742408;-1.40350868461393;0.238622175197955;0.182234073857819;0.5012625556514;-0.799961745427929
"12";-0.331099747399717;-0.296874548221681;0.514238422338288;1.55988083215082;-0.851307262219226;-2.24076239327007;-0.093236745679274;2.13641997732192;0.637766440926785;-0.34908980196807
"12";0.00463527472823064;-0.576896896149125;-1.05062779747645;0.00167871462697458;0.115477635775421;-1.51835693656953;-0.926784638847723;0.256674375646144;0.581799158610189;-0.98295155530844
"12";-0.812993982027206;0.602067880431384;-1.36273785671577;-0.175680027301015;-1.4267963189405;-0.430589291245403;0.908056469195912;0.755004310937183;1.25879830402457;-0.388133222400278
"12";-1.10883789682215;0.320224423554733;-0.0827529637665159;0.981078279285376;0.308504243105691;-2.07985383287029;1.06444829176719;0.490542272274586;0.941233953173344;-0.900698303341985
"12";0.406614666229719;0.502978847232095;0.464081644178642;-0.19188724357269;-0.43098320591519;-1.98819411658633;0.839050799898079;-0.0197258425740696;0.650264043133339;0.734361804339055
"12";0.338247749775798;0.869668377322568;-0.569103391639025;0.0318307372889921;-0.265925126010667;-2.13716337917628;0.761597307390792;0.972661067948969;1.11479101795703;0.998146471133431
"12";-0.204640477415595;0.269536796459074;-0.95359289981173;0.143374980712744;-1.18305003514983;-1.34065205261051;1.07312733899634;0.376668624634484;0.228415855282468;-0.462488631037892
"12";-0.108101861519306;0.359107171710306;-0.697335216410279;1.25260638563895;-0.558903025414825;-1.43164228293491;0.255598147045884;0.639709700322741;1.26130536337226;0.424911991257836
"12";-0.102995174656795;0.0782670412877595;-0.510593101443486;-0.52226635891678;-0.533731778002617;-1.52615765012321;1.16838061262535;0.57299966442267;1.28659526839747;0.469017822191779
"12";-0.0341021762887618;0.111245592909588;-0.0424052407025424;0.857669358805049;-1.90418251803137;-1.36987057048067;0.503554424964163;0.752406378069529;0.317990248615536;1.07749058969065
"12";0.284727901690688;-0.674622975903855;0.0390944140697785;0.436808125100211;-0.531758530515563;-1.04909189655628;-0.701163126798285;0.441032529685567;1.30653720159112;-0.213453193619967
"12";0.0136677393456546;0.0871592655287297;-0.911069795983407;0.644080823222249;-2.5330890990817;-0.815526949171866;-0.384387714944649;-0.105331333039986;0.237914881039906;-0.173221577837145
"12";-0.021615360370551;0.996913285419327;-0.141073239220573;0.215271725617575;-0.767320088855968;-0.83216151876036;-0.823823546408733;0.604567110599102;0.604732480210913;0.440495984659973
"12";0.181068408809244;-0.136777588269931;0.287876119430411;1.25727201326906;-0.555677827368374;-1.93883397549599;0.13113740174859;-0.587998934529378;0.727586835154813;-0.790965561509575
"12";-0.784090789596749;0.260886808692404;0.165685509879059;0.344075072203771;-0.948863440115435;-1.35343639504314;1.08841250327006;-0.404157860610453;0.709785616900979;0.417735650586026
"12";0.352555647647907;0.253082136361365;-0.412717719826062;-0.639539031865004;-1.71132616259292;-0.932810553685047;-0.441304498882356;1.04674144700863;0.299794566893334;-0.706138258613303
"12";-1.09007598747735;0.503181055036715;-0.766926456680581;-0.746194408605637;-0.800901030377082;-0.438051817800174;1.18509126037343;0.857799892217267;0.806775754444855;0.805783508050972
"12";-0.734093949416177;0.0258122542811197;-0.375881401819306;-0.264608663887972;-0.144279058010865;-0.692354810314855;0.369008851363685;2.24602546615606;1.56608652788794;-0.40042063204214
"13";-0.632441299785659;-1.71130116463683;0.0543802550691052;0.159672026089763;-0.644198124005587;-0.233096530877621;-0.313782574330637;-1.87029128628363;0.535729714676476;-0.022554614869959
"13";-0.966029583459372;0.317599396339161;-0.115884869408583;-0.236867788858263;-0.344957985994478;-0.984920550632873;-0.715846503003856;-0.20551744594102;2.1636416820098;-0.000382485077058257
"13";-0.262642594132179;-0.84746500166401;-0.239075066380001;0.462107360961447;0.932841126451916;-0.634988604192105;-0.184798288990433;-1.53648800607113;1.48911457522373;-0.162989982683943
"13";0.1418330356013;-0.511142904954479;0.498615732464423;-0.396450060078468;-1.04951015287756;-0.387395783901216;-0.789634548468752;-1.45521148305445;1.39888736600499;-0.318251737142743
"13";-0.297692797545309;-1.04431496678084;-0.757639218877664;0.390059588351747;-0.226953708653557;-0.483092462063875;-0.384048450398985;-1.69502081269888;1.4970195777067;0.0321573689859559
"13";0.395196786628407;-0.728277111990536;-0.443101767677973;-0.967984025853274;0.405676753702806;-1.22669943420812;-0.350364733811895;-0.0683349459003628;0.454681704395075;-0.184835103316621
"13";0.355475434034908;-0.0970624321102322;0.769505599258;0.616571669861219;-0.8838341552187;0.403189200295675;-0.30452750974731;-1.43484795308949;0.473257841372957;-0.846504847850207
"13";-0.26051315645639;-0.0150906742320228;0.815575013183749;1.02401082944355;-1.64277263218292;-0.812385510467662;-0.40038252595279;-1.60547899697105;0.264278850772221;-0.655823342866411
"13";-0.488477754311853;-0.382548205333999;0.296935674972162;1.15330053420524;-0.045395098526172;-0.642743695414358;-0.747694121275813;-0.793320000577418;1.04840104613666;0.390871501243692
"13";-0.422809149179362;0.365486155458865;0.0322922366455643;0.445906982492972;-0.781683049587158;-0.316179216950874;0.0302787190601938;-1.52137666481337;2.05551912704513;-0.112133230899185
"13";-1.04421573811407;-0.843036847258956;1.5292948407292;-0.341877131364239;-0.31312375617339;-0.0819587260741101;0.409940388417005;-0.771915110417517;0.758721059622157;-0.73200703516337
"13";-0.0125245497536749;1.13229227375729;0.203867137172544;0.629333342507282;-0.842078862127354;-0.464253094471378;0.476708385510505;-0.252510075607773;1.31304315614926;0.265205167070145
"13";0.360512028730605;0.441113240688067;0.648494249360717;0.333988641737667;0.367613201150625;-0.438231744247324;0.251890605860649;-1.28602230757608;1.3329116364608;0.246899223471407
"13";-1.20641417412356;-1.14007404333743;0.284301812582819;-0.116214668723774;-0.73251447748527;-0.493998548546563;-0.272562843116479;-0.0572399136910906;2.35663875371192;0.0687669512276226
"13";0.0715571498794074;-0.246216944054604;0.236871795359821;0.447451823891152;0.00283741237966473;0.413002398959982;-0.651496541388024;-1.54976447701465;0.283385857334987;-0.270670504718991
"13";-0.579706593087705;-0.408544007394917;-0.111704938723305;-0.00166519340517607;-0.515534301387717;-1.68615742956147;0.488231697181237;-1.0757367288291;2.63159673615602;0.065105741404208
"13";-0.525430268605336;-0.838363892095591;1.15803598567274;-0.144051544464713;-0.0586833879213672;-0.837420124539735;-0.560977213545357;-0.494827750323084;1.15660910926913;0.526012113171092
"13";-0.769361669983676;0.662920609089489;0.13668134206992;1.07056359548871;-0.0771581101434544;-0.862955236066328;-0.574621453776704;0.0225036484332279;1.2907128842433;-0.369136318545393
"13";0.398146164751629;-0.216866761160908;-0.0765578724987942;1.46394094091749;-0.794044159640522;-0.380651545960123;0.648752608888524;-1.48569629046134;1.38959615449536;0.0799870346503186
"13";0.0886367027497112;-0.210492375635318;0.786897028319437;0.729619413017546;-0.899672286347348;-1.35975771894094;-0.363206611389623;-1.17780953599688;2.09579581268083;-0.153077676362646
"14";-0.95661588726583;0.498743145920354;-0.891058430854707;0.309782510053655;1.04478164044172;-0.371896249232193;0.954735600013585;-1.83644903956739;-0.770876043122819;-0.769438123605119
"14";-2.43809178412604;1.03457904049043;-2.27482219537451;1.04337971686297;1.02237074396105;0.0929957010174758;0.432083320430222;-1.52896510005374;-0.582282224692369;-0.844347849223268
"14";-1.78095546321493;0.00876772992064712;-0.596223106019495;1.31164233198839;0.960716476083839;-0.277300376547759;0.615186518301974;-0.680678134828409;-0.189475484530718;-0.0680377650090184
"14";-1.76065545763391;1.1576608897946;-2.63220700417453;1.21602319488007;1.43824662795468;0.834219533799369;0.767750338003586;0.668051807931383;0.315686393145383;0.316970314663849
"14";-1.28822345008489;0.909709125243653;-0.836150201904506;0.729219486913565;0.0151020899871784;-0.657861902263135;1.08262075025561;-1.22917874294848;-0.789956124810411;-0.360397072641475
"14";-1.57028531793037;1.39481515494524;-1.89573319753832;1.17208628247807;0.111282560358865;-0.885370134187987;1.11373774583081;-0.803553479926886;-0.814381410724307;0.888601992357862
"14";-1.0137972776954;1.12224506272771;-2.42707492247648;0.720322522715337;0.927158154993515;-0.373923944993172;0.970009135940289;-1.04457670138923;-0.247527037233384;-0.077033901851348
"14";-1.59658574319942;0.154604028640057;-2.2631882507188;1.08145850474862;1.69779711348011;-0.493908411840169;2.29406269709068;-0.231224411102106;0.233076673973698;-0.542731714000151
"14";-0.864164357355807;0.616350323422607;-1.28231294625426;0.456893776608824;0.620021125486196;-0.629146839176632;0.589208753589358;-1.18059736784032;-1.09680247129787;0.426181573351957
"14";-1.47349358971464;0.788385713424117;-1.10339332338471;1.20606523947868;1.10410699060188;-0.561548779150605;1.92778866537183;-0.611941029605558;-1.29020039007269;0.161523700662351
"14";-0.451363908449368;0.78024620392149;-1.18786168828764;0.727537027756227;0.0991975187793839;-0.18363424147569;0.783792584226745;0.0726269572672289;-1.18750674378342;0.270018261452402
"14";-1.21176831774768;-0.48269393339469;-1.19018272531688;1.07395374560667;0.958696224648441;-0.370791215684102;1.80772449568961;-1.46527407961183;-0.965319908312432;-1.24374965797154
"14";-1.16649996231082;0.193751657899991;-1.44713402312176;1.1016514285457;1.17083001751397;-0.0470112434993003;1.62150074690111;-0.402694652981693;-1.14271210686097;0.0443666022350603
"14";-1.2277324276857;0.118030644469921;-0.371667050201867;1.44624567302561;0.85598408569766;0.496517427839815;1.37569944320433;-0.140717433279016;-0.28273623053173;-0.762150291456422
"14";-0.10172102615233;0.350159007296404;-1.10865430900253;1.30784365619824;2.39685241294106;-0.0154574966337716;1.7252256214773;-0.761801168510234;-0.688716929641877;0.576199116990508
"14";-0.918815669603243;0.161197463053553;-1.50091656963423;1.21209888561918;1.23376537408546;0.445258941940111;1.68609737173562;-0.643750422012026;-0.155467856221704;0.437306223990892
"14";-0.996041754467607;0.452659615916101;-1.77746690725368;0.990313452994887;0.236619574939318;0.19588093603172;1.37553943448353;-0.986301234041917;-1.31083397803173;-0.359439248343009
"14";-1.23455223805298;0.884062184369202;-2.13860425444646;0.666504692203803;0.244038839102902;-0.717201723123025;0.835750899351406;-0.948706439236535;-0.453804697597508;0.276136730561124
"14";-1.39709504981874;-0.0631708540341964;-1.5889158915059;0.258579576815088;1.38910538512113;-0.196069505600049;0.712885908354788;-0.833067829213968;-0.531816965364333;0.28828195894139
"14";-1.32013329809788;0.235543643079681;-1.26389233572098;1.02481057152024;1.04442367027873;-0.231745540437422;0.39630170670701;-0.0169425416724187;-0.69801498048872;0.150762090851712
"15";1.37497247911193;2.05796958561362;-1.1792474882022;0.99015012346765;-0.306523900008932;0.161294464091969;3.01818298577429;1.52970042784382;0.334925939737196;-0.359991846033878
"15";0.601360385537458;2.73537745509622;-1.05615158872364;1.9600581733857;0.433826910256826;1.78274316244024;1.73962432685847;1.04763893228435;0.0458267573443093;-0.749177153726583
"15";0.765439770198628;3.20149010574218;-0.874112226365887;-0.118925825613225;-0.297763515787127;1.25989659890034;1.74485997421105;2.15854616792074;0.0308051114523115;-0.316290970941613
"15";0.443441599560641;2.71434048035928;-0.380460804163591;0.0848558174098629;-0.023115368144025;0.313736367271501;0.589798176614785;1.05417681885404;-0.497667416423717;0.469821026105388
"15";1.11785220667702;2.77254973229513;-0.959074591812736;0.293886401027976;-0.146530076834473;1.83298434499338;1.71696651302948;1.41417539302265;-0.468449228266024;-0.137000780310527
"15";0.749359953905192;3.03395616055693;-0.709708328989637;0.765306920646632;0.565765538916496;1.20268077885617;2.74499034558724;1.52221125420784;-1.2994573547152;0.0163377830581485
"15";0.527001119890831;1.79129489720229;-0.767580555697224;0.675001179840563;-0.280345256321374;0.210665380295002;2.49169270547426;1.02718422993478;-0.403884443285876;-0.765030298962808
"15";0.0396116482350214;3.76119656988898;-1.71347830037075;0.1705672272898;0.11241400520753;0.557557344747623;2.29833693730839;2.36460324998285;-0.813031042031317;-0.510988286949947
"15";1.70953137065731;2.52489274076761;-0.785656184682505;0.83752749750046;0.0501435709239796;1.57674863241253;3.58136238288951;1.75833392918272;-0.028384369757596;-0.342898011194355
"15";0.253047750837277;2.16423202316057;-1.26899748192935;0.675019162475407;0.401150070096828;0.774737111968777;2.79929510044761;1.43351857587372;-0.0881402067709149;-0.130003112647263
"15";0.435522679612423;3.95303645059193;-1.54757406557505;0.110729145620348;0.771990274231547;0.598107276992199;2.50187909812768;1.80900523530057;-0.518968422968933;-0.395327308740782
"15";0.370788937840943;2.91613002997993;-0.538561107074407;1.02913959805702;0.746147509999788;0.236043216800964;3.19702980959212;1.58532228870422;0.439937547352514;-0.411087097853659
"15";0.294231185856768;2.82632053518899;-1.4782820339471;0.806398869274758;0.255918884948459;0.11297098339522;3.01267851993706;1.23038516962004;-0.793159583914589;0.112239103431366
"15";1.71784209379628;2.40562936551557;-1.66320734248366;0.827395973357643;0.0712135881383643;0.49572951042586;1.06722398459826;1.06810501714412;-0.574706336012133;-0.449027075354803
"15";0.99127731706436;3.48911149645943;0.565566738928524;1.11384100769303;-0.4281361939801;0.436648535493183;2.50259914741424;1.30122704112624;-0.104017736291849;-0.672782365069041
"15";0.771436688333875;3.12707928518971;-1.22864941524932;0.818510486353193;0.101719027099217;0.936849331718136;2.9097851306921;1.66415662699485;0.689975335139698;-0.30226515589184
"15";-0.0140096026342759;3.18404047835455;-1.61090207508922;-0.0648505220984644;-0.494486933087695;0.357472482882364;1.87132951424062;0.588263420270026;0.222621338297628;-1.23303316293355
"15";1.92120695893385;3.17067428374999;-0.901325908935259;1.54117512302713;-0.189203224904815;0.794726813082419;3.10784084046073;0.982565849471156;-0.617381817673323;-0.972354197841181
"15";1.08473572506055;2.28419644538447;-0.265151294444281;0.280001469510011;-0.403517583142863;1.33549386972732;2.09002365762063;0.624358912049134;-0.658973069817412;-0.262253059155143
"15";-0.252711272935964;3.27665823379609;-1.53618658280261;0.556000468775394;0.102595855643082;1.1766896833114;1.86274155848574;1.84490216222676;0.0879977842215319;0.588346112922341
"16";0.2665493033049;2.0002926289822;0.343484060015188;-1.23648223655411;-2.24529671618452;-0.985867911349601;0.568052588691768;0.115634796664412;0.580352341286239;-1.33044153948879
"16";0.342349516791341;2.23531938783033;0.850066781231352;-0.28520911270952;-2.08415710963826;-0.807430166606017;0.27081638394995;-0.375555187159447;0.577314191563441;-0.162439565531632
"16";-0.66014434448406;1.88434280204256;0.938851928985406;-1.51830945004144;-1.01676335565511;-0.861642661203356;0.560020803052436;-0.353653363587662;0.302086145557865;-0.801146700912858
"16";-0.637300541515778;2.16469177310988;1.54003228836712;0.161512282348164;-1.94843320982699;-1.31998462685951;0.0683715231220339;0.00024458432964209;0.522515176246936;-1.27007123218807
"16";0.273228425847469;2.25554544629266;1.01085480310081;-1.67607631572019;-1.35554572409719;-1.40715269182857;0.33993252109313;-0.347611762435153;-0.00637861840216086;-1.2326986953139
"16";0.288505251873754;1.61356137226474;0.566105175476549;-0.00614076278198705;-1.83700659934743;0.286380009794606;1.73695313504638;0.437385455809024;1.04686137431812;0.0446450544917485
"16";0.29661199278996;1.63088217679508;0.62074058704708;-0.0558549788700392;-1.47133431283457;-0.491506145867364;0.115673914392083;-0.703650657947717;0.34089790871422;-0.916684883791112
"16";-0.116596717724706;1.83263597356149;0.546663705573455;-1.37846467327791;-1.56925197463987;-0.838092664511671;0.00998267092139699;-0.197899819076816;0.232631175343115;-0.118488696732747
"16";0.869164067753742;2.5369644660746;0.630532092229679;-0.283636523353249;-2.22147221153001;-0.24651832104028;0.820535291164788;0.0658323669192287;0.459859347846015;0.659712920888923
"16";-0.323074474120533;3.03424232443239;-0.285292951049937;-0.683871915264454;-2.24730999425139;-1.51406356788701;-0.287018992967747;0.828055121307837;-0.160376821875088;-0.381275088327464
"16";-0.241473453351757;0.962261566956586;1.40007470309872;-0.785407317969615;-1.83519738245084;-0.43911232105252;1.00666544741708;0.931854975659229;-0.634618339445041;-0.442827468063785
"16";0.383128706371078;1.71011536610169;0.908856626522564;0.588217590706014;-1.30576703625404;0.398774770263658;0.171777967735624;0.350287940073658;0.408624875304849;0.491680165891164
"16";-1.00232037926123;2.5033821176036;1.04319691174031;0.0420854588341796;-2.06927296869414;-1.51935302027772;0.11046780582363;0.934814455447097;0.91517301012146;-0.693542361279076
