"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"8";-1.73601746378664;2.03769107515294;-1.22709382919149;2.74565347671323;2.68408556840174;1.42828610746133;2.7793879655396;-0.461909797173561;-1.68022001296419;2.21047682819689
"8";4.46304644426142;-0.674768084941646;-0.230327886307894;2.21401381664812;-1.32321674860825;2.94605111457016;1.34469725798238;0.936941850460706;2.84494829299865;2.18521431802409
"9";3.49308571782319;0.713196629782072;1.14044853165824;0.862400000410748;0.489814006437721;0.259703230645762;0.663223045861238;-0.955113808445589;0.732747284298329;-0.0704873937222792
"9";-1.1797899673625;-0.928384092210263;0.627645050718727;1.22559162590193;-0.431156732851621;1.0865788900573;-0.515997629184366;-2.37329297398681;-0.223896010284254;0.810683050263165
"9";0.207613975540423;-1.67942246702683;0.231395161692733;1.86937866824956;-0.268788434564699;0.201815914213181;1.10147792894089;-0.603838706826273;-1.58021961573878;1.24770337956078
"9";-3.27631684310624;1.57912009432396;-0.390632356819756;-0.483314459300954;0.462935344582386;2.64106481861272;1.16477405796141;-1.48446523564716;-0.989924208829687;1.5636158068008
"9";1.60239638114829;0.199026884817773;-1.70606050446549;-1.20296694976817;-0.573900649474397;0.682047247841905;0.620730612692444;-2.54391756460548;2.97330975740609;1.73645135127816
"9";-0.0133003307475826;0.436363980855578;-1.31420832833003;-0.39739461793542;0.105874808340295;2.0983746013862;2.54862769383934;-1.33544908312468;-1.49588037292234;1.34698130849639
"9";-1.26157824681745;4.57032547516558;1.88758545663399;0.263180321756498;1.69038094792094;0.689393944004066;0.899778608802219;-0.458225853747473;0.633496225224508;1.97251368746896
"9";0.842765350021438;0.0731849303697398;0.952006651863121;0.911000959887224;2.50339624402962;-0.959334882206834;-0.652781855821704;-2.20683797032352;-0.365747693768571;0.760882683337613
"9";1.20093128927687;2.6685372209771;0.0960478646202496;-0.828275548566445;-2.34257341694601;-0.47053908411683;2.65067842944926;-1.55939933973999;0.504007224314247;1.29493686414378
"9";0.623300728483519;0.0383256035355271;1.36948327548274;-1.89260112469911;-0.577540755512715;0.236552670261951;-0.111136196694504;-1.22193955864951;0.46508326164177;3.02920955496701
"9";2.85062480458248;-0.260273458807554;0.232867885195178;0.152765595110691;0.278717336756742;0.664739468570275;3.2815647414397;-0.211266585536089;-0.349604615747459;0.867568262950935
"9";0.96931573866929;-0.79453003392514;0.996383051622985;-1.96613129064859;-0.971841935916448;-2.62074730718326;-1.75552043028906;-0.901661221413621;-0.207220812768525;1.4644647973795
"9";0.542137453747739;3.07314693720677;-1.30797614900254;0.617757955872057;1.168078415111;0.0176891335714376;1.95290613320998;-3.09013932066514;2.84815491716972;1.02071289268404
"9";-1.60183597321594;1.86253395375716;-1.31115856433953;-0.165683418215125;-1.02283163622522;-0.517636777976596;1.76480207729353;0.264651976050454;0.048053794835445;-0.736468917780523
"9";1.38591775915937;1.68694249173655;-0.903457917639861;0.169047828768381;-0.244265121138379;2.08463826203022;1.59701770182779;-2.65682060289769;-1.21402507157798;1.00066304074725
"9";1.14285099396939;1.02553262377074;1.99450974959813;1.2741667833255;1.64954236951625;0.695258377103601;1.46220955031716;-0.281291892008751;-2.05575823842859;0.739443433788879
"9";0.519043303063647;2.73815464929693;1.38861977552812;-1.99967428379447;0.46248276432447;0.609447772668554;2.60257588739286;0.230589759728461;2.74572294391573;-0.093422704473294
"9";1.08363449554584;1.03520697933503;0.514474386454063;2.15870736794656;-0.709754173870429;-1.98254641296027;1.14334282395614;-0.588874280215365;-1.04777661631015;0.675008603897655
"9";0.406383011861789;1.17037721296735;-2.02532509287145;0.149314871949762;0.48810666539139;-0.23325238254596;0.210133829712579;-0.602262865281681;2.31412379575245;-0.835014677310452
"9";-0.0571342036134132;2.28505682200325;1.11656061403776;-1.39018925051066;1.16803668243633;-1.16110087872207;1.93490272055278;-1.67389794471429;2.18074184444477;1.70344061733135
"10";1.66828714562611;-1.4665965504546;1.78080645619628;-0.478803621049682;-3.1680857814399;1.10069052196262;-1.84178444497748;-1.82165565145557;-0.973667194672928;-0.520995666109867
"10";1.47598607887084;0.145824425297274;2.06466952721879;-0.065825529509297;-1.04768726603766;-2.87405287069564;2.40902179803068;0.714188766822559;0.0913902169672462;1.29234073241315
"10";0.0831676071541399;0.412036599114972;-1.6669314228721;-0.964959254918418;-0.505136379730654;1.94765679695386;0.241728874182769;-0.0533292985267827;-0.783903445084935;-1.14728819952354
"10";0.515807003675273;2.06404544692281;-1.13338751794839;-1.45549846663596;1.30587309680517;-1.78314984919147;-1.66611501952925;-0.150451808965904;-0.716312663976412;-2.01236414917212
"10";-2.80108432151414;0.756658452934188;-0.893291165437948;-0.202858095169797;-0.730498476902505;0.250596860808555;-0.631463805926718;-0.111307377346362;-0.441874963091153;0.670956719221155
"10";1.45328210740348;-1.43424601840745;-0.177214894543465;-0.403887402547717;-0.0369604384257705;-0.0869951175155328;0.657330058163611;-0.447926671356675;-2.47976375964671;-1.64621457519841
"10";-0.512235348740176;1.68262367855622;0.975965957172324;-0.372366648342021;-1.02528165723395;-1.62253254348833;-1.71663828029797;1.86347833455843;0.160566384089838;0.287943529367587
"10";0.432333745166049;2.05409649029534;1.22744180074632;0.452388716881899;0.257713554953772;1.9423332956414;-1.3735028079008;0.731624841292481;-0.707480662221291;2.37964131799327
"10";-1.05581691950699;-0.104429503707487;1.91508678837488;1.30215826201737;-0.869264092552674;0.660717436109991;-0.301224114206134;0.960517208767009;0.72952455120543;-0.500694395976761
"10";-1.32949988976072;-0.0638999626931613;0.679393512221298;1.98485095455467;-1.88065724176974;0.637011625326157;-0.493978008043753;0.153323373479866;-1.45587975498636;2.86003148198311
"10";2.0554709931219;0.372884057969556;-0.40999923488495;0.545506527411552;1.69641027669105;1.32874711410838;-2.87809279109011;-0.30715093655129;-1.13987932299716;0.444918432290732
"10";-0.152162341096327;0.399055367523651;-1.55903581906745;3.43557955380002;0.894889250302864;0.142350284285155;-1.77926175379891;0.198998155066524;-1.86832153129905;-0.517369391613841
"10";-0.978372290344722;1.54481553101617;1.09537374073977;-3.58370384174062;-2.36034454951705;-0.665564505760612;1.89065892266575;0.498660958069792;-0.761210953683395;0.622078837879458
"10";1.76428039527184;-0.742513904474943;0.455702554987903;0.135454007343161;-1.27109294325751;-0.638566061445706;0.648501010555565;-0.310222588510388;-2.61796698092923;-2.02473782648667
"10";-0.200653654305726;-0.174740347499025;0.332961721387;-0.167186517014803;1.29581088682057;0.41561475412517;-2.84303510937287;-2.60236798843825;-1.21532461310765;-1.20406019431849
"10";0.999337432776841;-0.961852404604555;-0.319646794079125;1.77773142790135;0.474858408445852;0.312360397600551;0.090302473232354;1.78038149509468;1.08150553662586;1.41686176420208
"10";0.567077585746834;5.44430873056429;-1.6979874698254;-1.37238395504184;0.435399728872816;-0.448626520409996;-0.129058976300494;1.95792789033013;0.437136016600041;-1.82352743824226
"10";-1.06162004191579;0.0487229180944435;2.30761378609229;3.39507015998066;1.27491759687748;1.42723898463821;-0.140484393041257;-0.204989329744138;-0.380764019782039;0.809135706125464
"10";-0.119314895892394;1.12288034474816;-1.26353320795182;-0.924876074747267;-2.6479947186983;-1.14579370638079;0.263368118421012;-2.41824231421725;-1.07666535635521;-0.784172693932806
"10";-0.717480158787544;1.11977432889573;2.67351289648964;-0.0378367543935308;-0.463481707018674;-1.48541277694657;-1.92704915677376;-1.2064662442179;0.714444418006002;-0.632615430580823
"11";0.344004579156528;0.278081612649955;-1.2248450867221;-0.574867578409235;1.0201411051683;2.39621411570785;-1.9536412058219;1.11015351069445;-0.193786084844774;-0.219429306022204
"11";1.61632195324212;-0.722031723773386;0.370973669844878;0.102723058000253;-1.36914562327973;0.763200595008003;0.461721836064719;0.571195961418945;-0.928318883452514;-0.837091567007367
"11";1.47563708683162;0.501973731418472;1.87461629409888;0.960948139939211;0.820177112648868;-0.392092094835499;1.79948243527986;0.770126327549537;-0.00206388733347704;1.06947467856493
"11";0.938238808687055;-1.43936743159692;-0.54983628033234;-1.86478509684264;-0.587433879282149;0.475475363630537;1.31975447276833;4.44655222209652;-0.82477379490581;-0.696253516426526
"11";2.92888459159872;0.83483465497072;0.0361299549361743;-0.471763230978333;-0.0929478716283013;0.892722699209039;2.53038796385071;1.20350154149119;0.209391938261219;1.18035528115908
"11";0.70448274906634;0.582731543748481;-0.314249698371447;0.451045815107023;0.0355357381168503;0.802410835504622;0.234585375657888;0.892524141049618;-0.389313474718059;-0.947607152216555
"11";0.573611652495267;-0.527000066754907;0.857799825042131;0.9391190673576;-0.755564503880952;-1.67014420945707;1.67964207206822;0.708078109216255;-0.312434548682512;2.78629909334564
"11";2.25633292970687;-1.29805796134846;2.41294616459309;0.0424140754252109;-0.546931599302827;1.59571245273474;-0.105884053033968;3.1899333134645;-1.23520537991319;0.375255890525472
"11";-0.29616589668461;0.252890646420712;2.16317513535515;-3.11498687951337;-0.387506443819185;-0.960001591005589;-0.835629766454278;0.101031892692969;-0.349624674234587;-0.0330911410866899
"11";-0.846736994133521;0.854633420529298;1.80619906677226;0.494011526086786;-1.90656981048352;-1.31211180794471;0.129375852196839;0.712672069869908;-0.55516106029961;0.498354867921162
"11";-0.162742682512344;1.77575446644853;1.89904760045507;1.19263538450451;-2.90155866378401;2.52314847030129;-0.0500063282124417;1.59365654478554;0.99707269601251;-2.49786639182919
"11";-0.901046324250025;2.25526130578305;1.56920704401792;0.219078743806348;0.133288336533453;-2.25412205371352;-0.563097352423705;1.36220490127439;0.652477613414134;-0.131917688607073
"11";-0.0510490766271813;0.201215636307595;-1.71141972100151;2.97257617526995;1.09629780768133;0.217363760291113;-0.128923046857148;-0.0283390510054061;0.465061164858097;0.874990879827404
"11";0.7302429136085;0.00532729542535518;-0.0890568738000228;1.44157001447275;-1.03970001961302;-0.893286282200922;0.367563455346;2.73980282426213;-0.867928426594906;0.352249064634083
"11";-0.886673908408802;3.05113674128789;2.45299193668671;-0.949205905596811;-0.518775067118588;2.31051794710531;-0.613270699096476;1.79096916094658;0.814093982979496;1.2588273039205
"11";0.87868232331748;0.86914005183227;0.847486616550483;0.106620400065287;-0.679172069064103;-1.30626442006251;0.488503864110517;0.410198724990656;-0.168286935374849;-0.292284603756919
"11";-0.983678778802477;0.0373220201936585;2.09548083837979;-0.979896601955745;-1.82316956678425;-0.685030576793247;-0.593757974660478;2.84621921194865;2.65949737733419;0.696674160099568
"11";1.37273910090633;-1.47777591613598;0.489847770093513;1.45178930062056;0.555865773536059;-0.165617238225913;-0.300568090863813;0.772620489159731;0.402542302045923;-0.160461861879931
"11";1.99811292228913;1.53815227475468;1.19206516644609;2.26088295746448;-1.16937034118635;0.32233854773063;1.48746892574346;0.986305623817956;1.70848803432477;2.44041622360751
"11";-0.0985423402818539;2.92986365287049;0.491394324464224;0.519178542306089;-0.773280319289177;1.93122760354714;-0.615830279300349;1.94026017425449;-0.975478943389436;-0.141969078828822
"12";0.110381705167784;1.39995477771218;-2.36001518027475;0.407909705160825;0.533289240241467;-0.625465437358016;-2.70138103172843;0.243623074795907;-1.98188329378876;-2.08972433768762
"12";-0.464994387253729;-0.0266043244182023;3.12288128098196;0.252131476944779;0.343388255299337;0.667218950596777;0.0380473613016569;0.621747514678253;-0.905597019995758;-0.188313814689072
"12";0.412418234749821;-1.506671668483;0.164147762589889;0.661037767033726;-0.631950015346033;-0.115116128278757;1.46289148754917;0.0650134888515675;-0.436456351706699;-2.5206830029726
"12";-1.0587605285356;-2.30081005268863;-0.299155938286729;-2.38479960523915;0.415055153903938;1.26684965151843;-3.04788166397402;-0.122610606346283;-0.406329483608834;-0.231138799712273
"12";-1.52793118486832;-1.77225524212663;-0.682325924594726;-2.98060334675449;-1.96925949299443;-0.340836436474606;-0.737119980374543;-0.324511594003129;3.39154753779435;-0.725062881439972
"12";-0.497680743893933;-2.61092177400921;-2.46213668284109;-1.93284838451056;0.875602043587501;-1.71397448222492;-1.01075065316355;-0.844826468384737;0.742331457906473;0.025245244381408
"12";-1.32425648735524;-1.02694437961465;-1.24446585131458;1.25152295116466;-1.48246378125931;0.561648947109636;-2.49446482590719;-1.56558763040217;-0.245119147623744;-2.94639555531805
"12";-0.312928485326689;-0.63116963165326;0.487715254801228;0.240006772887235;-1.22610492965176;-1.98427849276589;-0.930592059547518;1.01774448246535;-1.75630535080481;-0.386367609172235
"12";-0.951127654560662;2.9543000484384;0.187155014500795;-2.28586293655849;-2.71122154513029;-2.3674665289286;-3.10875719004364;-1.79980347353391;-0.94066523073486;0.408499891548181
"12";0.693166720681193;-3.48461481210784;-1.40568213188718;0.349079246037342;-1.62452153565236;-2.39047596051641;0.485333617388848;-0.962016949920218;-0.266671466592316;0.509532275452987
"12";-2.49748947977156;-1.12035680953034;-0.00517288882101385;-0.0590561609263738;-0.980440896703829;1.34967613251766;-1.49196638865018;-0.271692739235418;-0.547137096265234;-0.492170311684352
"12";0.169397994388051;-2.36860264170135;-1.40430617546729;-0.570043698155938;-1.66775922438278;-1.10633407604336;-0.084402504539717;1.36606268619723;-2.38148456623607;-2.6474702488779
"12";-1.01756824652323;-2.48175980965222;0.579851987251308;-3.43065219395149;1.5922063576373;-0.663755517318239;1.1083371529236;-0.587364018019062;0.666772272853219;0.381458514362072
"12";-1.14811919135268;-1.33213427851532;-3.37826012865672;-1.70409447851969;-0.0315513205625629;1.72076019631549;-1.89393464510837;0.0752078944296636;-0.309334879438323;-0.135266579735041
"12";-1.15179158442139;1.36451175674444;0.0853080069343917;1.02724590158758;1.08166298228531;1.14558641469635;-1.01249243747568;-0.292882551118826;-1.22546868519669;0.224711874224067
"12";0.115384672447588;-2.93706975865913;-4.4022213900826;-4.31768506876418;0.120212774278801;0.86327384868611;-1.06824905254802;0.532754118336581;-1.71291734642404;-3.20018805640049
"12";0.485060813801055;0.863442547166197;-1.02001383531798;-0.444494025321326;2.56892238409929;-0.806456960515483;-0.161298954662078;2.2103214314674;-0.00680256243972455;0.210400836399665
"12";-1.10043519680156;-0.465428409711276;0.0605705511665635;-0.675155305596749;-1.80792481050967;0.446218766849675;-0.919227003660252;-1.19106205133967;3.12733510666662;-0.788860295573148
"12";-1.17823877804006;-0.25706995727264;-1.73128189164125;0.0755154541706106;-2.45607234691149;0.946872559759211;-0.523887656959777;-1.09887863094133;-0.706719446270881;0.848155188165608
"12";2.88766473777163;-0.805926879818491;-1.13715504548396;-1.70341351296482;1.85843720418583;-1.34735065710728;0.019750525078718;0.897548082660591;-0.333023748070425;-1.55142461897648
"13";-2.73745548355639;-0.705715489061859;-0.673540456022645;-3.22556321393676;-0.430991239370972;-0.853310267974229;-0.5633687715055;-0.176862709145888;-0.309069553724812;0.426267752467409
"13";-3.02030405393355;-1.65701494032101;-0.151414580191727;-0.36057606834914;-1.16704546102192;-1.07165652977414;1.04028251516193;-0.417845681018419;-3.01396530898136;0.177585640413234
"13";-1.50196668811757;3.72648348610335;0.624772097399577;0.481637626221221;-1.21920535965076;-0.426772393449649;0.128690168570087;0.586093627093226;-0.693744864528436;1.19918421591789
"13";-3.86611465609044;0.91790659281322;-0.0656674086279557;-0.504641356806195;-0.618836282768804;1.93940861973135;0.629096689821005;-2.02443060495029;-1.92613188669551;1.57613731914483
"13";-1.42153790535063;-1.2072239328033;1.23504025008597;-0.915863442498611;-0.0632594663867079;0.80137726926286;-0.1762698964086;0.21505252364366;-0.957536049635669;1.75175331966317
"13";-1.90291848897214;-0.500555660922321;-0.247263116788344;0.441019230408719;0.932006438230568;-2.04299571728488;-0.435007210539701;1.40596884643289;-1.2800203884359;0.717454858546165
"13";-3.96630731801238;2.52606091103263;-0.0900639920784078;-0.723462748814568;-0.987403009511122;-1.69434217303025;1.19844192733019;-0.604144987406521;-0.819802787940146;3.79068068057783
"13";-1.10647781701826;-0.801254661073273;-0.189239091381145;0.91847288384237;0.624980077393019;0.259462859784008;0.363588899762549;0.285178146722213;-0.688286064594247;1.31329888192593
"13";-0.872975273409012;0.910406923432881;-0.111692954764311;-2.37000068593499;1.21884397523848;-0.736782978557346;-1.28025528645358;2.2044644284892;-2.81903070520319;1.19103561488563
"13";-0.455837770538647;1.13952365686753;-0.290672565163631;-1.24742769397197;0.386447874610424;-1.77854200779928;-0.722840751363677;-0.106984564137182;-2.15920814306004;-0.733011599367603
"13";-0.272694716342554;0.645514520579709;-0.388991076798284;0.628198884560234;0.715597694156483;0.361345422025116;1.70507275970369;-1.65268078075731;2.80901760393244;0.523813050832977
"13";-2.44768402058714;-0.702807827932731;0.322435080008549;0.955031304133368;0.389541398978666;0.139290089785116;0.802893388270943;-0.984726588101515;0.0906537069691822;-1.56924082030139
"13";-1.4959090622019;-1.23544034536365;-2.16279186711429;-3.52084786996179;0.364299434941667;0.824422336198799;-0.120905981895979;-1.45174934533235;-0.856908430161979;1.37483805788453
"13";-0.922911049971098;1.03174013045954;-1.96190527852906;-2.66530878471903;0.872667263359069;0.120408726649855;2.39061518220805;0.893364449934129;1.45373022766164;0.461123016275368
"13";-0.272597140440249;-0.422667097280473;-1.93863948392126;1.04456128214371;0.417909236576409;-0.08138255951127;-1.39057479570973;-2.34034868243385;-0.401613417994926;-1.50930858100344
"13";-1.96876192653286;-1.23392087511676;0.665228472469081;-0.540688762292045;0.200627157829554;-0.00380136388216995;1.40831360042821;-3.43427678940724;0.132422589791888;1.94825584285986
"13";-0.484879908843083;-1.34538765523194;-0.351744850015436;-1.26387353327758;-0.0997931059687273;-0.961130168298859;2.59213712738405;1.01285947091064;-2.07361948917648;-0.242638495035942
"13";-1.5004046281067;3.6716724529222;0.619424387367635;-0.242308099484609;-1.04762937395106;-1.44400685195388;0.195016152486838;-2.45820880362198;-1.51835985708379;1.7447295573351
"13";-0.607037066111218;1.01567794633034;0.379378084762952;-1.38254133680049;-0.674262949321651;1.02406522147308;0.718257772586324;-3.08498903253431;-0.333080763680246;1.41421371967491
"13";0.492749422106514;0.965387009375061;0.104847324535248;-1.15545976184689;1.07600065045695;-0.616576361497583;2.85474101945227;-1.3478353209913;-0.644122020859566;0.78276016667097
"14";-0.801426509171657;0.919879421130237;2.26116225417514;0.885789337702895;2.24550578488706;2.35459085104652;0.775571842209717;-0.018704403690329;-1.05317502227049;0.418744245629857
"14";0.117228375201465;0.182975746035216;-0.504009862569803;-0.251273222171661;2.78605157178466;0.219329620003163;1.87728214639159;0.816206613835421;0.196932148328071;2.55816010279907
"14";-2.68923754010549;0.349082415903622;-0.604179078360008;-1.5820210141296;-1.17011178298648;-0.464124416645429;3.11877147282622;0.073533516578651;0.712723173692503;-0.386953066647561
"14";-1.31391220800719;2.78370359179033;1.32395882721717;-0.633761985044105;-0.149699000042994;-0.0405952216009057;1.20754001486059;2.63022292182967;1.67753505964547;0.167858766478509
"14";-2.00192503951368;-1.4369503187395;-1.87673876741374;-0.97944516690244;0.272109494443096;-2.04199267494343;1.98169965102248;-0.466370714166566;-1.97991761121665;-0.679769706465276
"14";-1.93014168549847;0.826939944956359;0.477576175915972;0.579323566533895;1.04227045729827;0.617908616394954;2.30087915025082;0.292672926081775;-0.474774608647054;-0.348374675418649
"14";1.11343685235088;1.8570199427182;0.15623130530221;2.53539016398606;2.81846853977386;0.0653783394917328;3.13625151484313;1.38350145895036;0.806845779185716;-0.780657628414614
"14";-2.08343723578761;-0.899813207258708;0.497299989937451;0.418662197114317;0.937946205541608;1.95843049019505;1.07366793723236;2.11647376396353;0.823628370717616;0.497994018400133
"14";3.23605861220012;2.20879629055868;0.799031552393062;-0.915869864294746;1.38568066400018;1.21226531637453;-0.321219936703043;1.09289238354482;-2.03133521891039;0.00163977248519781
"14";-1.16211969331171;2.0162601145881;1.73925505688593;1.10332705534106;2.02234723966631;1.11033803194261;4.05029582884407;0.0708470620158247;-0.562321455382609;2.31182948253758
"14";-0.759669804858538;3.29826715167023;-1.02099936561663;1.39614760405766;-1.26453834134271;0.33796409798715;1.16877990664271;-0.0487154231446004;-3.16303935012593;0.714222142901856
"14";0.314562844695301;-1.68618145655546;-0.0406677217362076;-1.33015217712125;1.71857770101268;2.72043127400186;0.895336005316104;1.84720688241994;3.07556644541063;-0.261695256354324
"14";-0.567696914124346;2.10147917654867;-0.965900537590091;1.22426111707728;-1.586132680798;-0.103092936380222;1.68540955985676;0.856548111080901;0.0774222540647966;0.357692707027176
"14";-3.67800191740845;2.71031354324682;1.37755205306184;-0.279497954230585;0.792144623585147;-0.801524098600264;1.13827847048284;0.881068566177325;-0.97792312493191;-1.64267888223003
"14";-1.09239155953153;-0.893543060961273;0.21452042145328;-2.20364788950295;1.94799893545946;0.356280580302384;0.674941264896176;0.105541815240517;2.69249495765098;1.05708448577467
"14";0.972658758689999;-0.948701278480204;1.36236036358606;-1.16575059575221;1.38841402701243;0.726905591341985;1.03009898090955;1.31750073293875;-0.575239145080903;-0.788520581724945
"14";1.74692084250679;1.30922288974667;-0.682081356642656;-0.487678551543736;0.86830489305766;0.403559254270059;0.291495976798497;-0.757801699457871;2.11953041500358;0.701182222114455
"14";2.8151831776754;3.35105136944356;-0.185629512428447;2.45557624772032;0.516646251060514;0.275074727720008;0.00489438378306761;-0.219579070591429;0.298603708705461;2.26390076001416
"14";-1.52142319319172;2.64031216443236;-1.3239650648171;1.40369605920388;2.40133336306281;1.49326705328752;1.32946493012322;-0.376162519487198;0.234317685076331;-1.24042668244611
"14";-0.126171819563845;2.96542415676727;-0.00301421700573279;1.99401994867644;2.53359075832024;-1.05879500291371;1.89124821784227;0.607995500357631;-1.5010869413354;-0.441776360537461
"15";-0.372816278420951;0.160745444357655;-0.643931330725421;-0.717420816748244;-0.531683331580826;0.0138289287901403;-1.14831193286088;-1.29705854543265;2.69091817418293;0.750305378919629
"15";0.176513769972996;-1.86493192646473;0.554565916346504;-0.96092181422631;0.249449391693527;1.91709742923589;-0.791033226449209;-1.08092542554269;1.98985628526511;-1.44376355030852
"15";1.95951961845927;1.93040420438814;2.45888657095348;0.243029355716759;-1.57570585953129;1.00074428946721;0.620816128960738;2.14939822402423;0.390451148991955;3.71324599015884
"15";0.128922079894634;0.621422509090902;0.499411460489642;-0.952565239668452;0.688770557899495;0.733528113578763;2.01069439799308;-0.133321635406139;-3.1796766898534;-0.281281378050844
"15";1.46754075766233;0.0906434339877566;-1.01932136264923;0.721286234308513;-0.442426617754783;-0.347029162572231;-1.89256791024533;-1.54163033456782;0.34058678082097;0.778096217103327
"15";-0.208027599853844;-0.345909828486349;-1.1652750300423;1.44919230352057;-1.4094321555997;-0.529339584004297;-0.956021274157667;1.82434310300877;2.25006700877327;1.09939118519291
"15";1.80212218370379;1.00489198894932;2.56604881747947;0.440884005677701;-2.54704632782931;-0.955582608818839;1.20310115036669;2.39789341862065;0.417424528609802;-0.323633391381028
"15";-2.19520336436369;-0.840327579099362;0.0890698194905631;-0.819619951973318;0.0941442633276659;-0.0442932144242509;-0.434146018476994;-0.686846177252996;2.07833566022157;-1.11979946312431
"15";0.778016950817473;1.74736746159028;-1.29134484036674;1.05448882796783;3.15670528720787;0.383027133128612;-0.0711923137163571;-1.14794314983059;0.16256518352598;0.479373198350284
"15";0.388525713473766;1.24259165793753;-1.61800643585414;-0.1099311034988;-1.60623614655166;-0.669612409456379;-0.886381570408469;0.0442987761269584;4.08664340801798;2.13442176394319
"15";-0.448891196556507;0.226788782498359;-3.00371058774598;-1.43315927000113;-1.83976979074785;-1.11558710100012;-1.67830561603114;0.351787725743971;0.827357989557991;-0.0717530779126958
"15";0.564080173066631;-0.75944600117895;-1.39921126622204;-0.623969086714598;-1.58354523768335;-1.14269110684289;-3.01645329055519;1.32588924520265;1.88488673192339;-1.50129751998427
"15";-0.649023778541577;-0.953021427307352;0.343096251409091;1.62204923047526;0.853764369868735;1.86342146791176;-3.34042115430778;0.761464669266339;0.503607160842592;-1.33269081341936
"15";-1.34949350926205;-1.7357757975016;1.05584016482748;0.382005442742572;-3.29474549932489;-0.938274332098904;-0.678634766688508;-0.697320318826801;-1.48436348487345;-1.99278851587459
"15";-1.60943146319759;0.563435821452717;0.747194758227256;-0.961043618985794;-0.360814764833787;0.875752293930189;0.457049432855686;0.0923582302866735;1.94610861820641;-1.59932855610612
"15";3.84554083885818;-0.246444412345791;-1.3872335283639;-0.493198611247474;-0.0352479420563143;-1.55910148187972;-0.744986308146793;-1.44894341495242;0.343613292074648;-1.59629260595242
"15";-0.443972530729866;1.4269238999569;-0.246641985988543;1.47027064697425;-0.856212705225261;-4.07494662178212;-0.841015450480545;-1.80268114483298;0.307678261109909;-0.965241851824435
"15";4.30672315406101;0.955552984085502;-0.35645286175235;-1.51180318282395;-1.5100541477415;-1.51166040375827;-0.669069196804001;-1.46444222955109;0.255292378037466;0.343193666886965
"15";2.53655729592554;1.22608603728514;0.3120925481514;1.61955790579321;0.261707232812569;-0.282459458629045;-0.570554933812372;1.39045487186226;-1.15530420065526;-0.474001314306266
"15";-3.49222904259089;-1.59881112026097;-2.59999002555849;-0.686819240298923;-0.791503422648994;-0.491771090229408;0.44042170222785;-1.66982540594898;1.49471622620687;-1.0390965625176
"16";0.581659702827229;0.63684215804705;0.673029349356682;0.744248794058062;-1.04216975427402;-0.291007625901336;0.537104901216772;-1.116176777558;-0.907582520505351;1.49192587372314
"16";0.207009360785114;-0.867235818748505;-1.21939964555081;0.316324721188992;0.403208056144783;-0.598459869094221;1.71956188969276;2.28983998759204;-0.0327356775688328;2.68897602642133
"16";0.478112837413406;-0.471934845718661;1.32018238392456;0.600109763059297;0.963124131947872;2.13454908728187;0.0932055774826554;2.3033887894974;-0.0313527976326567;0.579194469273281
"16";0.241440472401489;2.3231227183466;1.03066557122824;1.39753388574274;-0.0488587312005778;-0.227715603489177;0.898523510770604;2.23605725490013;0.0996380828929023;1.2144934290932
"16";-1.42782557263117;1.58318264439922;0.2365102426872;-1.25315294551976;0.0572686487284971;0.0384312147333058;-0.103407314594493;1.27279960016109;-3.84000024865878;0.775066800062533
"16";0.320227944789735;1.32699212380719;0.243654100195021;1.05329726754719;-0.713582774962448;2.56343486216231;1.54437415402804;2.3136293314408;0.968632083253992;0.427108239121624
"16";-0.592382269499103;1.54990009953121;0.437238694330405;0.794499335659212;1.03070609558516;1.92858674553222;-0.033415965644631;-0.761034449757098;-2.14289106062485;1.16436643996793
"16";-0.187210739862462;-1.49999937974728;1.94180359844197;0.630286840003183;-0.31854315406988;1.20153300357404;0.586624253353853;-1.16573866799265;0.393246767283239;0.414737932358155
"16";-1.45470367602115;-0.030438502327027;1.89738222037809;0.84016382432056;1.16635061763469;1.02822002283901;0.839859793144888;0.498724901847121;-2.61589215311208;1.75085890150495
"16";-1.6272344872637;1.09202771191131;-0.7206291245592;0.179865711279825;1.0796934829689;-1.50251903540832;-1.64138761391857;-2.12034617621403;-2.00263595747641;2.00877703028933
"16";0.349788014349293;0.576924780975186;-0.589129352816353;1.91668051671323;-0.46053255828667;0.670315094306806;-0.767057224904759;0.0796166012531356;-0.332209102586316;-1.49665223200559
"16";1.23836432711031;1.04887156303028;1.42365520308429;1.33399717662183;0.284130129022629;-0.647354281373597;1.07275917336349;3.28816547635411;-1.89000674529847;0.891508479408772
"16";0.461487259899207;1.98549382989553;-2.42306999185644;1.26570425898318;-0.256048873423115;1.85057720257075;1.44016215662654;-0.0143734916842992;-1.67158481757601;1.17750676763723
"16";-1.88585041773498;2.67863903225043;1.46109103497663;0.259276217836944;-0.92746138185223;1.93663726490498;0.0100909704944534;3.07922225529155;0.386611572342708;0.352122191076564
"16";-2.20145752312699;-1.48032708231979;-1.5243953091937;-0.119467629710396;-0.579941320871294;1.17483820648625;-1.50755302969998;1.22296370618514;-1.93844886886037;2.14504140039102
"16";-0.249096052351165;-2.17945488610494;-1.27581944980498;0.938465285616152;-0.992268023927384;1.08815824187506;0.24552451514199;1.22450102202009;-0.912438967325473;0.875834085357454
