"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"8";-0.261948387696778;1.87380573813503;-0.31926846287394;-1.3707272480644;2.35613749760542;-1.50963242140719;-0.0867770496498262;-1.17307849786224;-0.794346715953363;0.145565145923047
"8";-0.429335613148549;-2.23172035475329;-0.634914610046674;3.41477660623564;0.264109758815723;-0.856543711457253;-0.752327428981667;-2.05256090265074;-2.95960832941257;0.920786513134226
"8";1.32099503874932;2.19416395812748;1.86469913391894;1.38961028154935;-1.24428000698531;-0.679222494407516;0.100201789149781;-1.53133312465292;-0.36673411094459;0.0424609140395749
"8";0.58206486361235;-0.94831285033318;-3.50845615083622;1.54544168322637;-0.998526748569176;1.59934015558172;-0.329762650062615;-3.34703457911495;-3.63197076166692;3.16380205391514
"9";0.736865148322747;0.0170757262151566;3.49168424753937;0.852591178951582;1.42268135153563;0.960538240673575;-1.54412477937392;0.0971120468155144;1.27356418252389;-0.768164338285754
"9";1.60518967458157;-0.898186090298234;3.02496167339038;2.87557880634111;-0.366131536451813;-1.30976952105881;1.84256640135548;1.05727223663501;-0.751431730915136;0.310574583977456
"9";3.61803475557203;-1.03287834431433;3.87954970095005;3.1410631461368;0.868417754587168;2.39733829115696;-1.35567270596682;-1.34908245450116;-2.85739481633543;1.3224736155717
"9";-0.62865144249732;0.226606070613386;-0.958373548162652;1.74001903550265;1.43511060900748;-0.546736248685508;0.637477757126771;1.16503706227267;2.92142409825572;0.651612171202826
"9";-0.767083900820985;-0.0889812481432232;4.08925163440643;2.70035518374222;1.73602432240253;0.458555397178656;-0.455745222957185;-2.68133856495679;0.682362598360401;-1.92184723979651
"9";-0.797865864679992;0.376486095200119;2.65365755026677;3.13777556771119;1.12211433444434;1.94719212614623;-1.52430372652811;-3.02618479969179;-3.19023582597469;1.23853009590555
"9";-3.06354301551271;-1.91628809071905;1.46891799725674;-2.0505468064304;3.06513191925628;1.97781443105948;-0.180050583690223;-1.70587065101853;-1.93793537054988;0.0812989877123067
"9";0.813803753435011;-1.60361516514455;3.72974430345066;3.59286587114224;1.13685711753894;0.238711477459139;0.629530186345292;0.709385922411767;-1.70628209166901;2.01187546573198
"9";0.502213553229328;-1.38127280094004;0.0485334193148372;2.24394422992105;-0.793465172492924;-0.171033142031179;0.0523397053461468;-0.314122470602478;1.25354459827711;3.14423215654667
"9";3.74787730285603;0.813625929881275;1.45948322011539;-0.623621815049249;0.562708583429256;0.159972045076142;0.128533338456284;1.18298436874439;1.55429000966866;0.218255633476403
"9";-0.872511493881839;1.1702963076278;2.43638336386785;1.30111132987524;3.35144465929344;0.492174043272428;0.562248455853634;-0.184884021785229;-1.11557749164223;0.442093123050236
"9";2.02803348066084;-0.819555223040495;1.54686859246642;1.31553203669637;0.751633458626346;-1.00483453817447;-0.125164633951025;-1.02292660232208;-0.0653280098712766;2.21505177699365
"9";0.715458821104827;-2.17990039653631;0.649485167113109;-0.124693388717551;-2.99392780010065;-0.0072814589486685;0.132189200578105;-1.5261111648883;0.289256414595952;0.66577211333658
"9";0.910503592889447;-0.325092195522574;1.47562000522427;1.27352390267977;1.87414743482268;1.15093502883886;-0.413435790836101;-0.450003761436612;-0.0966941572024167;1.17671538240837
"9";-0.137956673663723;1.93188738487291;1.20948566934003;3.13283518584772;2.09836476786544;2.02092501438591;-3.33316577693979;0.9263589859121;-1.99906566006908;-0.312604269007297
"9";0.237419795000798;-2.22110199020814;-1.45428817966056;0.122236698485878;2.6803210290793;1.65914511476032;0.025502290597205;-1.15620923548534;-0.906126003511692;3.32098083958172
"9";0.523788678054377;-1.98412063534359;2.31412193013449;4.59626140800252;0.825764157726142;1.43835705684791;-0.122326028236885;0.639014053892914;1.32123858408633;0.599824246491549
"9";0.195529046328698;-1.35896775658245;1.63535277439451;2.87967841573577;1.90818363653709;0.351301499773615;-1.57663440439065;-1.12003458754237;-0.33377826545648;0.87073314876122
"9";1.49871083811762;-1.49893635679777;1.23480849725236;1.29586396691685;0.60975091507141;-0.439768387262847;-0.973544173180253;0.370853614800166;2.92442871503993;-0.154055945507345
"9";-0.355188083909449;-2.01527963907875;2.32650348471772;2.92358388005085;-0.885071595610475;2.0225662679976;-2.13179244695078;1.17531981086653;0.936108006956698;1.17956861974283
"10";0.55185661878692;0.790935363635429;-1.68269755297357;0.0899118278525035;-0.0718862667876279;-0.232073578652851;-2.53942113382857;-3.9425919812032;-1.29192083976776;-1.0298360212289
"10";-0.275921920276616;0.97897298467278;-0.243994561819128;-0.308054428221416;1.48089748080106;-1.15840674796958;1.37619062331697;-0.255312572627094;-2.0694351687162;0.0870750089911806
"10";-2.48702668408459;0.139824216857878;-1.13307164608961;1.98539543789077;1.92177923750421;1.31410411390609;-0.601225360326502;-3.73276127084702;-0.114662604661388;0.187600902701446
"10";-4.18691083863522;1.80317737971536;-4.08559572851726;-1.06390153186369;-1.58005458982258;-0.353708483212559;-0.739203388305648;0.926211768873726;2.73139721794012;0.404650722697397
"10";-0.330071453155197;1.79727255182776;-0.938511707669057;-1.39221338812371;0.786571923961869;2.83709780525941;1.23925710387169;-2.10030313068799;-2.79565914242541;-2.48929804193312
"10";-0.0277697137536363;-0.172104294266634;-0.854029362155131;1.31380439027958;-0.218380866881392;-0.631301180647902;1.4758537111458;-0.683680183721467;-4.36887833928573;1.03363673755736
"10";1.42057665123313;-0.36431198499836;-0.261266772183323;2.72620605011566;-1.40794775677486;-1.72436518450714;-0.235739216587454;2.50059211550599;-1.35528873532854;-3.40987228515053
"10";0.57363827579341;1.22853198336562;-1.46829735738111;2.31410957859693;-0.0409015071974278;-1.37448171510896;1.63797146243617;-0.773920326356518;-2.28416305805849;-3.22217955615543
"10";-0.19856240315421;-2.09839690439023;0.276011492194128;0.904220841278091;2.96167711329633;-1.41436382947364;0.375314485042792;-1.79811040788368;-0.642958440270602;1.41894744730985
"10";-0.218119276371601;-1.59839910369863;0.19343312942403;0.786641241210691;1.75435102766177;-2.01460017040037;0.839369115338516;-2.58189265725429;1.70290550724196;1.24705265546056
"10";-0.183584141308961;-0.246627948104573;-4.09833297212411;2.85151213473926;-1.1337190914101;0.559353970114144;-0.071259790904321;-1.20228585653191;-3.80480313868627;0.275466607828409
"10";0.913972868427829;0.400573650656588;-2.54030819747138;-0.259346029082355;-1.79042222173032;0.388434790314012;-0.314498753684573;-0.673907163130796;0.952012309007489;-1.47569355627682
"10";0.83140140987861;-0.907407218336241;-1.11119121146481;-0.127390478204794;2.48498378092479;0.287455710055863;-0.322301365529015;-0.60719964777184;-0.907063770633512;-0.566264000700548
"10";1.36720716417454;-1.17259112363823;0.70818930225136;-1.20021833115342;0.742859691096215;0.872067110051459;2.62656425032401;-0.690924761293598;-2.71185326592815;-2.02699326518637
"10";0.945890418637292;0.239832201043238;-3.3496298425203;0.00413754456574045;2.90401852642845;-1.0508764586345;0.027783559712877;-1.95656913522594;-1.01094572015596;-3.93864893765617
"10";-0.213183166983064;-2.26692672241684;-0.976646135706261;-0.0814256473077809;-0.685328603514369;-0.36648668257885;0.752105441190729;0.460841714286534;-3.01275044647397;0.130001775115787
"10";-0.217736370056248;-1.70314474500431;-1.27142869092385;2.92459564611721;-0.427264670465164;-1.49803499554281;0.105467327644104;-0.733331898980468;0.114661507084065;-3.35064406141161
"10";-1.02112847516373;1.10040947980736;-2.28446515725051;0.763892836408386;1.39485620847479;2.01706794517728;0.659806404638495;-1.33894130416448;-0.762345187158065;-0.676119743410516
"10";1.00582643641322;-1.87545602229035;-1.3987873453287;1.13785891029257;2.44864170692853;-0.436483191246694;0.687346388182674;-0.442877345252154;1.57109418343481;-1.44542650717973
"10";-1.26072363723891;-1.50580569765459;1.48031135552132;0.867918248946316;2.98696279291232;1.02077739879241;0.909735089290428;-1.65245722352307;-0.269910922204695;-3.19159670541963
"11";1.66216334153014;0.0475966911805421;-3.483541065297;-1.85883943947249;-0.500417767375439;-1.29167926228657;-0.0240329625316288;-0.0507310608100984;2.34206053802835;2.7385992138592
"11";2.54361127206737;0.554226695600583;-3.01253324315907;0.0171343348834634;1.87258125606974;0.500917988904266;0.405107133513028;0.130637616091162;-0.174835115172338;1.63540876031873
"11";0.541281415397722;1.46283847978905;-0.038266870985467;1.05992456631266;0.825175301089112;0.151544046158673;-1.43143513782089;-1.854263805579;0.0308878927197324;0.794717088957821
"11";1.94342315174168;-1.28286018795016;-0.08127360190281;-3.36084323357618;-0.823928886200125;1.52299441565445;-1.34995827050547;0.169780282676815;-2.13739094917649;-0.572596049518605
"11";0.709186453038681;-1.30603093678673;-1.65574458204333;-1.62544598868622;-0.18730779669293;-0.6216816836852;-0.0512754726707163;-1.69706153310266;2.04857432600818;1.3803703217541
"11";2.1111156148345;1.10019324430388;1.33783465894314;-1.48545835254518;-0.664844166837439;-1.12573092090984;-0.936025733345009;1.39223976642051;0.633286314183669;2.92810579720975
"11";1.53519063598079;-3.95646625620541;-2.55747590649326;-0.666372518833131;-1.85027831964215;1.63248603821867;0.0376985185907929;-1.33091656923448;1.09804201055392;1.61661315419288
"11";0.980503952835881;1.52717019821378;-4.19675325871064;0.861470722426218;1.83526386638781;-0.884127675339934;-0.716343915321334;1.02701433039123;-0.268597184471483;-0.452078385424292
"11";3.83565251374216;0.778140166085101;-0.90453072448571;-0.413090988998636;0.381824212949984;0.987744717655109;0.479326281152498;0.0222268576125509;2.35831784519797;-1.24866345204312
"11";2.11048948684828;2.57499325996401;-1.27814297069135;-0.414558792638267;1.75693937670275;-0.776217589419329;-0.137660451917878;-0.924219369655644;0.000207496529422979;0.308373630561005
"11";0.501284037533635;-1.00832703285347;-2.16623353258567;0.4633944366469;-1.13865097651455;1.2961861513765;-1.72130906108598;0.495014891919228;0.677409388787522;-0.144990907669644
"11";1.65953409100526;-1.52615248640943;-0.0342941131041157;1.70599580946361;-0.505716514173142;-1.58698163176624;-0.0760312311480815;-0.611244376555626;1.79732136653642;5.40563423246364
"11";1.32316279573394;-1.2232942567309;-0.194008036133879;0.496308974638239;-2.19584370143847;0.986018792653471;-0.0367047650269068;0.842376073076688;1.79360332724073;0.936268746246028
"11";2.1208210019441;-0.282932490225022;1.26417855244237;-0.803445330997404;-0.306487145127061;-0.69917928719418;-0.484374300854954;-1.0955835104884;1.7863575378987;1.2025686092786
"11";3.01338635467837;3.10872282797825;-2.38086682394953;0.0851072810257913;-1.27174597233584;2.0763051515844;-0.289531091852109;0.14880469336417;-0.345174477037806;0.104043345376959
"11";2.22852288157498;1.8350201750566;-1.87183912961677;1.64049500941257;-1.6091026864562;0.546122989871489;0.447499734432552;0.10754705003572;-0.205561416950219;1.10888556453056
"11";3.19200414772994;1.54548827931184;-3.62592767213497;0.467018614268985;-0.538084562708688;-1.11965806743887;0.567261032481312;1.01355635304343;-3.29268152644868;0.0784964450481107
"11";0.54955365483894;0.383520151953607;-4.40783544381977;0.645896308771233;-0.121314771303882;0.179015662444954;-0.0422553978070587;0.653783212311588;1.04243930192762;0.802659436330407
"11";3.84990321522682;-1.58795658105893;1.34052247914452;-2.47014421417167;0.562837327110606;2.03206580636845;-2.13398724151156;-1.62966669134946;-1.7610301926728;-0.0171074541457764
"11";1.40143202440129;2.04375835460466;0.369181701842245;-2.91205530490635;1.5866024970457;-1.43016102024415;1.17432523051154;-0.533756873237987;-1.87770622389781;2.3142564204132
"12";-1.52566632535052;-0.484360001546434;-0.366026138374457;0.766021243900948;-0.0210496223526491;0.131974577506492;-0.734601459431329;-0.451021658474416;0.601841739495298;0.487298321291954
"12";-5.48830894637129;0.607905955896587;0.116967652415893;2.10043104191041;-0.0305104061543764;-1.0979253995885;0.132031280322195;-1.25729116964155;1.73699406782533;-0.485574786936018
"12";-0.552959111339967;1.18608054613341;0.639240483409611;3.00369638583168;0.798122644259462;-1.48742323803786;-1.20741586468554;0.46447717395734;0.360078955011668;-0.171326480120946
"12";-1.63804766321739;-1.14199559421792;1.32815175363035;3.05231500909073;-2.24878561085415;0.740174915692536;-1.28803392993099;-1.03971351786776;-2.10966826641179;0.323238343101975
"12";-1.10040743548761;0.0733741534681465;-0.780447827449955;-0.198449245280029;-1.69111474571871;-0.1963166290334;1.65497512338789;-1.55618735766827;-0.930222472804679;1.93798232454301
"12";-1.46453748948349;-1.4716015939222;-0.633194885094495;1.62637273154358;-1.99179449266029;-1.45051545947426;-0.277184449546336;0.675861634876048;0.39165073139739;0.106086199511253
"12";-3.50613621897831;-0.321726071013403;-3.60908236896866;1.52405859450726;-1.59021819857021;2.49867350567368;0.0959143508860961;-1.51359227722805;-1.25788860585426;0.489057969082226
"12";-1.07816438104346;0.337444070890687;-1.14321984216044;3.28263281333335;0.849654924825197;-0.705886052193021;0.21735612392208;-0.486825647654981;0.928856074893107;-1.1601588651207
"12";-1.29146042480231;-0.316743985455518;-1.49934373355641;-0.567626269091301;-3.32469233739254;-1.35900931683582;1.03687932872916;-0.571544292369842;-1.74601401831894;-1.34528181586103
"12";-2.46447906942027;0.957913720529255;-0.48520702690173;3.61518139114922;-2.40678457062313;-0.494316704609364;0.348813786994283;-0.239292532935449;-0.316856126219774;-0.000325791312302814
"12";-2.5527695844371;-1.96907114117706;-2.09259170452476;1.85499371453805;-0.452254373596656;-0.068378192118007;1.38458813356558;-1.0200246187437;1.31861124748989;-2.81809932728687
"12";0.246791812615593;-1.12388300377385;-2.57906466577001;-0.519516090586499;-2.42928778766001;-0.632157605892985;1.59913199904384;-0.989765296791355;2.25373435401199;-1.10232817530311
"12";-1.18399471399748;-0.131700782586024;-2.57735387594182;1.828292582917;-0.234968040577749;-0.0975087931176642;-0.0162901759635856;2.48200490052948;2.13456362542328;-0.199561062897561
"12";-4.33049942613407;0.436466077465214;0.309785398491104;-0.947262698184123;-1.88723805456775;-2.2032216416731;0.631306420595311;-1.09467039075131;1.9965915816569;-0.0673866162286694
"12";-1.97569741091068;-2.53309981593456;-2.6180893637194;2.75637717848756;-0.29300380916422;0.563234219867832;1.4770087301816;1.79194444060594;-0.437044054766127;1.69450420969248
"12";-3.31904221665707;0.266681234697842;-3.16749038643425;0.549939423012693;-2.41076074768846;0.576960437465565;1.61445527483623;-1.11934935180518;1.09125197863369;-0.00645484934414897
"12";-0.700256523667645;-0.180761804481937;0.888280673726426;0.721844459757641;-1.73447680285579;0.585559408343947;1.00310351237794;-2.24311226443817;1.24387120824453;0.0658655696974454
"12";-2.15505571394108;2.38114581006606;1.62624027621126;-0.384241024894831;-2.07109491694604;-0.58684714349626;0.60507501810762;-0.699087037104116;0.708876866337357;-0.011727226238344
"12";-1.79088384323516;-2.62280184694436;0.39991446911448;2.04426041740167;-1.07968027727648;-1.80269150792396;0.502805829517641;-0.00496923432188312;-1.39099299226182;1.97504229479658
"12";1.59476646773887;-0.605831062296959;1.30645534215552;1.14875839162997;-0.619672103761818;0.409954927875016;-1.00972598561988;-0.287613248304739;-0.840085435450595;1.42755018197253
"13";-2.2567770681116;-0.0469403882525772;1.21141254853762;-1.77879761606169;-0.99296802769653;-0.490311036564515;0.019783615693397;-3.31472192022053;1.07370167539904;1.71788709557354
"13";-1.80647326690261;-0.422391647432036;0.669879783489338;0.287991539743173;-1.12067970557546;0.856089053949681;0.607187096346124;-0.134536292534453;-0.00594968155500269;-0.262950899477789
"13";1.73235814469498;-3.73040828895391;-0.154278851520699;2.71757359391478;1.00789100192998;-1.49642468823466;0.690670228045124;-0.571458400879189;1.66194646799064;1.30762479441444
"13";1.7715297996674;-1.3700075925436;-0.0897556605120849;0.0905388848435837;0.962583938985823;-1.112887993807;-2.1654793637405;-2.14688585565412;0.376412480973279;0.844392153401555
"13";0.996127057729045;-3.38846675604922;-0.898858093005907;0.341245793124635;-2.20899335482395;-0.181744893956328;0.725053758918862;1.13315055202281;1.17199815614143;0.290560367676049
"13";1.90398484272407;-0.820371381318414;0.611252906220449;2.62591367217054;0.811599816978998;1.02156699176642;-2.57717132432806;-1.82661402312695;0.829002315375783;-0.613656800040872
"13";-1.33273018521981;-0.0945820459265052;-1.3146268225366;-1.2915568925043;0.329045601048994;-0.82588387899777;0.965741517771766;0.252206631189553;1.20373307282221;0.0325835328764129
"13";0.770533087383732;0.522806315459782;0.64044913207543;-0.0292926991114661;1.13014956565745;0.691922483457246;0.19294046879286;-0.301446780407673;-2.05269464283402;0.034347613746714
"13";1.61420719715423;-0.878524015975227;-0.533475427303456;-0.776604414645049;1.21150491222802;-2.40999952077623;0.787723775249631;0.262002412374506;-1.35811893789242;-1.97889019870524
"13";0.917902017770805;-5.38163456355818;0.272802752379581;-0.425873518443539;-0.315838291116679;-1.98183970076238;-1.75378541966041;-0.493302707974533;-1.92062887670144;1.45342184187279
"13";0.500492062605834;-2.50980619178092;-0.579628731635045;1.96994594080717;-1.90792646821592;1.10306566568726;-0.124040195356289;-0.677591483090066;-2.45698626280734;-3.78999698450305
"13";0.573756841251783;-0.110544937762852;0.0414175591184835;-1.51114387560557;2.39889638847534;1.32923839846174;0.428672348006207;0.853614904578176;-1.49560201066252;-2.19957256754075
"13";0.428658336247007;0.713687082472668;-2.06475831062347;1.42450493256159;0.98336228472645;0.174887552239187;1.55898694142433;-2.96189505359969;-1.57305529238722;-2.2419418255273
"13";1.69144752773645;-2.99319942919331;-0.523369572824391;2.28084899078297;0.846970076505892;-0.0393655776773345;-1.99855344009148;0.573080586605136;-0.350138236518255;-0.80214896659977
"13";0.826146738941241;-2.28944240542814;0.854337419252567;0.191820223365969;-1.08166757861322;-1.52788407132831;-0.366392708049353;-2.6907692887691;0.413244886335896;-1.86709316746449
"13";-1.952721154206;-2.18382279888099;4.91547835450767;-1.4400975566577;-0.889977500672225;-1.45691311734519;1.10438661589811;-2.12785034507387;1.1129979216824;-1.09207776795494
"13";1.08837576525331;-1.05456759474847;0.225187890948389;2.93682574959943;-0.691485316105171;-0.607749523344046;-0.694068893259058;-2.29111703475104;-4.61292800123931;1.42377929598679
"13";-0.321058284388365;-1.23816518676581;-1.71388341366397;-0.419688928814225;1.58840870039856;-0.381323569256268;-1.94053134915514;-0.477486179758411;1.66607172710284;-3.29579655872995
"13";-0.359991076422606;-0.435420104986238;1.0861005892606;0.401086444380226;-0.309631690818222;-1.72528410407519;-0.358429341538687;-0.197889516174177;0.680695020662753;-1.40502671883466
"13";-1.53732047727301;-2.78616597660079;0.176849192811957;0.018182500013095;1.54218581977466;0.208828050561952;0.499521059941436;-0.406110704161724;-0.159921581427311;-0.981228941121404
"14";0.215421507074171;0.241745027435335;-0.158571736334314;2.69783032009619;-2.17044293215962;-0.777818062496285;2.42801830214022;0.869491043897455;1.02771956995908;0.71468958978801
"14";-2.48578858116916;1.6676159714023;-0.642431302380636;1.79432509683638;-2.23486106632996;-1.79163786971385;1.38851183010058;-2.08429003835329;0.85710612404012;1.12317649821546
"14";-2.94276183784835;-0.834530960242672;1.14527448406516;2.46506528848656;-0.886818999676633;-0.70993286274695;-0.0517236452231251;-1.76553480311969;-1.17557745241889;2.19001409584591
"14";-2.35861062288095;-0.676336749282742;-1.79269489175629;0.953713085222531;0.429147916974128;0.404328681290027;-0.0675715620499804;-1.08691729238649;0.0907664391913259;-0.055319497121596
"14";0.0123800549067687;-1.25028716003107;0.313749068462883;-1.88913042382553;-1.97282466213191;1.39266269645819;1.8710901516002;-1.18374285791985;1.74611255915527;-0.418668353714859
"14";-0.738100158299704;1.00890735193455;1.56140889079817;-1.03293076134655;-1.90210146690698;-0.111372534687934;-0.546310216942765;0.7295919987239;2.17936305639678;0.460248262641328
"14";-1.46234979817845;-0.194990997365521;1.33760371519738;1.16634400049516;-1.82818149717012;0.514685349751206;2.05309593839584;-1.80572098423217;-0.751496075527123;0.139093705323248
"14";-1.09035962481008;-2.5320178370915;0.331694831154897;-0.839856777006927;-2.8302107461713;0.442503076226304;-1.79222341170317;0.522230600869184;-1.54144831433099;2.00739487597405
"14";-0.44695163107935;-0.0885688994126445;2.38401215810306;0.210844792711245;0.445524028798546;-2.42750652286521;2.57499781241096;-1.15254011790315;0.199965228336735;-1.18472433559668
"14";-2.42966724564285;-2.4874225808808;-0.548290330801583;-2.0020069334917;-0.663511859209009;0.459156338506703;1.5913265954501;0.597906111079169;-3.07792864832981;3.84775888828326
"14";-0.869616015644704;-0.786093976407401;-2.44439087220189;1.14769611245615;-1.31487305235064;-0.778139801934694;-0.523179545890988;-0.351935418088305;-2.64706040599377;-0.395817598790968
"14";-3.21409317497933;-2.27642916028774;-2.21736763546373;3.07605822290561;-1.56370370015399;2.22903701073486;3.3087159769011;-2.0494909441003;-0.12449718026008;1.05867386094248
"14";-0.190812907412622;0.719032295559133;0.844450730323291;1.86193716134341;-1.5748296785306;-0.148575221557852;1.93803418601349;-3.47172653926441;-0.496194338161325;1.17413456970828
"14";-2.52040866617242;-0.254633069887381;-1.21324110934833;3.55219289505559;-1.03977652701973;1.80735987717297;2.7649073227698;-0.29203071418083;0.195644824953005;2.3552108025201
"14";-4.06812304708135;0.899089956626078;1.09868480531065;0.087539929662975;1.59545876530966;0.859214102131364;1.43198930633542;-2.68417424749235;-2.45220887603564;0.0911318564545969
"14";2.37149835919974;-1.00766274775541;1.29336572516102;1.28810651280984;-1.09013368356285;-0.737838313289839;-0.000217305372332222;-1.21093577092529;-1.43149718125088;1.0872535258609
"14";-0.99040752079933;-2.53297384221997;2.03005387045796;0.946360455971961;-2.04783040910448;0.798560190919082;-0.210648171400755;0.430071162951788;0.203393519135329;-0.0413434412106984
"14";0.271339291107925;-1.59471892485927;1.9906937426181;0.781386024888919;-0.648377513497418;0.145388283342138;0.638505272428903;-1.56619176905521;-0.662708081101275;-0.313915375148464
"14";-1.80456433771173;0.387885911959521;1.52609377381846;3.08836472560294;-0.693335586045759;-0.7494748691951;1.77255956734487;-3.24582182394875;-0.375598653138831;1.31437029043166
"14";-0.900797312144083;-0.671317487933318;-0.615890727105774;0.862580510539018;1.6163196708482;-2.92859043892909;0.986568370625096;-2.28206883160415;-0.320666645683132;2.62342450063667
"15";1.54588085166493;-1.14127485297848;1.46210408344586;-0.0815075974379746;2.49127450480607;0.546302293959143;-1.41528512788987;0.601997184943028;2.16770855736031;-1.46871200394112
"15";1.63014616825987;-1.48627327651413;0.445985576205723;0.919819754891473;-0.984272422718599;2.11987280482071;-3.46648305408225;-2.66005244101752;-5.80495332222316;0.283063571703196
"15";-0.107056918358582;2.25872511110871;1.53941611900652;-0.992112993633796;1.66378003727619;0.145905782994731;-2.05733476562495;-1.26354275041932;-2.21669855582441;-0.310177708960817
"15";0.368133224902169;-1.55312903143053;1.11777869392354;1.04545435521215;-0.0476741768318126;-1.49035995531188;-0.464503413376846;1.32012670792464;1.84841681604675;1.19953805593466
"15";2.11263121842072;0.25877575970539;1.83668091473025;-0.703867113900882;1.9364496054098;-1.22689340818579;-1.77264602792244;-2.58361000217861;-2.75368356475685;1.58447734907118
"15";0.0874331684094953;0.5080567189642;-0.46100716310799;-1.75534691759423;0.0861987741555517;-0.580459243431176;-0.132063879014439;-1.80879359665785;-2.26922649611422;-2.66183783030151
"15";0.789132498921659;4.24608198176083;-1.51181786771242;0.107337837120333;2.36654726086251;-1.28567517789565;-1.7386980866889;-0.88465667260614;-0.0324628242050518;-0.807943449314202
"15";0.821073578985325;-2.05575046575218;-2.22658405268467;-0.774656553494393;-0.0624161035304778;-1.77164289599198;0.830498846931115;-0.95031642127404;-2.30863134719506;-2.54801696479187
"15";0.533917628790549;2.75459835979695;-1.93558507399621;-0.633471548424778;-1.06995824000535;-2.62182333290056;-3.62243905576449;0.993949722152462;-2.29269935319724;-1.35824615463698
"15";2.17813767876637;1.42055667172489;-2.06460735534581;-0.129240167738957;-2.1723671786241;0.923272918506234;-0.639774498692207;-0.264878378269134;-3.17192346805931;1.44813449365321
"15";0.826001255874731;2.78861208612391;0.665297604386404;1.09844099880768;-0.759887012644486;-1.1344413268577;-1.95069494576412;-1.04909201093707;0.984123612324523;-0.705222883515466
"15";1.18730207803535;-1.60407102514377;-2.0053927391495;2.0131462296682;0.341170631097178;-0.751445938430574;-1.79568747496592;-0.425309763018541;0.664629537896708;-0.547236867565567
"15";-1.26970243106334;0.886236791270445;1.96048694873911;-0.618607135028019;-1.16816643651155;1.08115006422506;2.12305542033973;-4.06611832475981;3.14507653714934;-0.575478930385217
"15";1.82052545085486;1.48226280729915;-0.15864182576662;0.752172652098941;1.1367075198803;0.867509511247491;-1.50791613154718;-0.469865662885588;-1.93637206633051;-0.861946335041775
"15";-2.51564813955423;1.20062869904448;-1.54995014204708;1.28590958650254;-1.04958202968077;0.579469833150247;-0.755118851508797;-0.327859534230943;-0.828295528670451;1.37040881904299
"15";0.503098681939244;-0.178848436732553;3.2447818241661;2.35000734627435;-0.363939793004197;-0.0483503318990804;-0.453155549069702;1.02659250801229;-0.110797105038392;-0.0375697031371344
"15";0.750825924436819;-0.592385471192574;0.222155187895156;-1.78866957867154;1.00408279547516;-0.662490134494927;-0.0287758855078948;-1.21703682904552;-1.38649885691652;0.224429868923969
"15";-0.187198947027777;0.55832685593166;2.05747003809538;1.71474661603462;-1.23828439898317;0.708428176570669;-3.05715912484803;-0.313206294022728;1.94027042470475;-0.296655198132538
"15";-0.41002705595654;2.58545747217399;2.3092095407033;1.60265879087384;-0.860355471904238;-2.07878291736779;-0.82312685146409;1.05626021670718;-1.56751654935936;0.267335898540042
"15";-0.458573393410347;0.912891310524965;1.92306130954645;-2.43302019575236;2.01889150677722;-1.21222388867113;0.808333032706025;-1.92502320494942;2.2626171223908;0.361903519824656
"16";-1.10662100917507;0.287514994906202;-1.7125868749557;-0.123912703745511;-2.54297007448244;1.14050301475216;-1.07066962914746;2.48953291332866;-1.51800816210258;1.46882110407832
"16";-1.46588086979858;-1.00596021199411;1.24465545378467;2.1878015654472;3.50570036567688;-0.658161316243654;0.92243308873485;0.618824666624621;-0.882837721637621;1.97389368663832
"16";-3.94930021126824;1.45350246637056;-3.0365911683771;0.0713303564177694;-0.153559169500072;0.104441672247463;1.20319771824573;1.92170192183108;0.642162964855452;-0.962448592682527
"16";-2.85824667281815;3.35371255818804;-2.53122801708083;0.537379027973803;1.58579136517796;0.551319099610181;-0.279976924777888;2.06216266822571;-2.05424395946651;0.385238202787481
"16";1.55927682265206;-0.0991721243392406;-0.0273096718247419;0.451541340233932;0.72126211145732;0.929519984191712;-1.99758925604858;1.37591107768259;-0.171670337217438;0.154895276525502
"16";-4.07243507720615;-1.29034078047943;1.93534291265951;-0.938495252999772;-0.136083717085525;-0.911690515052869;1.61883387343703;0.675619395163763;-1.30871656137989;-3.33513970248149
"16";0.599736646974928;1.92597082338353;-0.536154811573228;0.970563443412031;1.40434947435154;-1.40229033053564;0.763522847277241;1.24021768274993;0.81673331019701;-2.22769303743697
"16";-3.2396707689361;0.64675020636103;-2.15204752940946;1.40707790887611;-0.54805767558875;-0.416256443468919;-0.671100388108459;0.227704927220976;3.25562333980413;0.316364440502206
"16";-0.143445768804958;-0.932394260895756;-3.20775798616297;1.72388232719644;1.36582188200934;0.305440622918003;0.914287941386351;0.2190517184287;-2.23896336819636;1.66917199968476
"16";-2.52489496423249;1.24406339558791;-2.78693831698903;0.383959732546791;-1.93614867971958;0.380040622357461;0.905132657143069;1.25334483777131;-3.41691314567493;0.354343945172784
"16";-3.07888684956506;2.04024699058834;-1.93950652177236;-1.33785688512627;-1.81087019234066;-0.71470661211541;-0.966545403601918;3.5750425700308;0.272563690922588;-0.329313887481235
"16";-1.6531251957448;-1.009591915971;-2.45315495289059;-0.206387053919587;0.190079990807037;0.705334436999023;-0.331204970286517;-0.194644506832567;-0.118843430785614;-0.241113269861083
"16";-1.45399318113256;2.09278294258847;-2.18301417977996;-0.24575533096586;1.22589225113038;0.708074248772891;2.24129353207975;-0.618331120318015;-0.947191747403386;-0.236378133407195
