"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"2";0.868020226740303;-0.0849554084515858;0.19857329212765;-0.804688019539768;-0.627327485047663;-0.517341485701222;1.87895865940893;0.508789881925288;-1.14293027849007;-1.33174812338362
"2";-0.741160072555432;-0.424372370774117;0.748471600190883;-2.31487548836434;-1.3894596551379;0.938875445976864;-0.540527108703037;0.643534622602212;0.335881412350123;-1.25509312725259
"2";-0.271683311407937;0.0494670086389667;-0.527515385107571;-0.171044544665608;-0.64416678190029;-2.9526606310692;2.0716026641776;-0.256832025714119;-1.69308508140362;-1.2138071584496
"2";0.551318139871092;-0.259009663536306;-1.40227816476017;0.00438522059136293;0.846228537722662;-1.09886903594548;-0.643953663451859;-0.786684883890825;0.0730837978394696;-2.28146083374466
"2";-1.09936018368699;-0.981837814372639;1.59110767718185;-0.175494610226726;1.20443113384759;-1.87109753078576;0.22175839154446;-1.72841593895535;-1.2502148377557;-0.510660282459694
"2";1.31476341445269;-1.09229463373403;0.438582736403174;-1.87514926604718;0.935811999456925;-1.68232689301748;0.463604653613197;-0.112252651327728;-2.2618997688965;-2.60870617780044
"2";1.52033431536696;-0.617428904473074;-0.4183725110644;-0.619057315296296;-0.384550166416462;-1.36583302451344;0.470359071313713;-1.55193661859482;-1.55616965853717;-2.35983187432272
"2";0.754413309039687;-0.375036147440727;0.180223566034441;-1.4920955511414;-1.93855691704892;-3.04043072279584;0.958316511381589;0.324264799632235;-3.30211121336181;-0.159968844959787
"2";1.07296213690395;-1.06871729746393;-0.622734517827906;-2.32776521178824;1.2945140089886;0.131961782743648;1.07069383085336;1.51995394544568;-0.0437449526042215;0.0758027418231786
"2";0.679002107813649;0.47755390593619;0.320136420275564;-1.63532694880313;-1.75415550893704;-1.04927315008785;0.460770441749744;0.169472238433834;-1.34781108987725;-1.33775542625254
"2";-1.80020698704783;-1.66083794590556;-0.255490733440729;-2.56180457870069;0.114586395754685;-0.480285855355203;0.749244869223838;-2.25825979036706;-0.352336782997691;-0.121480427223372
"2";-0.90914313578882;-0.602537392593137;-0.73369374688937;0.0770402711234947;0.00172921853108135;-0.969318653302323;-1.4618773279559;-0.0735839475442341;-2.11925370611478;-1.76021491131404
"2";-0.740620727036651;0.384496080102568;0.535058088989886;-0.393504036312039;-0.541599198981475;-2.36761459749704;1.51142336739287;-0.893710883144614;-1.50638233702571;-0.155294338462144
"2";-0.851617839039312;-1.66810532793725;0.941063422443231;-0.128287777976078;0.152851249337876;-3.9182632023083;1.14139154923936;-1.1158089422864;-2.46797204962891;-2.37027638343959
"2";-2.33936294068517;0.858448160228424;-1.02360336118292;-0.101974716901586;1.3858589329792;0.0876079290056673;1.64492247252092;-2.74252355135671;0.423622682366277;-1.50218438534014
"2";-0.165779174746142;-0.530212876141109;0.0680423223545282;-1.35968547493109;-1.90337642427339;-1.83968104599463;0.207485255730808;-1.83541666258662;-1.60512209724769;-1.13515105163178
"3";-0.479551441109175;2.569410791362;0.925579116937794;-0.502969814741996;0.264099069138987;1.10874087171602;1.16588449825523;0.843724026240653;1.25372878760221;1.85453438534004
"3";1.92500110664068;0.882624431783756;1.29575643918271;0.264222692616079;0.105759578255498;0.897303344023389;0.856716864697741;1.50841178999562;1.23352419007072;1.80447889768849
"3";1.49618073559034;-0.72030711472869;1.86757171791868;-1.212017781063;0.365356611383319;-1.86357455922711;1.49551907428717;-1.59428992789492;2.55615189536058;0.923704658940344
"3";0.962136687246009;2.17149093993288;-0.73556691002907;-0.0714568184138503;-0.0534470704654149;1.27686618591389;0.0666774046061658;-2.57481046633971;0.163377151533296;1.37410059846742
"3";0.334103296925546;2.04897740734904;1.46147791458814;-2.15363960125229;1.04490602372483;1.54933795458348;-0.196120323738241;1.28876915962299;-1.09348269880578;0.756678813021616
"3";1.55497570951968;-0.903992580878367;1.97354638445123;0.171199949580171;2.05347934584433;0.344522241223063;-0.947049487791713;-1.73547072283501;0.786807125365546;1.92706178119086
"3";0.241381516093259;-0.0751083583126386;2.70105063488881;0.756112093825353;0.917875340343696;0.0721857718341435;0.45957903403075;-0.834338161025341;-0.0064771860622912;0.893965538221054
"3";-0.346921053026212;0.811269414026954;1.53810428540197;0.293700923965391;-0.223033361487667;2.76954590424332;0.789132171936159;0.105812248701307;0.777789251932375;-0.350885109191289
"3";1.44237424569941;2.88412542638518;1.41756770652071;-0.949036649395311;-0.457818682864359;0.791635328873279;0.0542238976684151;-0.739426679591784;1.95546395010477;2.04549550012602
"3";-0.869653305794881;2.63178774739398;1.63574749786073;-2.05766270051474;0.249144484009793;1.92360056397224;0.655932568625805;1.41367884192389;1.17228460575821;1.94533355109215
"3";0.783678048802844;2.43853752887125;-0.125120777421694;-0.0176206395286886;1.69044826061922;1.35167821347215;0.310814104284012;-0.515291061622968;0.47724218690768;2.41251917434711
"3";0.908844700954612;-0.152292915810348;-0.529067080415399;-0.792595820424195;1.87999781327185;1.06506700353874;2.67234936279205;-1.12828939262212;2.00654348413198;0.344168118568367
"3";-1.18314352348402;-1.32798475640544;1.87418773906099;-2.09382043754629;1.42931837420883;0.644398173476399;0.303599518765623;0.61703132015202;1.52077620778518;2.13201855421914
"3";0.339810269144975;1.73621483052182;1.27433913581033;0.840116421061994;-0.551327458841944;0.422125748959392;1.6611031844622;1.56121030247812;0.350329506782806;1.61108368885261
"3";1.63124500495538;-0.0010057564125896;3.25142006596072;1.2906338184559;-0.812792907512133;-1.5541506803876;-1.18376316667303;-0.967372953211918;-0.340587221536219;1.08505831249147
"3";-0.456998925459435;-0.00412866605138074;-0.176637440287295;0.70959449136241;-0.767688658239616;0.193464779130934;2.20421276417104;-0.341376513962355;1.14774481757836;1.29924328778394
"3";0.20733116405282;-0.0603061318931728;0.130284693679879;-2.67704003750165;-0.852576148861775;-0.58030601996983;0.422160082117743;-0.393276115401992;1.33786383020181;3.15786359047188
"3";0.928951431534787;0.0674178834431394;1.09359252119882;-2.06055303468964;1.06754133364254;1.87707365956371;2.08993365517973;1.9784465963489;-0.209318852961632;-0.441485697972264
"3";-1.67509931742289;2.72753325284828;0.0757303529296711;-0.978551507433714;2.0517570597952;3.14756231616329;-0.527988252186242;0.661693022998023;0.916066252528109;2.72172210375953
"3";-2.35785846446675;0.476958488007975;-0.947360659470231;-0.0744131259381713;-1.24786650936948;-0.802828703759958;-0.129800121788206;1.21102780180237;-1.34951517120788;2.45237222585298
"4";1.23941849745038;1.08903219033103;-0.368848587451399;-0.88655037852372;-1.83918794122108;-1.03247084241561;-1.56189939001627;3.09003685464993;-0.411923909179251;1.04055672537339
"4";-1.51718776268658;3.08837310946711;0.871529604060198;0.598399168661825;1.67381886047645;-0.082216756101809;-0.41658847677236;-0.927427167956116;-1.5945767505199;0.984349354917589
"4";0.603040546821143;1.81246126032784;-0.466796560620667;0.031642397631572;1.23130641731324;-1.83174372876125;0.0346705398681088;2.29791347776086;-0.546326897328498;-0.142793853455364
"4";-0.826501901406111;1.19163971607379;0.714306064581836;-1.80340697646613;1.09700737146733;0.477618185138869;0.520684525414176;0.783109118706341;0.170103400577803;2.13548402394201
"4";-1.13381719951541;1.34867529621448;-1.00739967897046;-1.27193894997274;-0.730719650702918;-0.289166232443572;1.00776682286183;1.12369370057431;0.143116095362259;-0.0790849432742796
"4";-0.101229331334489;1.48331569417994;1.80116731683764;0.5960634538153;-0.201777455241388;1.46434224908617;1.10804900203784;-0.504463471266639;0.436172166294105;0.344779274042706
"4";0.672609422418221;0.794318619197518;-0.570109932736587;0.749387612965513;0.303631932970319;0.83167838173671;0.648233593042414;1.64275669271284;-1.24702012146523;0.971350500736669
"4";-0.945313403024151;0.996135033900873;1.50836103856189;-1.4365013514753;-3.04226274297639;0.527184636855574;0.832902368438153;-0.873502383931351;-1.47680546668975;1.38811575930718
"4";-0.0291072244533641;1.85450553864082;0.328870290440501;-0.44250111220601;-1.66572760016981;-1.10086522060282;1.02319567277665;0.914863817244102;0.58200784938791;-1.47144607569062
"4";-0.858167189213469;-0.21530695981397;1.74962233351941;-0.338182624286743;0.283501444375951;-0.397932637842284;-0.0177937912589767;-0.184703060964147;0.881235047182785;0.370995259852957
"4";-0.355920206257454;1.39981628176794;-0.510594962345408;-1.44902128997463;-3.98429441011384;-2.81707000663592;-1.4904383726162;-0.339569958187758;1.22645593009315;-0.180114518761747
"4";1.96919702728847;0.949940557995151;2.08262244552605;-3.1862598940711;-2.29006446406929;-0.318438743261585;-0.583023389708836;-0.428696129594667;-0.742614493381452;1.36759917372558
"4";-0.791233103216868;1.51034671596578;0.0308437695063274;-0.194029936881434;-1.65901477391709;0.674667003749005;1.34326675545986;1.32818912661133;0.970832473394984;0.366664512501832
"4";-1.39736776866077;1.19513347891088;-0.366520666993721;0.635301928316682;-0.308363084163132;-0.19422609726334;1.03144254041407;0.427934432078737;0.258390527896858;1.12370051013975
"4";-2.95774356128473;0.712915862334541;0.255823287957576;-0.113237256141287;0.426274604868131;-1.73340660941997;1.813875309746;0.922524804543211;-0.402028917003805;-1.91160932955163
"4";-1.28639966237289;-1.05114203007907;-2.31665361352534;0.323216221099849;0.0887557877633216;-0.969789891833334;0.310117839451689;1.58495269438423;0.0293759496034603;0.645958736171636
"4";-0.50420046160884;-1.23735455997122;1.2014464214027;0.372537782351527;-0.531042530341578;-0.885087939345588;0.263613695751335;0.590391854680216;0.339515300035146;1.1382918982141
"4";-1.30438994698091;1.09608838492292;0.954644323987223;-1.51780037273229;-0.173766570415079;-0.665822495928434;1.04609019470712;1.25349543337191;-0.765168581731416;0.525128667464828
"4";-2.18133751650329;0.884890871514444;-1.64435157880113;0.667186980448921;-1.46127574172851;-2.52653827580809;-0.42347684440185;1.64623252133925;0.793694832247338;1.15561061457963
"4";-1.64172458898881;1.34453527161762;1.94207905624577;0.349425574907728;-1.65439950321098;1.00178406029211;0.0631692657948744;2.05074759548887;-1.09014003857283;-1.02578334373202
"5";1.29012431480777;0.569208492935102;-1.96729622296137;0.242008527566267;2.11472731388456;1.19124545426403;0.781791397268857;-2.84881272860552;1.93223304889782;0.491483581127374
"5";-0.999753854520378;1.7714134354395;2.68709568898098;0.632453169222317;-0.163284849533831;0.780620587901113;-1.55029786721329;-0.865513903118244;0.627151173073311;-0.202136325180107
"5";-1.03212871838896;1.04617518780174;-0.292924549112906;0.990704410879476;3.50934963169897;1.92219543573992;-1.19574100157291;-0.500541361295231;0.534249475976606;-0.196224859458569
"5";-0.988709408240537;0.845070225051427;1.41426698236527;0.986672924797038;4.77350874383944;1.95819861827649;-0.731478113551454;-0.0602534217144235;0.91093783959337;0.461528928695834
"5";-1.51726031266423;1.15508367132296;1.52335512856088;1.00412298379752;3.18219200610213;-0.259912867726546;0.466604699011241;-2.19246361996825;-1.7876356371968;-1.81970332799128
"5";0.859431991031185;1.25266011919644;-0.177168629529759;0.374484343255326;1.09673840336146;0.500817310615118;-0.463666597879627;0.331295264651845;1.27697190294057;0.794789975726012
"5";-3.89640658844812;0.786195055969892;1.98040826191282;1.02854044639026;0.21986099538395;-0.309804170927378;-0.54863186581813;1.61419561845508;1.26823968723602;-0.0326108078611336
"5";0.462607833715217;1.13710817007506;1.18395503474022;-0.839007860310014;2.61204210233667;-1.59599925050972;-0.732564044467681;1.05375573916032;0.977804667313872;-1.35306704915765
"5";-0.370425936071697;2.21295949093235;1.3236081538358;1.42409832445729;4.22067387275041;-2.40360842323936;-1.39951018599862;0.397702081411242;-1.44566828755474;0.0197011984395882
"5";-0.959557835803232;1.89341866339667;1.76968310404847;-0.131759966490064;1.23521011054053;-0.622083339404448;-1.19376167625169;-0.830973330971958;0.523451117250772;1.39231106069286
"5";-0.749390341363454;2.25945907103552;1.14217848147349;1.55188045547898;3.9252758589601;-0.414012382026735;-0.00538708314441311;-0.187508830357102;1.23104928758748;0.25531398995515
"5";-0.222728939394316;2.74663273391243;1.97311773948749;1.83855985268087;2.99349173600195;1.0597793248308;1.54878991284702;0.270251097937787;0.28856003419912;0.49478059296822
"5";-2.48654384445021;2.46845640983178;3.83911842699612;1.77962394424183;0.879832923613141;-0.511365139997068;-1.3424221191695;-2.31098635660069;1.65748894281523;-1.45746745778537
"5";-0.543208579830274;0.634333411805639;-1.13873652427603;-0.82894355230677;1.21741936116416;1.06447382681798;-1.00535809713073;-0.858673575353658;2.16059983777685;1.07510588195346
"5";-0.166815267390912;1.84941954377129;1.95665119210303;0.215851315537618;1.76402455190401;-0.555678511967368;-0.637110783293579;-2.22192446812472;1.10969340186016;-0.453258940673644
"5";0.471303294563465;0.0100376719139199;1.00655773337555;1.69000137105821;0.679722136153144;1.45714317958082;-0.180348210308115;0.900694787852443;1.29439446158479;-1.95260962751791
"5";1.50780494807559;2.12700171340337;0.418236415340654;0.352828587617376;2.4509073279755;-0.108441886321631;1.48236715209902;-0.0569006081944817;0.467965857539463;0.514502842017357
"5";0.843096070019578;1.92922100374121;2.55350699889617;1.28809841962476;3.27922162992401;-0.198073620994548;-0.578359614314506;-1.13822858345996;0.87391199086361;-0.654253083919897
"5";0.296177211771123;2.28076226462345;-0.0464015417767462;1.66280541243177;1.00368045309179;0.450154442681743;0.00761625473011546;-2.04931039089373;1.39580212506719;-1.33676215515854
"5";-0.0776198680486037;-0.428171411477913;0.0788509019652927;2.53139354253084;0.888293813952278;-1.27003822433764;-1.29292500472271;-0.283104088453864;1.48092520454514;0.220449033698913
"6";-1.45443008260014;0.396387389156191;-0.346445794350074;-1.26998283573426;-0.637531478332325;-0.0738386147558498;0.158907513863319;2.22299900020421;2.12177684266714;-0.618278815052703
"6";-0.532418356764805;-0.439444647736147;-1.95286187972839;0.77255715701972;3.01427938517039;-0.575825894654761;0.487405338798202;-0.133294632259671;1.99875239215674;1.5205200350964
"6";-0.96834715492194;0.879370721066109;-0.833137458729464;0.323615783662236;0.738892797990139;1.25627164883499;0.734333168633055;-0.991819829618111;2.43932687803104;-0.0249453783456849
"6";-3.07962990487841;-0.699196179606871;1.2313371235255;0.471156453704316;-0.135772147266175;2.09053654473202;0.538856173693606;-0.291228996860291;1.08669907811009;1.56231922551908
"6";0.959922835892107;-0.841087882860743;0.521583192697455;-1.16010797497997;0.446058340171609;-1.94673992958021;0.305453649403365;-2.04853718120734;1.37571467040355;1.0001928412214
"6";-1.7216936203953;-1.57790136565996;0.487887796340451;-0.252070974907914;2.33748532648529;1.60580186738715;1.58916887158831;2.98241860027828;1.18751204373021;2.35898443430108
"6";1.03037575573778;-0.97864969840429;-1.519840741569;-1.11710496267091;-0.546165653623043;3.29685008614654;0.733420585052272;-0.0266454387134952;0.897247943408127;0.988802780730101
"6";-1.94727941538842;0.0347293887847264;-1.57840335658397;-1.85744278204678;1.60367523634973;0.988371903777593;-2.59989222494218;-0.977527538140757;0.900176068523986;1.37738534300092
"6";-0.312267698686351;-0.0490824376197477;-0.915036280325212;-0.263516028400221;-0.340281482971311;2.02516758847229;0.0711851743654785;1.30617766523159;3.46558559746207;1.48649009929613
"6";1.10225088334902;-1.64650647082046;0.685793993376121;1.35017951142363;-1.30204450677811;0.728242813542817;-1.10453479441565;1.04708188138301;1.52532865920159;0.743350007041188
"6";-0.960206503490481;0.606011124505741;-0.215911366680663;0.552538825822671;2.72654042358841;0.414563191595561;1.0937070421226;0.208108510556832;1.92773106817283;1.65620133078661
"6";-0.532928150223915;-0.0597791935769442;-0.154142518066322;-0.747168245380375;-0.226639646225665;1.37402052489571;0.19749147148383;-1.36415191784675;0.895280268948903;-0.280636210309401
"6";-1.20929105442927;-1.12100345780902;0.474943493743889;-2.13921619798162;3.86273329931498;2.65772246960298;1.92794693365564;-0.797903782252592;2.10099615339794;-0.979939341855164
"6";0.693906344146904;1.62418281129094;-0.0937919787291646;0.99105824505433;1.39061222558058;1.52662100171022;1.70386882744304;0.117359576891555;1.3813454276926;1.46590697775062
"6";-1.38915883745677;1.18682073048241;0.57434082693115;0.124102336640881;0.496890423118144;1.71128394724744;0.117719166427235;0.866292738184187;0.406818579371964;1.77764556384824
"6";-0.936607835381392;0.337446342633419;-1.57792912603116;-0.967418942575024;0.791048785453003;0.846046596858028;2.29077500475561;-0.0768324116516078;0.787922628299138;0.92720288175383
"6";-0.343721750581127;-0.782106176120711;-0.546103727257709;0.11955555580055;1.16319225558744;1.31187230895166;1.13719279007252;0.400394718030095;1.69854350054202;1.86134220740662
"6";0.173265386461963;-0.943223904218477;-1.0179356721765;0.193607350596772;0.318577075249446;1.69578115084054;0.909937598380969;-0.502362993549032;1.404858590959;-0.398172133089658
"6";-0.0495178447364589;1.41272607619879;-1.22911331043745;-1.53026666667079;1.51702984017266;-0.788145433805516;0.0685049880618306;-1.86771698508034;2.46198023335769;-0.220564088895093
"6";-1.04627934575127;1.5170635635736;0.281606933151848;0.141131182910007;1.99299683058609;1.02463048092478;1.3033525932738;0.34631855838746;1.3866992363401;1.49277483676835
"7";-0.781598919947032;-0.362679284666357;-0.557652890055534;-0.317293502910554;1.82459873093345;0.0641746250305695;0.674069606547998;0.112070417471656;-0.375725754435014;-0.872843718082396
"7";0.429753671714563;-1.45788589803941;0.0506911105040433;-0.760335715854848;0.273382135419797;-2.60591027664433;2.69515274419206;0.217635035473986;0.47805989932116;1.56370089442425
"7";2.43663117540422;-3.42758959735297;-0.720073098398933;0.822275415490263;1.71325786152216;-1.68095542284022;-0.57140261691292;-0.775365902256571;0.105665340816537;0.424645928998567
"7";0.646509321431565;-2.44491329807401;2.45724286216671;-0.692788136388479;-0.960705977239594;-1.59956663618825;-0.847679748422651;-1.2254997665225;2.41700867270331;0.861006971975105
"7";-1.38639097698971;0.135709701928987;0.192604572956602;-1.96042469356067;2.34565386989854;-0.194199535135399;-1.25883739027253;-0.589285224455101;1.37776964885101;0.490345085203152
"7";0.328615829942306;-1.0436093555291;0.0366753769076349;0.775672478278943;1.64298781024156;-0.649795495124904;-0.92333435286495;-2.11206542595904;-0.8113273929397;-0.651040203567207
"7";1.50614647541187;-2.5284708018205;1.20646364507842;1.74104224304143;1.98207604974808;-0.560263778432092;0.88840891877473;2.18030187269397;-0.363786334922745;0.477092513946171
"7";1.81924529287858;-2.09578845593207;-0.118572462606482;-0.354070334610502;-1.65911372111837;1.23463626458453;-0.216799448961563;0.460359917186399;-0.52980639354031;1.14966734167176
"7";1.15195320254488;-2.1997732709236;0.67084930038689;0.29132213489658;1.47983202936977;0.185026939119454;0.239422433274328;0.684215827542764;0.0422895493272379;0.978687254133318
"7";0.449468915050505;-0.859301487795297;0.942943885796539;-0.667146766095861;-0.220217471994785;-0.0953199137444413;2.49824079138951;-1.76093804458421;-1.03004519076222;0.50894815039732
"7";-0.0317409841888818;-2.07590099080867;0.308565879671352;2.04253386473642;0.938030885893722;-1.14331204860963;-0.353389368832883;-0.330578061357478;-0.152877346645615;-0.362466642407778
"7";-0.587946332327687;-1.85204119538325;0.537945391925136;-0.796538275947624;0.302871159408019;-0.844689632086333;-0.694967375979757;-1.1608509695939;-0.0252580656339496;1.31950172811771
"7";1.34354404394083;-0.394944928293465;0.173414231468311;-0.973907634200652;-0.0255195818223097;-2.67372442236456;0.625267452731012;0.102763010739809;0.36372468408692;1.00167650671089
"7";0.378586546750343;-1.18240851611036;0.977557200897231;0.202559413131491;0.571314042960179;-0.141085484743383;-1.32555074525779;0.132576628125834;1.84149930963308;0.576654131619072
"7";2.869203815469;-0.792359540335689;-0.0225420520022094;-0.925351045904089;-2.0946678016087;-1.58204992748542;-0.675863515704721;-1.30840663952369;-1.21431453067983;0.000149417839862526
"7";2.26193279893522;0.422902125176228;1.5003100984742;0.340651458439349;0.878050711646089;1.33256012643673;-0.436069206402677;0.494238577143695;-1.38105233643175;0.343508071869545
"7";-2.01746570224158;-2.67409995416851;2.41864926218233;-0.332277003018696;-0.239738310371046;-0.0170617908428306;-1.16149075671824;0.220388074312367;0.830702463673441;1.01985422995181
"7";-0.13813266219815;-1.66566480439909;0.290826176133628;0.170352455671459;0.573735538127912;-1.40595410714896;-0.220076348820041;0.878573820805818;-0.493444470528315;-0.694012275129557
"7";0.666061393071561;-0.876876762561518;-0.765383219633885;0.987484813448436;-0.46019542126392;-1.60584896795572;0.785491005383747;2.06354957001988;2.50440733107732;0.680520395521999
"7";1.44172017167402;-0.990261087420969;0.673431078538818;1.17145476979504;1.15232137738917;-1.8813121696939;-0.941154361751124;3.18545009283745;0.58929895146585;0.0568694327526364
"8";1.78369258179625;1.63674947785381;2.27136345156848;-1.04852080738691;0.0872371468336306;1.46632645088562;-0.0931114376451584;0.157218106441487;0.616484844115408;1.65906434235077
"8";0.120147863027659;-0.0180730360001771;0.693299498014489;1.13853475512174;-2.05610772707475;1.50210075409713;2.02590536579455;-0.0654011349616797;1.72609545491224;-0.354566581940241
"8";0.404418075976368;-0.478839202014711;2.5477682476679;0.661065136554077;-0.688722868455989;-2.49244524794892;0.0581382823870954;1.96256246850734;-0.244014695880147;-1.03161955407557
"8";1.69913807777709;0.136916745985581;0.381630524486008;0.381466622329462;-0.52735989352261;0.0943707574589471;-0.469188910719169;0.406625339156677;1.43620878679995;-0.0432090806788799
"8";0.204416839377535;-0.210043098747711;1.00088384105788;0.905559160876871;-0.531726371918151;1.56423745325732;-0.0700872701085856;-0.0208200638830272;1.582322706096;1.48037912101093
"8";1.79564118179436;-0.486680572660819;0.215519611462718;-0.624650489626238;-1.41406803248273;1.48376666427276;1.38569806287318;1.87071404608571;0.924220211569604;-0.440370343514339
"8";1.02655783285947;1.43102649565544;2.59558096892011;0.163474396905544;0.28941679387256;-0.142176298015167;0.361642356288294;0.163019953404196;1.47193534477648;2.56015262765417
"8";0.86769293038004;0.424444514022247;1.13184122530861;1.73849927518382;-1.99731556803115;-0.599187357003027;-1.82003803852893;0.218178044181172;1.87455504776354;-0.994557045610729
"8";0.603288686748244;-0.35386578388122;2.31457007627553;-0.579311586504078;-0.685250034755803;0.527298012543478;-1.38393730676425;0.0239370725373862;0.690169438079018;2.70042143465148
"8";1.68273526014286;-0.275193922539763;0.762334982629494;0.0781935904487296;-0.050840356008431;-0.112086665698084;-1.08722515824587;-0.0699820192501386;1.69573776930419;2.01126257454207
"8";1.61532399921829;-1.10159213378891;1.27284272584302;0.451509916245084;0.35164075529021;-0.93546647543052;-0.540820779009456;0.906972032057108;-0.0532818397295611;1.90561975205558
"8";2.00068824623371;-0.264294448649301;1.92113094524306;0.069624925784041;-0.921070905529953;0.189470274779091;-0.309740650517821;2.40958245935895;1.10863501338442;1.06814289142813
"8";4.09662819754368;-1.12917985514836;0.859071604987365;-0.363170951844965;-0.923211259663125;-0.77691129917305;-2.23281448451461;2.79291345483617;-0.160813370948228;1.00566138957256
"8";2.04712935732612;-0.766293189896029;1.11803476679104;2.34609042743267;-2.73451976896923;0.614164960290473;-1.1972566272452;0.196467636414423;1.97385344990077;2.35680278906175
"8";1.01601059223075;-0.714945629340696;0.892095607443126;2.12184891860852;0.687136128422217;1.10315453835058;-1.35682020256348;0.571936145921622;1.16961782210131;2.82978422653312
"8";3.16829802406368;0.159335814375913;1.08912418192949;-0.535785375849344;-2.06621625328405;0.667532833576739;-0.867886464182335;-1.76397707313248;1.33732321848403;2.23528375485253
"8";0.148737753705307;0.371792018557385;4.01638011820221;1.74592283927208;0.445875080819178;-0.428908993954512;-3.07029495657392;1.00130136660534;2.75145468876138;0.127521720542459
"8";1.99152997356896;0.192159786874096;0.297167786159624;1.19993276882153;-0.886838172153832;-0.395470528558397;-0.17867389079845;1.41688147636006;0.352801240233862;-0.17653033793369
