"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"8";-2.30272171092665;-3.03257425188191;-2.32874116970547;-3.27541831121018;-2.25003243191373;2.07320353849368;-1.13916065160468;-3.45466775121208;-0.0898374147428964;-0.104836589946269
"8";0.414060375617847;0.359995255509217;0.590215039943074;-2.00866734424706;-1.18660113889324;1.71044110395462;-1.1000144088474;-2.09075340238576;-3.34784316157615;-1.8136024315965
"8";-0.880644558817398;-1.16120034666532;-4.20887105981032;0.140420363537053;-1.68792409576461;0.724152579104847;-1.05134438322142;-0.0205373987517943;-2.27627548116228;-0.0700682186424351
"9";-1.95484901918182;0.219759189234074;0.43276538784678;1.87050370323542;-1.63102759336654;0.271617123987828;-0.462801067861661;-0.149188314425955;-1.50631406111058;2.70409731606637
"9";-0.896974227126443;-0.910865223209581;-0.967101428450695;-0.87868170957607;-0.181768990670021;-0.935935164058979;0.489877784391131;2.01068910055755;-0.590950553509185;2.9801212690083
"9";-0.724247839901458;0.979263670934764;-0.522228742514365;-0.0463809196183391;-0.314243874529373;-1.25376954994438;-1.12465137060654;3.32683187114485;-3.16096639332114;-1.37998571356285
"9";1.58827161910859;0.212538574854797;-0.166787618817406;-0.993386329195509;-1.33407095263321;-1.5808238479617;-1.77371901999754;1.57161928457002;-2.40493569722576;3.11964405553508
"9";-0.545988197137213;0.0556370648670201;1.09375712459098;-0.442714769830553;-0.981488094987793;0.500993107312671;0.414953638074838;-1.45132453680043;-2.40590116351564;-0.282337675631553
"9";-1.9614921468797;-0.0197060896720934;-1.12343386032274;0.0169342458860373;-0.262622243043055;-2.45755972295812;-0.907523582176006;0.23879065284036;0.549237596069202;-0.0892920518122962
"9";1.6963989822849;1.69019871940774;-1.24530486395631;-0.125278548569921;0.560766571194197;-0.283974063648425;0.542979368455861;1.77655864768349;-1.24162166863805;-0.939390553346874
"9";0.763359358979058;-0.626296908197031;-0.571755814014915;-2.78552107090407;-0.362000356312958;-0.590770244549742;-3.64921928441673;-0.21464442425286;0.915413829278548;3.10169731168205
"9";-0.789742567015516;2.2714636051348;-1.71683858341717;-0.102669393254294;1.17190499443637;1.29235781298704;-0.904282616233126;-1.01258914865425;0.136089688452048;1.6481433016095
"9";-3.02177485282952;-0.825553314726075;-0.744186006075394;1.11998277059627;-0.157526647104094;-0.151148742869261;-0.932588762937803;0.795694775053352;-0.450488450477592;0.534105623619807
"9";-0.871065612882634;-0.334218036615592;-1.34750353831398;-0.768565017141531;-0.584153589793614;1.68972824991076;-0.3431582184829;2.00099248554323;-2.88564340076691;0.326523892772215
"9";-2.35859202491209;2.10577361833338;-0.00788832911897119;-0.790286951280657;1.02648910433473;0.606025632554199;-1.45452028398675;2.73444025682586;-1.29783024163445;3.04611535564211
"9";-0.408203595065231;-0.109977377110715;-1.31987124923957;2.08155525326338;0.347925819220119;-0.813687303835669;-1.40091413492084;2.10320790918691;0.351997247278444;2.63580605796862
"9";-0.561461347054942;0.0553057680629545;-0.625637135298863;0.859268036784885;0.662295617246147;-0.700571505084109;-2.69281869663396;0.658046300789053;-0.38330460461952;-0.199465846848971
"9";0.605422643865591;-0.289227696342714;4.28023508584643;1.67403200302798;-0.649388297085089;-0.612699912517755;-0.331400270403341;1.71871684638313;2.97855187565715;3.4933732671951
"9";1.93297332294927;0.184816111848365;2.32641392838117;1.01682641112302;-0.278783607908577;-1.19183945151484;-0.417043751278014;2.54180855393045;-1.80226934801609;-0.313380881629873
"9";1.18120089866005;2.15081717447365;0.946727424294942;0.860500706968052;1.87043591010632;0.999492059397518;-2.89534009611622;-1.22369932422243;-2.45272597613955;1.54741662291625
"9";1.26867110315812;0.884125534260565;-0.649108799945656;-0.0745956539214718;0.466635276422692;-3.0941317053133;-0.200642333815859;2.01791596640104;-0.301449456061364;2.08046879068167
"9";1.03669745249062;0.0436479721806992;1.18690016378983;-0.26150404471382;0.0533312398716727;-3.8178553249309;0.904635871303876;-0.512186766110187;-3.97119728927916;0.420148204058155
"9";-1.4963540780142;1.70126705246908;-0.288841817794806;1.69362867127389;-0.298320806460859;-0.828179827182198;-1.05869494231957;0.907804493891878;0.34252274474292;2.94558317750972
"10";-0.0448443340857265;3.34976598416856;2.09004486815476;2.02592369333313;-0.122204064508073;1.9364330451622;3.35353178952195;-1.24467899048807;0.643588121662754;1.14406195855333
"10";2.90379478908813;1.20603553866675;1.92335150470578;0.873734946950952;0.329271029163164;3.34534757114897;-1.10980856134412;-1.25807787966692;0.576368247627585;-2.5554481620398
"10";0.890090412701002;1.7065358870762;1.90094049775758;2.09394358555776;-0.105941815267769;2.67793804449063;1.61034248569504;-0.791295097360492;-0.434510185035339;3.9409521648511
"10";0.240146988375774;1.67606119104211;0.845799462899081;1.7013937316866;-2.59945771544672;2.38719600322488;1.90112324554774;1.38971123254997;1.62124060025466;2.11856194364135
"10";-0.909809047461949;0.949607811104942;4.02206828665719;-1.18338270517211;-0.454548928683037;3.93747577048843;2.26710902779702;1.02243570204233;0.661695215489402;1.73074960437936
"10";-1.5746229572901;-0.936502168848824;0.374357789164894;-0.329188237614659;1.12452406087771;3.58970996060813;1.30259817932767;-0.490118791324625;1.33367349956405;0.783453083259743
"10";-1.36122196419939;2.32494261484871;0.776496509628763;3.90757373248943;0.289989085592505;3.24576369863607;1.63401207950699;1.61098763056206;3.59024214238274;2.26192455882744
"10";-1.50975238185197;0.993457403193481;-0.31523271500086;0.921722697701674;-0.474181686730066;0.273820196708387;2.6208586097123;0.629546715608569;2.37500014282834;3.20561265495945
"10";-1.42593296142219;2.62639257131885;-0.159867888852386;1.46447787468377;-1.53433540960799;2.11638350531131;1.49441149863607;1.70455893595088;2.42879279446591;1.22621669844652
"10";1.41607859347631;0.651804441862342;3.04478205797408;3.09440459427531;-0.503106866979745;2.7664919662676;3.5714775279998;0.30914197956078;0.997093361174047;0.390530579878476
"10";-0.257014456441843;-1.04861681753284;3.35290436293999;-0.243917912691831;0.106240769436646;3.11213834062615;0.951011550713764;0.15672280575613;2.09491068434331;-1.76198339920877
"10";-2.01379646462867;-0.153254364352842;1.51531609896301;-0.304417605180518;0.286822796188259;2.00030337322163;0.382363252172233;-0.825580182754349;0.202467073347445;0.518864491056107
"10";0.696475442355508;-0.600533378604142;0.483645637907993;-0.596295454050884;-1.22771680195623;5.33636585778807;1.23829944208325;0.427120333907377;2.51692441304922;-1.70307606756254
"10";0.791904324494938;2.68318032076478;3.0702812899144;0.572803198897751;0.122022289414286;0.085949645247831;0.391334093407006;-0.628868988471787;-0.675428285193411;1.17730783103202
"10";0.55763681890333;1.77691475624703;1.56056687761548;2.53018647265908;1.93667305597636;1.09327601101399;-0.978868101923668;1.51835318223367;0.620720010614763;0.228786936249636
"10";0.487415925909458;1.69241140128044;2.18725658140008;0.662499142385286;2.26007975045344;1.24339239560581;-0.88464961565723;4.80335626654002;0.632948566084897;2.98994391775203
"10";-0.385252100673059;2.41328607049582;0.459740150142066;0.442074272159791;-0.0217772197185429;1.61218674732455;1.69867453874686;1.49890165358072;1.91302540334007;3.73129653665995
"10";0.999797810658388;2.65506803130602;1.000468777296;-2.94283408207774;-0.643650881081971;2.55302368063568;0.507488567440232;3.05714260848587;1.39463926459307;3.17517952490459
"10";-0.0514247489693867;1.38733791311924;-0.236268892267692;-1.59178141813528;0.0158747094603874;2.30684852019496;3.43152098808258;2.17029463695905;1.51219319253216;2.79419125740356
"10";0.471109422228883;0.892794948176451;3.14945552714207;-0.277846931675721;1.02370800591796;4.04294239719859;2.92796101716242;0.640039647672431;1.64445336912906;2.71058218278064
"11";2.44526809732664;1.99924562627296;-0.798576516172449;-2.5982348393875;-1.63431722245821;-5.66998726792896;-3.46532236887323;-3.67200527401174;-1.27913392754663;-0.83026526789109
"11";0.062324022348266;-0.130414994033418;0.298457651956566;-0.341097540053883;-2.51769057534917;-2.08709646301042;0.866359040474982;0.319275818707872;-1.74242411764611;2.74041697964663
"11";-2.93735144018463;1.43885125729602;-3.14271666499614;-1.01715958860638;-3.35634189539955;-2.89483623184583;-2.30811115262275;-0.600970257361584;-1.16925970817391;-0.454834471039258
"11";1.74929382685574;-0.619321851782704;-0.694166815920629;-0.901140631590703;-2.37811762286167;-1.00640874155724;0.0873224388205309;2.00135700569981;-0.627707763764464;-1.55635638925431
"11";-0.0835795156010409;-0.109542080431313;-1.4474808709737;-2.15413235757696;-2.56029435121444;-1.14280052105921;-2.12737309782931;-2.38499986272112;-0.323127118795137;-3.52638713652953
"11";1.11190237279102;-0.00717919264699449;-2.29478723087392;-2.54432393028387;-0.684140765625903;-3.25471675427669;-2.94626438423336;-0.343784197201178;-2.34895418670781;-1.6393190163507
"11";0.13331600049321;0.133068135830538;-2.02006229135035;-2.88868335904463;0.458830375245151;-0.896303038649669;1.03988713402462;-0.400605599864928;-2.55200407709013;-1.11622891637632
"11";2.15671400593724;-0.925278575272144;0.377122229227599;-1.56662947920325;-0.633548670934418;-2.89740960558098;-0.754771123156261;-1.79330127821917;1.76870517557201;-0.294968454303357
"11";0.970072616971584;1.63733894083218;-0.341435588423863;0.665628798977632;-0.0171533437228524;-0.344132317345814;-1.63189682382049;-1.55883658206807;-0.910644573400354;0.449687716601262
"11";1.8693564196565;-0.546956871426793;-2.36985812556914;-1.10892094881075;-3.01474161473266;-3.58262635767196;-1.85327346140518;-0.0293146340732494;-1.48206006085064;4.92729907871922
"11";2.19430750262906;-0.93494447290499;-2.7663212305665;-0.966545231282916;0.0912300649977513;-2.44307750353679;-2.66720009115258;-0.0386862691348762;-0.0567782912038481;0.68696410018097
"11";-1.19829726542827;1.26396084444902;-0.886056226193773;-5.06494182932018;-3.32977883787732;1.87458611725549;-3.88038131854773;-2.74362078536583;2.23849769672539;-1.388910274905
"11";1.04133437218151;-0.897686107826442;-0.417066202631035;-1.11641657005922;-0.692396940655102;-1.39279515870555;0.0814098500142593;-1.26240609748132;-1.91419641320001;-1.63002835330931
"11";0.643846752893432;1.64465668299717;-2.73761683209934;0.00225782626014293;-2.91725909991725;-1.63279942504969;-2.82606214440125;-0.609619092580711;2.69745261976304;1.20681384101351
"11";1.49321219392979;0.951552338715718;0.862674397871495;-1.81600400198635;-2.49716882704641;0.115611300366892;-1.91612596537761;0.147350125345478;-0.530082593236476;0.110298583343923
"11";2.64146469372411;-0.265750501371459;-1.21022232829528;-0.806220415738249;1.00748595506134;-1.97838081927692;-1.38904484030016;-1.74350762786468;-0.533233279856605;2.64204584867033
"11";1.30512407420339;0.641424530714004;-0.393190052722234;-2.30685326936507;-0.234597839399092;0.364908413054931;-0.717441857841556;-0.515490423616788;-0.914757759927855;-3.74252871049079
"11";3.83121069849612;-0.307373965618511;-2.11373207137436;0.375524872788097;-1.03574711136157;-2.72444424529892;0.193504415959388;0.634450720560695;-3.48215170650243;-0.563680862045506
"11";2.06120825470353;0.183651349222992;-3.08702921025662;-2.92122413202392;0.997177071037324;-3.16457935074173;-1.54227251232778;1.45399257726699;-4.1838140684959;-0.455900503987717
"11";-0.171359232280787;1.50024257838575;-2.10352648754728;-2.81019992694358;-1.0870958400289;-2.45569359760196;-2.07660991744287;0.131080821023889;-4.0643313997239;-0.440828403033114
"12";1.46823714011077;-0.099120845753971;-1.4065142247032;-0.772479664015577;-1.45738623853887;-0.654899917318633;1.51759654535076;-0.00968550495123691;-1.7285006844916;1.00424396181902
"12";2.06084077808565;0.429787999605408;1.07293693868424;-1.31151035425265;1.71884795308154;1.46418624866591;-0.225627778996175;0.999434229660216;0.117359468764117;-1.51701315548621
"12";3.23513437062633;-2.44160963291218;-1.22512820687648;-2.23872292748116;1.90697101872319;-0.507476093304747;0.396203367330175;-1.25794839557119;-4.20215758448329;0.470947205602905
"12";0.526638747606785;-2.77425315433586;0.0139814284470584;-1.26375336662747;2.70996360352322;-1.13609783636075;1.20723139508017;-2.82420707117261;-0.732814635657906;-2.18880466238612
"12";0.825602559846488;1.76884191691697;-1.70112548551556;-1.64997345967342;2.11313616811582;-0.378719414367179;-1.82338007645952;1.07573483678168;0.257679574544571;0.488887627548888
"12";-1.06238381964789;-1.04493351622195;1.04589130489228;-2.70428136172165;2.00452881124247;-2.07733349837802;0.849078815607025;1.22349434532673;-0.256264201921395;1.00300941033798
"12";1.01443934902243;-0.893659944347327;1.79622560380469;-0.438785761240899;0.908019735329562;-2.68049298438387;1.81613471928531;-0.801813398376189;1.45192586171508;1.3006253240335
"12";2.70240309113752;-0.716632822929308;-0.195107652421643;-1.23478749769982;1.14841251484876;-3.40407832473825;-0.932948935683939;-1.47309937708332;-3.41432150724086;0.868384692427187
"12";-0.247610179486899;-0.31655485701779;-1.6863702263945;0.790947396814941;0.794690480033565;-0.960186824858707;-1.68125076728682;-1.20937698621819;-1.95196967759965;0.67955729146117
"12";2.48935828512296;1.13385717247509;0.630364476212688;1.52934817446186;-0.270443942094767;-0.0173249253557872;0.893012013928316;-1.87368788025996;1.59906066747314;-0.476596631268466
"12";-0.751822757912035;-0.767602359258511;0.198405117680546;-2.05025544523737;0.771127810535231;0.817207196369804;0.921931382136956;-0.0128572377116002;-0.376905075485834;-0.753651964640605
"12";-0.177396089196157;-0.542724941091461;0.0963031236013569;-1.58771024167245;-0.986474488987372;0.845360619203267;-1.53551736568525;1.2215001276603;-3.55679344747155;-0.582690234019602
"12";4.00613167286265;-0.029087711801405;2.85692140670529;-0.890568806828776;2.61645516546455;0.0657190248297711;-1.55199884283375;-0.98107710322211;0.383987630114291;0.177700000848491
"12";2.02588550468012;-1.63086199874606;-0.274626493885008;0.207708061419465;-1.74166558604239;-1.12355741534728;-0.444897371701367;0.603423433548359;-0.308683346698592;0.242624188255101
"12";3.29909772008939;-0.980531682455631;0.0636835423011091;-0.672720786275711;0.0748256933921713;-0.390345748372124;0.106922291920061;-0.951688290075212;-0.418389008213681;1.06393864832372
"12";-0.0780218303713835;0.506189733525648;-0.0812813936543494;-0.0663708399228773;0.543050642321055;1.09302004551323;-0.084404720541719;-0.797223565750289;-2.23849633393156;1.5203865180561
"12";2.04233691654107;0.71388497393341;-1.31849095057139;-0.082027675029032;-0.439786484313326;0.0918315715431551;1.64092259580326;0.394306806476746;-2.18806095221101;-1.58196943844824
"12";2.91402948780188;0.622194282721535;-0.866173422938319;-2.45725537511612;-1.01979564305225;0.170464157302365;-0.767805132874821;-1.29552645263761;-2.55326586509986;5.85891164690715
"12";-0.652764833451758;-1.54320379392488;0.279555048093136;0.893721961982938;0.307862581209717;-0.465445010207344;-0.759404106213195;0.269751188869946;-1.45394070219435;-0.915409525136159
"12";2.90772422835104;-2.55308347585012;-0.595582488541903;-2.19830055421794;1.16933115651266;-1.5229345421005;-3.57728564445124;0.351250255605984;1.34458679790491;1.59246290048806
"13";0.58102702918069;0.159207230555279;-0.764753829873291;-1.07012623576891;0.159175547486455;-1.75288097544445;0.779916328608105;0.289862779058822;4.2874579212167;1.71610866922134
"13";-0.559365724464252;2.79634518587984;-1.05953145648245;0.903677110908031;2.4851669053012;-0.177926817495768;0.848403884446786;-0.930751302571376;2.74976192545024;1.87759537258261
"13";-1.4278704258909;-0.176217184774024;1.31772918002693;-0.394199858949576;1.99103861370571;-0.0727051304863455;-1.30053904093034;-0.771427998076375;0.863721894351945;2.57911718312197
"13";-0.478694260183584;-2.07250709873767;0.0185646701251378;-0.224028037726903;-1.1474946887701;0.0588786774309712;0.150077055495147;2.34706859815649;2.84097058635588;-0.00749209467099266
"13";0.178277801198885;0.415664691796476;2.79296725507007;-1.33611010015962;-1.06246508981332;-0.989390409961177;1.45831476640069;-1.11053336528673;-0.392688138434722;-0.895228503218776
"13";-0.922085464284776;-0.557661301575948;-2.55563021080618;-1.1901115274661;-0.682409883988283;-1.18085217632509;-0.430401775444831;0.854092024265611;0.219610663830354;0.797185056712008
"13";0.428202508556211;2.34392814087635;0.469295056718778;-0.25689411099877;-0.290326156458113;-1.07370150933356;0.122522365306397;-0.93168416567481;1.22000390360832;0.912169675854553
"13";0.666891616746109;1.18816007397734;-2.25141936061293;-0.0518258709155983;-0.776808530089563;-0.0640075313615603;0.755412871714212;0.549103383090054;1.85227810995245;-0.337441754812184
"13";-0.835613005313911;1.03116934793824;-0.585951745572308;-0.443390531800645;0.143730684204277;-1.93961503813869;-1.35094875675119;-2.36955298744055;2.63087565942596;1.3023195213233
"13";1.53081688971536;1.92858424646495;3.90617147176291;-2.98911119941529;0.872929132651852;0.521128077872617;-0.479267198298558;-0.769499484207376;-0.443865963887198;0.43891124459292
"13";0.97731225278337;0.121735079191836;1.06933418406677;1.0154651975014;1.84553500188039;0.536218400971636;0.643119379388967;-0.787150003271093;3.03397538258273;1.66509825263542
"13";1.36663022817364;2.55415421115776;-3.63170436122438;-0.432891112735492;0.0901369868437432;0.894013288051322;-0.980821268182189;1.30960102889128;1.47241736271381;2.6142406088299
"13";0.220788706437522;0.931415023965402;-0.828513329306012;2.21617247803102;0.214456683953455;-1.78596393023743;-1.63172814248389;3.50419630119474;0.668755593799182;1.58476756972926
"13";-0.483413349129387;0.115652075346064;-1.69448626865926;-0.87463029268797;-0.412771783814722;-1.6275949912075;-1.47257228385068;3.50453879002087;1.62359550057869;2.97047189829846
"13";1.00276242444468;2.33115687354892;0.401110495765772;-1.50553132819227;0.558868431365482;0.506140982306337;-3.80210594766028;-0.0808432028891297;2.04621322377271;3.19555474732962
"13";0.065833559632283;-0.68237736299323;1.68274357009182;-2.30800374996142;-0.213579966295159;1.57032916096424;1.45533886012797;-0.930920657074918;0.802623754751873;2.1960587267725
"13";1.18655478088442;1.15793689660137;1.07652830245286;0.184210831994096;1.93143410630523;0.0692604790044321;-0.892550567496353;1.25781212094071;0.170645644002133;0.542259079251132
"13";0.482435243828996;0.726791378097174;0.325264903036692;1.30296255190958;-0.594891417872635;-1.00058506838876;-0.267802828796084;2.02881860046741;0.220288424004415;1.21953238426933
"13";0.139865188664186;-0.982077003960987;-1.58359190563403;-2.34881900799282;0.735495048646683;-0.206194314131526;0.147718718374766;-0.638612019568073;1.3368998640733;1.23886839799832
"13";0.769835748778404;0.77101193190346;0.968344426272467;0.263393509889674;-0.357622452933764;2.36953331530583;-1.60480597003388;1.2483648154909;-0.573075328132638;1.48621626283664
"14";-2.46214657240202;-0.664969082311581;-0.175137865092321;3.50239835280308;-1.55905323237356;0.643657874260763;-1.14379783586693;-3.78356267011772;-1.19676178789716;0.138331426546418
"14";-2.52172125999944;0.959784110713646;-0.476697929884065;-0.441976932786112;0.14336727613128;-0.588529098051712;-1.40749149849513;-0.154148107898144;-0.895370997613697;0.107767757928716
"14";-1.39921274396743;1.11468287354402;1.59527070836488;2.17645551253654;-1.00826629328437;0.713624988575413;1.23017069521654;-2.02744728119678;3.47277888845999;-3.79041016801049
"14";-0.28929739760477;-0.643096713136258;3.24653222072274;0.275961861091835;0.434983917615976;0.912503592326459;0.795459796627159;-2.7660191001346;1.31594915963207;-0.797842780343645
"14";0.267351353457126;0.741045402205343;-1.30715906545813;1.73381843546155;-0.507643121391424;-0.803597175574651;-1.5542279545644;-0.0952860442334058;0.270444229300201;-0.710295297877724
"14";-1.33832096523072;0.684748443481334;2.43420783498155;-0.620882572137412;1.1267755893096;-2.47863981543191;-0.0685850647253905;-1.7225817858406;-0.353954805104814;-0.412161180451218
"14";-1.09636885152598;1.07436770144229;1.71523924130358;-0.905299023917077;0.633467041279121;0.499459379638166;-0.411980723351846;-1.54194172942126;0.553843321429533;0.997146386684061
"14";-0.218929427453632;2.21817357182047;2.00753067092614;0.220225636604626;0.964740226547838;-0.96128958657163;-0.246753946392393;0.43109866792343;-1.08988835685386;-0.315189876635641
"14";-0.577394068651069;-0.825859312481694;0.223692893925374;1.40665402131532;-0.546148403317757;-0.0757157925693963;-4.06840699989001;-1.82206245425101;-0.672813203666293;-0.175064208201282
"14";-1.78784895400008;0.886825673137362;0.39736805894638;3.1873072854806;0.139046562236942;-0.375797316327429;-1.54980886414004;-1.66702681067012;-0.492550465516801;-1.31838801754499
"14";-0.855819272797621;-0.165319406510583;-0.897053971085947;2.338506594694;0.289727533541016;-1.87432072108738;-2.10306743371984;-1.06394762958319;1.35357744521663;-1.65549603677627
"14";-0.596080022648112;-0.122315444311312;0.970212067510233;0.0578350072489908;-0.244154793801957;0.756061938027463;-1.38512205918561;-1.63532849836977;-2.26289380743585;0.550804997151039
"14";-0.508397317262;1.79475977452518;1.40379830836872;1.59900481504744;-0.144610706956723;2.31076615685749;-0.993875726657198;-1.90551138146139;-1.43736671941368;-0.934065359488339
"14";-3.2440854670825;1.69283176551453;0.988087793168083;-0.740222294560356;-0.544583344263007;-0.193569950098764;-1.19077469998329;-1.76485449945752;-1.34139160015833;2.71979973016268
"14";-0.357424885660535;0.52632487914632;-1.41741235200676;0.108813767539869;0.123435497293476;1.78815473495802;-1.5431755932507;0.229122704864606;-0.879898660564883;1.00105554097442
"14";0.35582518415489;1.31115727358912;1.50603129379868;-0.521453775159815;-0.106717425115392;-2.05953595387015;-1.03016660134362;0.0946684556211348;0.132136021443519;-3.27309217113913
"14";-1.97492306029357;1.10345605014717;1.39483188225119;1.02502672446873;0.675254379112361;-0.0370272489393212;0.362706118906353;-3.53480131446789;-1.33071000176199;-0.581353778383744
"14";-2.94380351697499;-1.54648295375215;0.462701686422364;1.04028397902111;-0.536886261182433;-1.15482153845903;-0.325923303216383;-1.9295036943867;-0.467801707602909;-0.26430644496842
"14";-0.184604563776482;-0.353939072449892;0.120153358552807;0.343569922957831;-0.98280882377466;1.81286760525009;1.14769270228507;-2.68910069595321;0.136060160843934;-1.59859726891528
"14";-3.26418265477205;2.08418788413625;0.544972405888797;1.67910862059174;0.149226196817119;1.679987007882;-2.45239494700416;-4.15464680380638;-1.30687909658235;-2.33113498286143
"15";-1.31841122785246;0.0286715013578729;0.519116407182093;-0.678599280587193;0.406070923651784;2.29643020151903;2.12979208281582;1.6145014435223;0.166585293571264;1.39629577144447
"15";-0.102506479787731;-0.529612535366235;0.531428407208571;0.830404106401315;-0.499599582447181;3.62338448425024;0.156643033349863;2.08629521341333;0.105588116618434;-2.3218234072867
"15";-1.52863242116945;-0.707909990589102;-0.975054630150409;-0.172292612735729;0.836057113914084;2.26805798236964;1.71903369604451;0.22857280006118;1.90302213335398;0.513007543612975
"15";-2.05409249647954;1.45975565422884;-1.46537691411956;-2.12531203639715;-1.31506794946988;2.06210836975524;0.233703731515093;0.0724609399990883;3.37059922990581;0.452412460286607
"15";-0.379580382173787;2.53309679732347;0.212032144702876;1.54704750978662;2.50376597292378;-2.08861316190188;1.67557141180473;2.92406112339609;3.85035538211345;0.91343303383146
"15";-0.0104182142091562;-1.28479006860247;2.30412991576247;-0.535719827635349;1.18496723668893;1.32385222177189;2.59677630076627;0.357016005524412;2.54488844232531;-1.04292486911479
"15";2.81633457103517;-2.61185372347256;1.78183316642191;-1.92702291681924;-0.384748685941382;0.640347861078329;0.518256924712441;1.51639505474705;0.954011176096221;-1.33244243419657
"15";-1.69386093594149;0.37654462595026;1.99163796211818;3.05017408752554;0.655367359474311;3.44000980736874;0.948545837416074;1.83841406744759;1.80991198082847;-1.65114899632176
"15";2.27342446470983;1.49055556158198;-2.16059549818878;0.0905849954253723;0.216951231766543;-0.630926097860159;1.42049051324053;1.9644277927018;1.79297563962801;0.421000148633332
"15";2.51304364033553;-0.495936991689813;0.766918348502992;1.9890995082794;-0.0838621869153028;1.90456397313495;1.40399180887642;1.57675429821002;1.79207433140995;-0.356778169507006
"15";0.972730676513904;-0.107371858365093;1.70801931141813;0.758071799007547;-0.851916750403277;1.75039123547701;-0.911176993489036;1.36193077341308;2.52605544796019;1.23519198466542
"15";0.827881770811038;-0.0418541532633016;2.50614266203499;-2.20681349208531;0.808166772797083;0.307618087268632;-0.199606812407371;0.892736968805596;1.84909944188821;0.823866118905405
"15";-0.103647538663914;1.37281813796347;3.58159904322349;2.5115396440914;0.956976598791149;-0.876618620624104;2.43709107886329;-0.575757789019374;0.468352910050472;-3.20508211642677
"15";0.497473942559344;-0.182110021224055;0.817103082370221;-0.745842783348049;1.33437889501294;1.5945235004502;2.9932925121731;3.29478847176112;1.89971031137754;0.570983980268626
"15";2.83022420987812;-1.63945558526949;0.0476612187074084;0.615718188355442;0.236853207878792;1.77337523489706;1.75826664549598;-0.0602625053300339;3.52252137126091;1.37331425987225
"15";-0.097782579997812;2.54934211517722;1.96626791715364;-0.0316031552867191;0.0863674794207185;3.20205804031039;0.0235637335593273;1.47159015890714;-0.0272631161542362;5.08001306455795
"15";1.75805497070339;-0.469351179454584;-2.14245524291617;-0.723757635943719;0.94170244911773;0.848565549738709;-0.310132177956117;0.525472731279703;0.709117149390209;0.767205322035071
"15";1.62841472866703;-2.65210655855724;-0.517393795965986;-0.929106199282917;-0.532935742104264;0.123046272092562;-1.42064059662401;1.65735879572919;0.802415295402658;0.329506670742329
"15";-1.95924187262988;-0.202865257415211;2.59768742572056;-0.256618660677025;0.596702831673675;0.0499257494531945;0.256159552611759;3.63924995213559;-3.23512116106168;-1.50675331273368
"15";-1.57285030536297;-0.52927561200155;1.72606842760805;0.107736880367119;-1.15094639981794;1.26610648930523;1.77495543554039;-1.1090139025632;0.081248690232236;0.656569182726533
"16";0.229026109993279;1.76285080138546;-0.846148913837343;-1.6213901537563;0.23989207148811;2.16406543876023;1.94581008442308;1.88953628909808;-1.5228110715149;1.39611254024535
"16";1.08133048786887;-0.904348735956066;2.08952060984501;-1.50717390206909;0.752069813944778;2.88497053338514;2.14319373904082;0.539729416736449;2.90639875855497;-2.83496213514127
"16";-0.653383000311157;1.40398273977473;2.60736663299309;-1.58250112617002;0.980908899857737;0.876428913866587;-0.835485387456504;3.68214799009472;1.65524500832829;-0.336393239872552
"16";0.0549031780421561;0.96674882954613;2.49278223216939;-0.997902678861608;-0.470606385137981;1.21425892720247;1.09770864220244;0.365949520870824;0.100185036296671;-0.138353738983939
"16";0.873584256205011;-0.825521852050861;0.616426995529752;-1.35133898492183;1.93113140093963;2.89514191809864;0.534195331103894;1.70678637929408;-0.266732981170845;1.68115639114922
"16";0.337285428376538;1.75619248079008;2.78293023325288;-0.886048011754183;1.54218248365832;2.90045593824014;1.52504274352066;2.0963673813234;-0.8859823199687;3.94934355687902
"16";-2.70516467195871;-1.52787213235447;2.8666421597686;-0.113992509150997;1.53758528450905;0.796187377833937;-1.30358129362441;1.76664008768752;-0.940303016657459;-1.72784465588242
"16";2.29812405251436;-0.252730358684802;1.07831085888195;-2.38575919071642;-0.469378218659163;0.939026102104832;1.69572170246685;-1.32297476173386;0.501868639949967;0.271525810543981
"16";0.431330723917953;1.36606921211523;0.155819304952988;-0.294322073579003;2.95867410821358;-0.299690570839203;-0.0972297898495891;2.15037877167132;-0.886184902138347;2.81822422186467
"16";1.42343124587813;-0.278063647692916;1.86391432277955;-0.167607324190629;0.864332004027028;1.08770575782427;-0.237079985364234;-1.60875995072658;1.72490722922879;2.61548181617252
"16";-1.91166293443764;-1.93810352706405;2.42443944438868;-4.90546695212713;0.599386951098714;0.427802514178932;1.91171033407527;-1.18325653703213;0.863817504884965;-0.373583740942014
"16";-2.40395794541496;-0.0574624025037171;0.997952758990942;-1.417850279186;0.254276087543301;2.4305826020074;0.71850427543156;-0.452571851256164;2.42665730984483;0.701307070250699
"16";-1.82982024794833;1.45080989584837;-0.235609484715491;-1.38197978390459;0.206763578077941;2.00622544706842;0.632911070274784;2.00347636252355;-1.8954277002366;0.447181709102846
"16";-0.516985749402825;1.88512584388224;0.905021997604341;-0.826156950733297;-1.38158699215401;3.21366164557628;-0.826160847380541;-0.142229025462219;1.27584687175067;0.623703868295638
"16";0.517920778544312;-1.09674859946897;1.36750667535638;1.31124473163823;0.759510822138854;0.657909411048589;-1.13609184911009;0.104732246408411;-1.2723643854647;1.24417632947303
