"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"1";-1.07700391698046;0.0508603846943894;-0.800184394976684;-0.783514989211768;0.138136063258745;0.0577804503819002;1.56454224366808;1.513932995698;-0.638699346539232;-0.54990695888434
"1";-1.41816759011465;0.127288064305515;-0.66595173602139;0.517937312964184;0.413921123075888;-0.221583760713228;-0.0861418085779774;1.1887405785091;0.0877930533210489;-2.95946785808633
"2";1.55467693357223;0.948136862582791;2.2089317805337;0.129804806821835;0.414384796910294;-0.0215481376571374;-1.35430658129323;0.521557588238375;-1.02889549484883;-1.98088280925897
"2";-1.35690650202839;-0.14366623491136;1.84681584283088;0.382270201790937;2.10135409788676;0.276443691653685;-0.428195361670694;-0.0112913431744704;0.0621476460994823;0.230807018382766
"2";1.03379441075403;-0.927048996192919;1.72550455279484;0.904807508958164;1.95781075419869;0.195473149748837;0.257177429407367;-0.668734620856731;-1.53585013741616;-0.7700425714475
"2";0.160986998275325;-0.0772519224527537;2.49076864113479;0.556878976046952;1.59607832059543;0.508577128642965;0.271751796648515;0.716240877339676;-1.34818975838437;-0.0493368621113845
"2";-0.628147129571601;0.260734289350141;3.21542035634313;1.51453418872878;1.20864225868149;1.12649441745519;0.999289329234246;-0.158860551270253;0.485367050169649;-1.48815266221619
"2";0.45197381583313;0.47050040663948;1.92822607568531;2.06307623671282;1.70921474554335;0.126877734873045;0.384724715963097;0.179657680219593;0.454543689103734;-1.61461250951917
"2";1.35031569212188;-0.00803061700351604;1.25195469163141;1.04463021966415;1.07982862522621;0.322968755891966;0.134499939023408;1.01383622216835;-0.054390413823591;-1.33176754123502
"2";-0.559655825519594;1.01424398553622;2.68085860046652;0.817950554131695;0.199663929456726;1.76655146006851;-0.101271361509762;0.644445519234176;0.597310416074319;-1.26970802039392
"2";-0.0621070210303805;0.353318576919603;1.99056085152054;1.63831638630368;0.415015703495783;0.79218980216835;0.572394503586099;0.499184133611497;-1.79292057472961;-1.33631848310159
"2";-0.331586709388047;0.691613175761758;1.59255816248414;1.62637818781535;0.789487166786358;0.329197887403186;-0.311357657760503;-1.12248353515693;-1.3164888213901;-1.35649631921007
"2";0.406715223436661;0.12766193754247;1.7711864102973;0.449912591809682;1.27335400038867;2.48854849019131;0.995753339957885;0.827403769266327;0.449511009445601;-2.2769712715092
"2";1.06593505999157;0.614169062069077;1.53428627103274;1.66560145519113;0.832372587016614;0.201383442917831;0.789064104114712;-0.419010222665139;-1.07490468818687;-1.8667120252693
"2";-0.669739983724075;-0.231258828136464;2.38364562908788;0.707567358215934;0.79071243017119;1.10274675077514;0.468152173874441;-0.554244901159271;0.0515660746325558;-1.18971487189853
"2";-0.896937782920735;1.19613050880761;2.97093032810776;1.47757987568344;2.92171008268656;0.909749663638728;-0.921948218291898;2.08980904349212;0.134980961341112;-1.59931358082791
"2";0.225547698442611;0.629116021070391;3.06885583474281;0.117089095921164;0.114682246559144;-0.0932119935695235;0.937889535848034;-0.928311301568429;-0.407311021724586;-0.819437626037324
"2";-0.334493552178592;0.0317280918034457;2.67532280345107;0.938855940471419;1.11341064383571;1.0548559128186;1.09440007229274;2.31371557152997;-0.949319931181791;-1.58159973065394
"2";-0.349973583616121;0.354896211946869;1.61715716263253;0.677171420495836;1.47150228560481;0.927986105598432;0.320564774428937;0.843895046327266;-1.69213579523995;-1.60089871163559
"2";0.518318902877515;0.221446989121196;2.27796227027342;-0.168388442793983;0.959657711639218;1.76774103561837;0.232088529634395;-0.0823150105918896;-0.213189476596037;0.484851784771375
"2";0.443623899588718;0.576291911614738;2.46066969967355;0.251750543907999;1.44779799707689;0.428416142620169;-0.532341036799342;-0.115386618748614;-1.6360072223366;-1.36066283095526
"2";-0.107871727947696;-0.562751140379269;2.14527672899948;0.281729935933176;1.38506365286303;-0.157556934276691;-1.270318380671;1.91640475711656;1.02215516968664;-1.24795600330844
"3";-0.633893346459929;-1.9250328312676;-0.506215087900425;0.607300278001917;0.303410065457883;-0.446375738600005;2.81642786487354;1.25331187317366;-0.863297817705471;-2.63888870600712
"3";-1.01930652475129;0.175409707825972;0.0239268052310073;-0.35101815843955;0.0441779038876816;-0.698548964766843;0.768791313702286;0.697514878587123;0.784206417336792;-2.02891097860877
"3";0.818163528858068;-0.202930991610725;0.00260490507253429;-0.37454883921662;-1.27149337961889;-0.842992397374918;0.613595771646669;-0.368159143001773;1.23937729441904;-2.26371040090367
"3";-0.806561054309343;-1.57839266665146;-0.317008322892788;-1.27699708622529;0.633853533167018;0.290729750802642;0.0789166925069343;1.99387547099615;-0.534009029296156;-3.74875535243983
"3";0.356959096361951;-1.22649883245009;0.100495219071532;-0.683211633168449;0.540173906671803;-1.16194660228928;-0.252891151812352;1.59449021221071;0.632548612867847;-0.928070029367304
"3";-0.399987310078918;-0.656443813727424;-0.335788515187082;-0.988112311773634;-0.0593992765024928;-0.527421561835345;1.27800058345382;1.04426361637815;-0.498445535522963;-2.56926470397276
"3";-0.474690325555214;-0.734503454221423;0.94158603158846;-1.00779752103989;-0.231416672297085;0.4285587324169;0.394689225570448;-0.374567933109881;0.662686228852681;-2.48120109528009
"3";-0.0274382067095636;-0.783537488084755;-0.856876764431433;-0.550189660080852;-0.17374278174653;-1.60071351594762;1.22648969686698;0.96342827271841;-0.0371532752766104;-2.87330782209022
"3";-1.6657016011383;-1.14292252212011;0.678531393071819;-1.42149372889283;0.243049972142626;-0.348256223842577;1.29626209779643;-0.113789462273947;0.859480903374929;-2.56924893637372
"3";-0.272302171663292;-0.463987916100401;-0.0478573733790275;-1.58945914100323;0.684476501961087;-1.29320452058397;0.41022533130448;2.12363378247383;0.665148863702204;-3.75815090358563
"3";0.455330564919427;-1.39818074249226;-0.145361821473384;0.303745824123179;0.961205789839018;-0.944779626177417;-0.657207095970061;0.739836184760503;0.587948060820356;-1.41728416782107
"3";0.435763980787715;-0.566014068008269;-0.362118585137076;-1.47181622975594;-0.125894554990217;-0.207506903858355;0.266362509855983;1.75732298677414;-0.0727923587789942;-2.43301608109273
"3";-1.21443537950846;-0.0552181372523572;-0.304307443725072;-1.27412599185622;-0.669174836830624;-1.17016072501174;-0.318979654067378;1.22760506009612;-0.424817717405249;-2.52611835787549
"3";-1.01471646284717;-1.24228414991037;0.205450857672934;-1.15625172411233;-0.84974362334365;-1.3410647944868;0.744773675570318;0.973104409641487;-0.435803920445719;-1.06128520942628
"3";-0.560522707095906;-0.96664754783903;0.596399021864709;0.630347703080415;0.631189965357114;-0.122520264100942;0.588802110395405;0.776997903776844;-1.50444593859581;-1.93910370771566
"3";-0.48595007077714;-1.92325095487785;-0.482560527946683;-0.996055739052115;-0.234417401600679;-0.448824073214837;2.44171826736265;1.25514277247889;1.99480299822783;-1.50156283099064
"3";-0.594193274189732;-0.671023742775216;-0.111628600558653;0.563774478502179;-1.12421556896892;-0.111054768167545;1.35128321368621;1.02057231644624;-0.365980122258251;-1.74620555389603
"3";-1.74002609054234;-0.506306900343169;-0.376876601495012;-0.877262305010173;-0.533819634515402;0.140973528482561;-0.0254908643696322;1.27744337617931;2.11789877131869;-1.70059785122575
"3";-0.534598362261359;-1.415496806372;0.449787967414606;-0.627456860590941;0.658536698314729;-1.44807633051079;1.30001503293239;0.00225442144602117;0.617159971806045;-1.74797441727494
"3";-1.67955963985685;-0.507570894388922;-0.658254689052004;-0.870975355077831;-0.974287110255946;-0.109550546786788;0.907076081582132;0.515406312395519;0.521924981063188;-3.66551597100737
"4";1.2796634826157;1.07704528918486;1.56565236042279;0.786088665424072;0.932995137785399;0.517441322641516;1.42651363284968;1.17667815423492;-0.265666669397359;1.0390763446691
"4";0.838940615409242;0.68882464971279;1.85937546422829;1.47580252052017;2.06619601227104;-0.488179497498774;1.45314556462197;2.69879390462021;-0.465802703105799;1.7105244664971
"4";2.46217809478119;-0.250902161243243;1.44046116554379;0.952704230794694;0.469668003632004;0.000635263853002499;-0.590255947879039;1.17273801373965;1.25942291432994;-0.488617377507746
"4";1.49456496443656;0.202030623659055;1.92315943649389;2.61307608256904;1.61240846809114;-0.466256278889788;-0.746552804582442;1.67372462400374;2.65563632036813;-2.11509289115911
"4";1.23062252992084;0.238463583526665;2.61932758618286;2.3048419248142;2.18943907672643;1.07393452531856;0.347879891152234;2.43204163410188;0.89929210683068;0.363754050405087
"4";1.430773733463;0.38784017121386;2.10074407751236;0.306275559387972;1.78853210041172;1.3060660998765;1.07096725006599;1.60346223507825;1.94887527124215;-0.169322373436783
"4";0.115142230206463;0.0956785591157131;1.27609278494785;0.936738798717222;1.54619317563588;0.613282135441915;0.81465196887585;1.7329203909422;1.14017747843728;0.357209134391581
"4";0.428710073629146;0.423861835121542;1.99712327802555;1.69195760410501;1.85147787169051;-0.519870963654723;-1.41004003284288;1.87262236435184;1.21069985596183;-2.17370965776287
"4";0.864024506060207;0.51540160257898;0.738027622161631;-0.0281218631173097;2.07366608850819;0.713533329860442;-0.774652038829952;1.01976971456629;-0.100256705245652;0.618762116794131
"4";1.05762959905004;0.115656251995448;0.920345070377342;0.628847327219494;0.385024399966133;-0.800879687858545;0.796785524828951;2.40355557160168;-0.0452723394566346;-0.419307545482607
"4";1.50242958216897;1.08363009067276;0.680870385215682;1.4068058272801;-0.0855022612866383;0.748795302168723;-0.238019912073147;2.90076443336754;0.232109239549318;0.142053808030362
"4";1.84043387477986;0.0524608162406214;2.10080044378059;1.72146441692828;-0.514281703547274;0.730673015262957;-0.662014331515944;1.15690050725103;0.723342147421317;0.00451896349735875
"4";2.32663094370883;1.30106430304409;2.17550427874653;2.39649963007254;0.674282872181725;2.03914960262616;-0.545659616710279;1.98054969490666;1.30046182652448;0.220895094028001
"4";1.69612264328561;0.67115284533252;1.50812680940965;0.625759211121785;1.03572572939723;0.806111242124655;-1.43453271824158;2.84172238941105;0.298874935520105;-0.778613876924507
"4";1.92443549977581;0.0937714247303091;2.2786820205677;0.349311342250316;1.14197249907327;1.1069188652639;0.610529409513687;1.53320727396392;2.41383242423358;-0.705299812884262
"4";0.144469128298806;0.087093215760966;2.33781422633721;0.474390472231224;2.98587861524607;0.862344908826484;-0.363993216055849;0.19807778772894;0.367893357328448;-0.153454447598827
"4";1.4196104167763;0.727870325733215;1.34293701437596;2.64675754639046;1.55148443570373;0.177875033830684;0.218149026171183;0.841389190566447;0.857792315965756;-1.99742856660975
"4";1.0630236760796;0.451150733453597;2.20066065267079;1.79879349015929;0.529528480841038;0.579497716399778;0.101354680956193;2.43103095950857;0.487434534518524;0.744526836093277
"4";0.6886053320967;0.921990555878225;2.76968814199335;2.34235670620908;0.926589769706729;0.301192997285027;-0.321650252467955;1.37447385985919;-0.31064179963306;-0.425010775972502
"4";1.42684124542071;1.1206131158813;2.04892121341478;0.784541721708332;1.91254057129133;0.519161614374001;0.186799483866141;2.05947601776012;-0.286437627346376;-0.334586202011882
"5";-0.207777542505253;0.597007501589048;2.32623359690993;1.00243676953032;-1.23645751835646;-0.886567875475756;1.79515292334952;0.417536113827981;0.594019342663355;1.00395426821004
"5";-1.04472773910615;0.554997225364637;0.391601195149512;1.8577716637307;-1.29657520560579;-0.0441781542801825;0.553660612864471;1.22481425310059;1.54341835334638;0.372657712227806
"5";-0.632743570180857;1.45201864984571;1.05539883760109;-0.337945189007876;-0.154644733160459;-0.894293515051413;2.65123781081973;1.25388472967502;3.07433845341259;1.35999872299376
"5";-0.741810127194962;0.213240044877435;-0.531738593664291;0.951675321245461;-0.502374701954094;0.604957771634437;0.209017224683984;0.253653379383659;1.08470128515517;1.39565126370576
"5";-2.2663454013776;0.987189018120079;1.05220236205233;0.620967742620246;-0.46469562446948;-1.46367249728985;0.491355673356694;-0.133174281142158;2.18796486665483;0.984925631855226
"5";-0.356470242805924;-0.0585326210939275;1.60641898516772;0.61701462645331;-0.22115689007507;-0.509891989931747;1.0935929866703;1.29011258383962;0.982477063418228;0.0866121730659326
"5";0.0458207467041715;0.0154219353994647;0.526798011044015;-0.511362015509112;-0.58385988039818;0.627251128620435;0.373716757973703;0.274862315885546;0.797360268678442;0.278225594930871
"5";-1.31335082196627;0.416943973296055;1.60457002632964;1.65342753132379;-0.735198234406994;-0.822146851220312;1.74207019948926;-0.167696429420168;3.21960236962884;0.843373330368443
"5";-0.58466256322946;1.2578314662866;0.860878192631201;0.840657232878771;-2.4932729051481;-0.252644748877529;0.681841539858224;0.727833686184375;1.77096921717953;-0.339361278283162
"5";-1.05759075830307;0.570009776900991;-0.397247732100943;0.376997557524783;0.00445797712181939;-1.42079635934045;0.685286993860601;-0.065197928063893;2.20141004816774;-0.0301174779805045
"5";-0.377782404320219;0.481060112659745;-0.388768312359578;0.390718228609769;-0.714240362622398;-0.451285345965157;1.21440752152351;0.923686604294011;1.33857757443661;2.02720149497596
"5";-1.01216896790241;0.293298405901944;0.395405758403061;0.0837767506367917;-0.948719276491457;-1.02080816926966;0.923634492899914;0.236704006508577;1.16962226703147;1.16242917609002
"5";-1.36398009869095;1.7545080247883;1.57632230519381;2.35853948767457;-0.357758226766784;-0.415872760946097;0.870632835580033;0.690089214355521;0.107144444653093;0.778806616709308
"5";-1.24671793403188;0.259146035660167;1.13347409397751;0.421720921083723;-0.832641829141724;0.161897644213381;0.654226380778378;0.818872427174087;1.86138070525495;1.24275160986223
"5";-0.251287819800686;0.564849500811078;0.317396189273812;1.56145382924433;-0.175154849218153;-0.956208962349218;1.46652927569969;0.898044240522673;2.32480710338148;-0.0247682172595968
"5";0.30105525108719;0.0806950069347783;0.492743828914065;1.33465836452657;-0.835038403908053;-0.989213777026106;0.287083842531577;-0.235469188536708;2.2931504281847;0.440291553650248
"5";-0.481055509351485;-0.319425375267446;-0.0237156377467698;1.80043828831717;-0.844661143145853;-0.0961929315005567;1.97425193541752;1.830808017786;-0.360029714175764;1.62107904634898
"5";-1.76803638069306;0.212753670862889;0.550570370708796;0.764626708421737;-1.28650640246863;0.620191618355809;0.99363290848948;0.563937995032162;2.30651889719481;-0.270651001343646
"5";-1.33646565572679;-0.77511384552324;0.800156168727722;0.68296845559986;-1.31173133187544;1.47938429884846;2.17016390166478;-0.479418701999128;3.03985539163319;0.191920646423363
"5";-1.92601971736432;-0.0698153274032263;1.1553034198704;1.08841908163081;-0.485670710683276;-0.253713795494714;1.11936138536809;-0.855483785099249;1.98324292218259;0.199535546233571
"6";-1.13405680079423;2.1844586329878;1.63344347039481;0.195343610959381;1.48134951904092;1.25486267910071;0.348352963508087;-2.01210830288549;-0.468209008833917;0.99518099289228
"6";-2.42433342473207;1.218142099656;2.69590639445845;1.3234031721066;0.583408294767697;1.7716673303132;-0.682461319426264;-0.368968579510952;-2.54298700011691;0.839483070239338
"6";-0.462657496760899;0.0645620743652906;2.62867236343048;-0.674349070146511;0.191036687267618;0.317685618154668;0.494682736624484;0.351696287411837;-2.24945044590601;1.6882686654892
"6";-1.3634248501121;0.468511743994879;2.9474440946168;-0.915760350948941;0.232365807990576;1.12350995778074;1.17305310983073;0.336910492805784;-0.74320756920583;1.74920555932924
"6";-0.240624680143212;1.09082768716136;2.75055867805545;-0.176258097993678;1.16260241363944;0.497330033385514;-0.0520734120622844;0.686247321532867;-0.400887891933799;0.503589844155522
"6";-1.86366491803814;1.59109522021331;2.43490245194766;-0.248156536333833;0.255212068135512;0.859680350108652;2.36932464460499;-0.28027620398446;-0.943772766267521;1.73792102507674
"6";-2.04260866106122;1.31412052465173;3.64526215525786;0.96108614640828;0.718970019923851;0.092332455717419;1.05792733742829;-1.14712318728331;0.427912477529705;0.891869448986443
"6";0.629012034705807;1.22284052086079;2.71354634542402;0.451017911221555;1.34077666740708;1.57015788474029;-0.184220302703079;-0.864778687466798;-1.24803167313925;0.373155269950824
"6";0.736946020897865;1.8311714889382;1.95388716520972;0.0734422588166305;0.792028150714166;-0.0144304449806455;0.612122758956352;0.250149737239128;-0.289670236861879;1.4723238038162
"6";-0.430792870806627;0.989795269196876;2.12889163301471;0.772143803839415;0.166884828772701;0.373769420425563;1.17911070895264;0.64762288805441;-1.06912744868515;2.93337434415881
"6";-1.74874141089047;1.43993041641905;1.87615437286319;-0.127381674344511;-1.4393231750073;2.4569016248076;0.603430031531182;-0.288977959420831;1.00320438234162;0.874015160955581
"6";-0.376836983986801;1.57975484075587;1.95987243175192;-0.839244185006548;0.663282367761969;0.812480079750484;-0.282497205767923;0.195091896705982;0.175708658562785;0.873420154762657
"6";0.86523233613275;1.50419799435498;2.24222734142285;1.71962058954805;-0.762920231158397;-0.28850720486267;-0.961141790206654;-0.305741864175747;0.337940715654777;1.79788926153206
"6";0.282753944879454;1.09181981546139;2.41449732376739;-1.17877348769647;-0.305287952604423;0.663431904864666;0.791495307214944;0.451512179738548;-1.2259638093604;0.924453285634203
"6";0.409749310706324;1.10434561137159;3.83800818578403;0.903625599318218;-0.299106520949236;0.647500824945004;0.643821579965294;0.52499152999964;-1.23956455173189;1.35837678553647
"6";-1.05559188374199;1.37355243710427;3.17125474016476;-0.0996623408746333;0.75347771407046;0.177676353431827;1.01741358228566;-0.388670399678511;0.956370761587609;0.535461524422533
"6";-0.627290155907849;1.29526830736355;3.26679558111387;0.0925727128398853;-0.243695442678509;0.674614469707001;-0.12066766704324;-0.427097153510608;-1.62107836051237;1.75742367492831
"6";0.0509043222442416;1.47148219721445;1.84438442828372;0.923910979204627;-0.344862313887843;1.64681636204398;0.819603165752496;0.0265880675077142;-0.992351104587017;2.16475903601837
"6";0.515871541095992;2.12859520184698;3.37354738450836;0.113924632327967;0.839611067417437;1.2697032546103;0.658126407581367;-0.592147948835904;-0.231888876247639;1.15550128466518
"6";-0.988512933539905;2.01490603640819;3.13278880359075;-0.96791817435661;0.965290942995788;0.283112754965826;-0.134326979949972;0.260074683192749;-1.79090861301572;1.58000427259725
"7";-0.705401588085723;-1.19635631248519;-0.0599965388182337;-0.876798016354428;0.146557653197974;-1.00320424124213;-0.724599992154819;-1.71283937284384;-2.19225004753812;0.239641996102481
"7";-0.644817775040741;-0.334921937803461;-0.215884321670959;-1.3830466208464;-0.517814448004504;-1.86162780727926;-1.33395580819126;-2.08991196653314;-2.06006168369107;-0.737106036622979
"7";-0.983507834121505;-0.448804466269673;-1.33136029605184;-0.626123401313702;-0.351130549790118;-1.83936961582357;-1.57541064334495;-1.70958296032703;-1.31318631687764;-1.14490513502991
"7";-0.955725323346227;-1.01872256089104;-2.00106410232574;0.348937865478148;-0.382888378441734;-2.28064438403949;-2.19614735613264;-1.81158272173039;-2.98577719030238;-1.82865959317522
"7";-1.06701010745169;-0.812105483984604;-0.781028245998589;-0.840227771454472;-0.962223974571973;-1.5615576046869;-1.18208187624511;-1.49137765649655;-2.76315148988217;-1.03267313992279
"7";-2.42164049720726;0.426427173936867;-1.42410900605274;-1.32464063277861;-0.874796072660767;-2.25496231006464;-1.07360658102252;-1.89465034824025;-2.60135958129485;-1.85871455038907
"7";-1.33526249751317;-0.116602880063372;-1.85791661048057;-1.76113043354585;-0.313457762070066;-2.01936256384104;-0.612303578249303;-0.461511521851437;-2.64025707122518;-1.92672903903071
"7";-0.265750515771411;-0.258228121404495;-0.537153961222096;-0.80307897729053;-0.952707866381524;-2.05350033035255;-0.160669837677144;-2.33293263305166;-2.40689659053576;-2.57654061541118
"7";-0.95806178282984;-0.109172854499487;-1.06260729011678;-1.35993899263542;-1.01333589626668;-1.62344605644311;-0.134484116366723;-0.823313131550166;-0.836580385216037;-2.01350711954445
"7";-1.2819200544227;0.0781465368286675;0.0658211881485077;-1.42427063200098;-0.164569477243207;-2.08221937680376;-1.76357587596873;-1.3002483315734;-1.77623599188979;-1.32654454745188
"7";-1.65143319623904;0.512100821179174;-0.533662918161841;-0.588929991630214;-0.291313041055183;-2.10692078569001;-1.23058151852051;-0.448223004235724;-2.06393056809788;-1.33038648697037
"7";-0.166481538138628;-0.487912918164295;-2.19775075580661;-0.681427838058308;-0.00681713628981162;-1.12827131719313;-1.18900479196501;-0.810890282279619;-1.37071257576273;-1.75193414226641
"7";-0.513456763681726;-0.135699347053702;-1.52553625704117;-1.04684743276875;-0.67660892866146;-1.99638950201953;-1.05498041630767;-0.120619388715401;-1.8006219437106;-2.19752500931856
"7";-2.07834860481738;0.140726061173361;-1.72964988347258;-0.615571432283508;-1.2711089504131;-1.00531977948692;-0.0829862841689295;-2.40431156347677;-1.98608083257833;-1.74206196780837
"7";-2.61141491016829;0.120237797651357;-0.321393079642918;-1.03948240575463;-0.415389637062411;-2.16068849314679;-0.483870157681026;-0.714241219820978;-1.77992916170117;-1.6315885424667
"7";0.355355863823007;-0.653205165089314;-1.41515563157279;-1.14310829981025;-0.0564394806512771;-2.35884044254244;-1.13691203536475;0.381311911384729;-1.37694344269138;-1.01678390555289
"7";-2.01838283157017;-0.658915483938696;-1.40312958193401;-1.10097155518105;-1.41048219781997;-2.26353575985968;-0.956308445516306;-1.67939650322541;-1.13572666460373;-1.951668415101
"7";-1.58055158269694;-0.11841724306889;-0.951553649513102;-1.41044316214935;-1.70325006522118;-1.94992710882707;-1.82803980887798;-1.41702061157976;-2.16100367769174;-2.66757111678299
"7";-2.00165425190376;0.442058348235911;-0.731527607504535;0.14526531244062;-0.943956816578514;-1.58308236486196;-2.70572037552593;-1.17038695034894;-1.27500369304111;-2.85275424222196
"7";-1.55021194679484;-0.301574494980925;-2.04870589983438;-2.03364089686807;0.247980499158465;-2.33837471303331;-1.27161740322245;-0.565380633534722;-0.291982433483775;-1.15027872293973
"8";0.138189249033483;-0.383970695471606;0.244703304614535;-0.857481902575094;-1.16071292479599;0.642637626662779;-2.48944836002066;-0.721559953423406;-0.987508950771295;-0.301442168824452
"8";-0.219017830550655;-0.823359399456952;0.822838046836041;-1.37077269441288;-0.914368000907488;-0.732724152088348;-0.970698985223763;-1.25155744534735;0.28317922357002;-1.94533883470686
"8";-0.565798379787957;-0.171233368750272;-0.161927824699674;-1.94343459699713;-0.453172309837484;1.15068834419821;-1.37383259084747;-0.817714064341036;0.198321628981102;-0.861245289934901
"8";-0.973360518949689;-0.465062037453499;0.18512424576654;-1.58683839597533;0.441938826785365;0.0671470438418546;-2.05759118577795;0.815170735647009;-1.69502269029222;-1.75234051601753
"8";0.607205314431706;-0.648749592330083;-0.403805518101868;-1.86899262830478;1.0969831776254;0.539968762986796;-2.87352943054495;-0.503065408371407;-1.1243770282741;-0.993595384266474
"8";0.326829399154343;-0.286897852085623;0.874164255528205;-1.06261745547252;0.132525494742575;0.181964067181189;-2.03436891432135;-0.936341944211269;-0.30638522733414;-0.855078377280067
"8";-0.17320574218183;-0.95051279479791;0.60468685057116;-3.11060990704668;0.170023698217804;-0.148390269804582;-1.17276050008007;-2.46358407159681;-1.37860344837669;-0.79414634169522
"8";0.40221891045261;-0.44834568548655;1.16407970458979;-0.763624654787302;-0.994597261094592;-0.0878032866218483;-0.665171478477996;-1.07598659618834;0.0665884613208886;-2.00874064319344
"8";-0.412208863720582;-1.0656510444801;0.62425957285446;-1.54519648297179;-0.27677150520168;1.26523418101146;-1.63058137500827;-0.81371309961301;-0.786591164942325;0.362015218547512
"8";0.5871019112298;-0.441013777421633;0.145129976422471;-2.38632724866928;0.150735129891864;-0.396469849670313;-1.74503683498829;0.0375196108739511;-0.117817822973582;-1.80330608620331
"8";0.268373893919376;-0.328525734099561;-0.357454360261005;-0.621348586975094;-0.778159645178369;0.362270507475618;-2.09589254296855;-0.797426602685125;0.982088122230501;-0.0628867913787006
"8";-0.0111438569004725;-0.304422958484127;-1.19211877353106;-2.17198655691782;0.304589154275805;-1.42895723349318;-1.76196810487553;-0.799462478509231;0.205570967287445;-1.63786420286153
"8";-0.0221257585590135;-0.966002643239612;0.447487769438012;-1.65940342640962;-1.06488803774374;0.308096292525255;-2.65641342971633;0.825992222983877;0.533465152776219;-1.20195187624209
"8";0.792254619399915;-1.34082874489045;-0.573871791843377;-0.953973974090238;-0.389683961964821;-0.351394913093146;-2.59938008938204;-1.39108649543489;-0.556265688652324;-0.926923450174394
"8";-0.129199579766256;-0.549699119270159;0.209934945753144;-1.50058299613464;-0.783821318986348;0.890260795699431;-1.61922616568189;-2.41475770519692;-0.319675223223345;-0.404632622280398
"8";-1.58472547163004;-0.727227045996196;-0.270414713877114;-2.28047718254871;-0.508968295386796;-0.652706715340717;-2.28755638662426;-0.611135246598186;0.0815171934592744;-0.847615325779052
"8";0.338098162497508;-1.53881446698333;0.430619060541111;-0.24704246194122;-0.130408664590098;0.60091975520594;-1.79381296217937;-1.3945185634282;0.409624288442363;-0.238487192114052
