"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"2";1.64457554688349;1.0975360507655;0.343668471742738;1.05823310321413;2.70618565609258;2.09462731602989;2.76008482007908;2.43228030333975;0.355254398396576;0.927248309213472
"2";1.82056415923538;0.982733975608604;-0.326002490982622;3.31009951974767;1.45017762300318;2.18521369384485;1.37182572935275;0.332768027332339;0.239838441938999;0.287678885772451
"2";1.61542942044271;1.78043091209944;0.0309165976460314;0.648335954037868;1.43545329261375;1.61100786841506;1.99096598813553;2.03761043956088;0.626815999235794;1.98332922814536
"3";-1.64877756820882;-0.875609583560126;-0.474499148034586;-0.430897692788389;-0.21664554266721;-0.272871373692313;-2.51409613181556;-0.587549529539906;-0.669850705535444;-0.534126278918619
"3";-1.0218181921602;-0.299164912489738;-0.410463299504624;-0.516908494830928;-1.84562943765994;-1.19636831094579;-1.27501134248265;0.00448455888582389;-1.09420663911074;0.541306940994344
"3";-1.02704969696972;-1.74173564785943;-0.783383521139883;-0.401769884686763;-0.191352420774422;-1.51283590544771;-2.1211549617596;1.0193511391046;-1.43002536656537;-0.58218170759056
"3";-0.201752767557306;-1.68251926178582;-0.525747966623864;-0.718333385320185;-0.233237615581392;0.21541991846982;-2.00531638235157;0.418427476413693;-1.45381021959102;0.431587629227104
"3";-1.06616883603952;-0.876636573263836;-0.874767256015025;0.34683421035549;-1.58512266642332;-0.257563197346366;-1.49964869504576;0.504065988577535;-0.851547383406424;-1.25780300913968
"3";-0.834839468033399;-1.64064485815994;-1.10069725320753;0.58870754863734;-0.757018216037319;-0.563803753953259;-0.57053007758757;0.815853022208603;-1.80121817403597;-0.677266020194342
"3";-0.633263054877127;-2.2265404692389;-0.543791693924747;-0.206297521328824;-1.04293506096156;-0.673490716984276;-1.86450323153418;-0.147119234070304;-1.28545963130104;-0.842071840497299
"3";-1.05922250811486;-1.81021514182321;-0.887638565153798;-1.75597093654346;-1.13138833116145;-1.82125731998223;-2.81975489846735;-0.100362209640582;-1.12635830414348;-1.5666195364087
"3";0.642435224636355;-1.14882379414901;-0.580101039754497;0.197603824019206;-0.877737675220404;-1.91685198491112;-1.05708383800073;0.715015395490048;-0.753667721692754;-0.30280244451599
"3";-1.68496978217557;-1.57671586640762;-0.355343804042401;0.644939255136993;0.233875937531432;-1.46816913352406;-0.756393364025574;-0.247746868963379;-1.87852898430076;-0.178073067932179
"3";-0.971287943685778;-0.780080879884843;0.567907128480239;-0.934685905808974;-1.08234364570085;-1.99354335693523;-1.6190389520105;1.66925144221655;-2.29140959163952;-0.840056667653503
"3";-0.16324737050577;-0.744339359574438;0.35668353436975;0.0494095696083473;0.128843062975403;-0.339852915357395;-2.17210433352733;0.964830655702156;-2.09013900848569;-1.88212407331648
"3";-0.758217519799273;-0.36409076589939;0.434611388063027;-0.147618353475304;-1.03790385653282;-0.968824480398991;-2.43541760415586;1.22913551747105;-1.36133461438248;-1.02700824170498
"3";0.105217726895923;-1.3586284176358;-0.540272440997457;-0.580907066583067;-0.776660339606046;-0.264425701964455;-1.7999529145842;-0.466379897481746;-1.31745090142814;-0.159229939286164
"3";0.200945191495768;-1.01081834278284;-0.380218160539166;-0.957383330108086;-0.73607937759294;-0.959970034377121;-2.70989871762433;0.761477567234549;-0.377846035311225;-0.752819633945705
"3";0.18355473256355;-1.24264091880858;-0.498740679648603;0.653058715562968;-1.16549365227515;-0.299481890694602;-3.06233113582097;0.186135361584173;-2.03751471919107;-2.06832675818071
"3";-0.955583035313112;-0.29526644587486;-0.778988721210792;0.0227188521215941;0.315904592989734;-1.30116612256804;-1.79343741463755;1.09503399515142;-2.25170694056932;-0.72949190756938
"3";-1.69684384090287;-0.347339758506648;-0.585918155134147;-0.497804721829057;-1.37054872978682;-0.832722410263939;-0.502903224688777;-0.46256734807752;-1.71224442068188;-1.27335408660017
"3";0.063831387539111;-1.92130763676743;-0.398732549764025;-0.256775450836337;0.520220596283487;-1.18994088584722;-1.55572956907132;0.24245820200273;-2.04571047924722;-1.41412229036833
"3";-1.04606157685504;-0.651637922310199;-0.275048376515571;-0.128896267501753;-0.857759451707845;-1.20129509107962;-1.77390893592801;0.234225210537888;-1.1100424176359;0.414624677822959
"4";1.5306975969932;1.15568102603529;1.43454027047129;0.235893124240308;0.576088327242615;0.324397796772453;0.555077662163635;2.56437657277819;0.986166969480355;1.70104353830212
"4";0.423452453981352;1.92357971008431;0.650532130878004;1.94331046209168;1.45235284318512;1.66793645243958;1.47680405547704;1.08627905187032;1.30349985767143;2.12814736594172
"4";0.202693560307106;1.16843693513629;2.05414675753881;1.7037152134993;1.72197925134795;1.62449080847061;1.23435929786892;1.67371775840277;0.583570991860199;1.75759384698091
"4";1.07876254157321;1.18687250722001;0.913954812648108;0.499994341552384;0.0666752589892683;1.92254606800669;1.25520703549277;2.30501549457773;1.12079740696522;0.838661332892973
"4";0.858210569303791;1.03988288064409;1.3669203128339;0.849945037949855;1.50614738901836;1.0752075183279;0.346121432076501;1.50938875167918;1.66712469141313;1.82254263165928
"4";0.811929301201106;1.31023487841798;1.56269201211986;1.59115507872555;0.923310344235603;1.79659153128248;2.26375432124643;2.00547029193773;-0.954038174827648;1.42405156708303
"4";1.19506229783459;0.639720978203265;1.65046575292246;0.922074920089943;0.758564075879931;1.72280208395743;2.00704754062288;1.96409733106626;0.212602437762655;-0.0221734971771375
"4";-0.366832404682221;1.16261528442671;0.517004380217726;0.81512050341597;1.6499529445489;0.458467671411868;0.751745458902517;2.41540001776988;0.493203962034715;1.22580447868114
"4";1.2487512057803;1.87661295904904;1.39975256030404;2.39767533665039;1.18289665266224;1.9450195972866;1.8999644493957;2.38545511801768;-0.122709924972674;2.12643665163488
"4";1.0521837505256;1.70071833548971;0.755434762029757;0.851546129146676;2.17745675693751;1.20929665443753;1.46338329318159;2.24387583656668;-0.0847602132078413;0.271685273269058
"4";1.64437575573258;2.0220744536802;1.80642623595665;1.96632703865001;2.15868399115413;2.3211397461163;2.28031450030907;1.58030910233442;0.921835906020394;1.52644676157214
"4";1.44854719065208;2.28363642316711;1.76684980665208;0.790995134695695;1.0270105774691;0.630845231984707;1.37190856163741;0.973455914084491;-0.205249076569021;1.88515616274552
"4";0.857433341194627;0.758604479688745;0.776528845356345;0.665060645877773;0.967931378380947;1.18633408487669;-0.886306974795928;1.76631025289662;0.226377934915592;2.33156955967541
"4";0.463464458812747;1.03787532738315;1.07257885614693;2.44310359284697;0.234550861407492;0.849582989062469;0.623161005504532;0.995805622978138;0.936581284947013;0.87642777202501
"4";0.114474257937426;0.768710782119321;1.45121030548618;0.201284322838576;1.26592634295117;1.16852068128629;1.4138099909973;2.28993763596239;1.33507166330604;2.09052295194036
"4";1.1526643636034;2.30416296862883;1.25145753207358;1.97369335217878;0.19417358119284;1.72701548183954;1.27262111000531;1.45665821888389;-0.308168417896291;-0.273486528541776
"4";1.82711289315837;0.954031660666055;1.52385569292067;2.41984584208468;0.927299917271419;1.50512509052234;1.74374842868046;2.13378977930115;0.967741208228848;1.65871513982109
"4";0.499572076764904;1.82564127285269;0.811128413842456;0.810355518806221;1.72895780650645;0.701126529931644;1.36879448515606;2.18110821019239;0.212355450046354;0.385660376799791
"4";1.3293274474416;2.0767077202745;1.40155100814188;1.56630309653323;0.636407429992802;1.43074537386289;0.750558233530392;1.38792723371795;0.942683458527283;1.48916203237092
"4";1.48340360918344;1.52795571098981;1.60148986374959;1.50687240995727;1.31382205649209;1.43906122350899;0.979545826782798;1.7824083337841;0.182070578006158;1.07338079314844
"5";-0.0282969344894387;-2.40292786757462;-0.0410725684937794;-1.31436922420883;-0.960128882993659;-1.47013631619649;-2.36536921240112;-0.870638801330499;-1.64291478539108;-0.372933394996284
"5";-0.485427743740756;-0.111087356108855;-0.310218552489992;-0.0684255888023171;-0.755967151738506;-0.0942560238201785;-0.932971903824005;-0.509868964219665;-0.509232650943467;-0.307716085923027
"5";-0.13746397578144;-0.930769316579249;-1.12383941517986;-1.40131333476478;-0.267046362320114;-1.28602714580538;-1.00365255584568;1.14474901075016;-0.704491432446313;-0.904538602987172
"5";0.352666464242954;-1.2553532718892;-0.688209038444024;-0.835807351263636;-1.01988035283223;-0.430727763355401;0.25034222009122;-1.22727388816157;-0.858770391019106;-0.622159628269892
"5";-0.61869382005622;-0.894053432031305;-0.888796050868637;-0.759716066443538;-0.387902499942792;-1.55642383140021;-0.0892974892142662;0.478985420126469;-1.92315038217541;-0.489467886020366
"5";0.343405480814002;-0.674224489912398;-0.412335654170833;-0.389576722606972;-0.521764147419503;-1.11821201420749;-1.15942636139027;-1.55683957382468;-1.51912386283231;-0.15453982855824
"5";0.399544972602902;-0.661673366787581;-0.710704738777607;0.10159143303458;-1.02272267096418;-0.932786299073777;-1.51823902265641;-0.025480292084502;-0.759665231856069;-1.7334962298386
"5";-0.0121002285966177;-1.16153329862419;-1.19928661240376;-0.76759617932507;-1.23243236094065;0.128295301366222;-0.393807026885366;-0.794265422796759;-0.320135080470306;-1.36063420906494
"5";0.216108314742701;-0.961765621373732;-0.720494096360916;-0.2663908402981;-1.21458174690378;-0.0252477385392639;-0.00277177069544399;1.65047914956919;-0.527694598576378;-0.079269306979178
"5";-1.47312918598943;-0.907384244343169;0.506578684341575;-0.541197913661792;-0.985395823358164;-1.39949945643381;-0.646711693798854;0.527649609995723;-0.477937235071761;-0.489551340314505
"5";0.385090360770152;-0.290345798289687;-0.201261286526973;-0.630826624276791;-0.826186172971706;-0.825702066868238;-0.858090292451087;-0.334094865709894;-0.851924422234901;-0.183446671955022
"5";-0.19161186121564;-1.46437168692874;-0.681936289510992;-0.722641389461614;-1.24139532537403;0.0361116144742128;-0.860790395382238;-0.0486943060997816;-1.92065937568413;-0.00550472009992842
"5";-0.0483258667912686;-1.61846633628044;0.301939193658412;-0.64617520890669;-0.396183082784819;-0.794863061456722;0.832653900436261;0.189384130667607;-0.755836607614765;0.642656196016599
"5";-0.574241662009706;-1.8303161352222;-0.0800864617756828;-0.765918355158565;-0.636593738260802;0.528136975297666;-0.685706167690819;-0.40601328777895;-0.240746514382643;-0.864814941243155
"5";-1.44020057024226;-0.632518695779307;-0.416162205117954;0.520277385952107;-1.19727400164549;-0.313445298884915;-0.791604468113621;-0.617810548357897;-0.558259647419393;-1.39345191721902
"5";-0.0292475556093588;0.0463282024788345;0.246982619231966;-1.00882245166644;-0.667081117978483;-0.483135509959818;-0.744396692672187;0.0537853720992537;-1.54415111595966;-0.170090484570409
"5";0.0129389087264737;-1.24324302711889;0.194101097484399;-1.28888709145696;-0.60474906863143;-0.14544876243841;-1.73840544289642;-1.20156914641385;-0.333206741153041;0.179431006972873
"5";0.0181306854385308;-1.68351118767835;-0.207997692292748;-1.66481824440285;0.530919058380099;-0.0454400968844199;-0.807175856063431;0.849591364476708;-1.32816143983985;-0.305542431254543
"5";-0.736063857239148;-1.13922110066966;0.0140905518748151;-0.0424237604965098;-0.621952698640478;-1.10207391055733;-0.953840925959647;-0.22118124429419;-1.34317952784677;-0.116843412109728
"5";-1.60171558116709;-1.19667176029546;-0.143864600377745;-0.433910403306883;-1.42286293939786;-1.50481180166239;0.0315291565161619;0.4645873646324;-2.65070315912003;-0.597046739058726
"6";-0.950617228236267;1.21056360830144;-1.24163809859164;-0.202887366453903;-0.371264145163582;-0.562829237941947;-0.200746983133912;1.73990778730002;-0.136064389472455;-0.819770567788587
"6";-0.0356343656711503;-1.29937022016169;0.125679801970229;-0.441010781674194;-1.92982115360332;-0.0545488508898301;-0.621743446678618;2.00460626554203;-0.216765256740246;-0.203844976003336
"6";0.425737633064695;-0.693201211448172;-0.923727698973301;-1.77946232679472;-0.221702817587071;0.557643372762501;0.0612230818688008;0.499630064058788;-0.497637494018106;0.504320605983666
"6";0.133195839296447;0.263027529300849;-0.358428359414986;-1.12642409665056;-1.87794156179002;0.0766591435755644;-0.328960327928862;1.2091421104806;-0.311338410451088;-0.3910657864571
"6";0.759416729965271;-0.814152374084687;-1.15480823593269;-0.541939818641063;-1.80725007086011;-0.553151657801658;0.0182052010470464;-1.38869787451013;-0.561875643065944;0.162497068720644
"6";-0.463633515145702;0.493908383056836;-0.613575638948642;-0.57512967029063;-1.37874831972265;-0.898600247377655;-0.00658831966447194;-0.732077637103077;-0.222733142699611;-0.0640206536871167
"6";0.638131613098849;0.0797318649432419;-0.0784167044649803;0.236223693832816;-1.07171755439392;0.506164857128487;-0.439831718733486;0.312269237602631;1.26212720046185;0.0690703600467944
"6";-0.349548866208631;0.240406047034073;-1.12685886579607;-0.515811787571266;-0.474870227515496;1.42957508687351;0.518318701748977;0.795633427762716;0.166961803709597;-0.493782419016764
"6";0.316270680935967;0.267699498925075;-0.545758644892347;-0.159108162184848;-1.50638014531599;1.10048495526282;-1.05729961177034;-0.685314444279645;0.581084484589323;-1.38752546049291
"6";-0.537819809007181;-0.179465353973948;0.19768950032465;-1.32164028315499;-1.85567339904981;0.0660642025003777;-0.189658528172743;0.212139121147507;-0.449627414727481;0.756964417194668
"6";-0.560361153331606;-0.459141806648204;-0.662805416567815;-0.631366688419014;-1.61556812102307;0.342490005448946;-0.188854853242702;-0.331882778755182;0.147190076574773;0.230499768436849
"6";1.16474258483665;0.485412455008952;-1.57523871118324;-1.30834625928704;-1.18817026441377;-0.040857025050776;0.0135494392378278;-0.308350049495098;0.54195712128068;-0.107284263681576
"6";-0.20502282016076;-0.456402186040447;-0.137826092458882;-0.676728646476967;-1.49483614519621;0.345538610134693;0.906866209223643;1.41637616343298;-0.0727779077695187;-0.126922471051279
"6";0.0851362555808472;1.15769215804727;-0.471764183391835;-1.06960147363416;-0.951519700460913;-0.350991139034615;-0.780855526692742;2.29518558068905;0.792854951617262;-0.593082424950676
"6";0.323511676164949;-0.177517265442717;-0.667456617030171;-0.497065558823649;-1.02769191209933;-0.986186048848402;-0.525746109370849;1.16389925160537;-0.165131578464892;1.25134998149443
"6";0.746272754045791;0.0970576896393289;-0.627042677067232;-0.330952582922766;-2.63323699015436;-0.502037393364717;-1.42679558960889;1.37331695179197;0.0887007119380915;0.41520727320187
"6";-0.674958973016734;0.0382148681252106;-1.48225014921342;0.667320798993112;-0.871180842389735;-0.591183608001124;1.48663906231504;0.708763750738329;-0.0190936361661656;-0.376220741391526
"6";0.288845033032024;0.0907249874603068;0.00207271464891301;-0.342400256581399;-1.16499744604467;0.104493424223984;0.656710309150369;0.268957485857441;-0.192497755101401;0.22842894425465
"6";-0.281167069031512;-0.169844864331154;-0.286188452866984;-1.40854368376875;-1.76110426938767;1.18637833373452;-0.362555453444565;2.57887026329917;0.509107411876314;0.469560263247603
"6";0.117558412843274;-0.068629725235383;-1.40238731741814;-0.898252687988935;-0.809839303694118;-0.70646620582893;0.284495262384159;-0.639458575008232;-0.457139397505469;0.0628929673197669
"7";-2.57815721851133;-1.7288799670313;-2.37910328195101;-0.985085816240906;-1.51415080134557;-2.22883594827904;-0.689195190246663;-0.94584888407586;-1.6417272449299;-2.58276925735553
"7";-2.97812157773482;-3.7638090998331;-2.86061396301524;-1.00544963497873;-0.264820537317327;-0.617365621139115;-0.890876446236427;-0.638971619791474;-1.830705097188;-1.02157894008291
"7";-1.35742501687122;-1.76029153242539;-1.78682206165918;-0.795866002472025;-1.26808718459546;-2.23551183070847;-1.54058553767612;-1.03919803335227;-1.95797556530293;-1.73784668198454
"7";-2.44094863769237;-2.7388993179495;-1.38688245709769;-1.42560618595011;-1.36319387293886;-3.74547801167909;-1.77453006369612;-2.3503058064942;-2.04034229598259;-2.67394222955209
"7";-1.44542089596354;-1.58491621902869;-1.22157105539132;-1.24497923256706;0.148175829534352;-1.68724032228968;-2.47758920545104;-0.921579033550144;-1.17619614266997;-3.22960737014556
"7";-1.51264549624023;-0.242723774740536;-1.68696468646845;-0.334954069072924;-1.10127787842588;-2.19322923292816;-2.34617211008344;-0.660985134994718;-1.26782094220852;-2.59648331472733
"7";-2.8806107380168;-2.48125703499202;-1.45297363624278;-0.945738772972249;-1.1467044484919;-1.99168218967916;-0.280735704902298;-2.17105670024862;-1.28602717408086;-2.81165613697626
"7";-0.92378208011951;-1.34716375700244;-2.69116112478574;-0.154682977696032;-0.972464546334351;-1.79673095964391;-1.45242060146502;-1.69594303637057;-0.262061260932317;-2.38364607014716
"7";-1.63602190139611;-0.729235283906486;-1.53272866830068;-1.57962327475061;-1.276223149454;-3.00083675367579;-1.43547340663643;-1.3813322961129;-1.20003308147858;-3.22286792838376
"7";-2.25136140776988;-1.76658884411175;-1.36887374945256;-1.19440716209578;-1.55391616659069;-1.45867178131877;-1.69221431708351;-1.36833716128815;-0.655294099325601;-1.87015846939184
"7";-0.848764277383047;-0.411856787677029;-1.93824551193597;0.00197353157267843;-0.480928976515067;-2.27078030785074;-1.4884345644339;-2.06474300692262;-2.23825278310751;-2.22499233020642
"7";-2.10727479551875;-0.670806643997856;-1.91720560515101;0.378155168472193;-1.43038762924846;-1.25311516178368;-2.24417325316321;-1.54589738681671;-1.20167009955249;-2.12268241471423
"7";-1.64692511283581;-1.96477307050257;-3.71771195308946;-0.251963624621497;-0.498595777943433;-0.871302157615655;-1.67110202836304;-1.6794654580566;-0.964319776340136;-1.82153308562196
"7";-2.09749358840113;-2.52906089891187;-2.11025229488932;-0.780967291198664;-0.917187454007317;-1.45485480706885;-2.0260979321541;-1.49885004322774;-2.13682937552486;-2.88604859315491
"7";-3.12342019616957;-3.03374008057864;-1.06250026160271;-0.872243273165658;-1.07269892101832;-1.15822886534803;-3.1805994372837;-0.812706609764553;-2.38523029920703;-1.42085955315773
"7";-2.4398511809223;-0.50174944950879;-1.28799787279071;-0.534439489777959;-0.187450277207801;-1.82390330593751;-2.12047000303801;-0.947860731390417;-0.61660635571915;-1.26180526814019
"7";-2.19188568105242;-1.78988088203022;-1.68635253092592;-0.177017802851699;-0.795077491355771;-2.33333035983547;-1.65015837305369;-1.95603937534181;-0.824023237488458;-1.93192276931431
"7";-2.32563407859169;-2.16100802894672;-1.95494004689586;-0.202214007068791;-0.637129275608881;-2.50420893865188;-1.32238166503829;-0.45074133621967;-2.08898125492575;-1.19633945653932
"7";-1.76601687076936;-2.11363111516778;-1.92727825823839;-0.897438521440604;-0.265820573296766;-2.29936122427786;-1.66615763265976;-2.69132818320035;-1.31098883161511;-2.2866705399531
"7";-2.20340749041668;-0.768190800491531;-1.39571290918879;-1.63797210365888;-0.617053385239452;-2.21668887331476;-1.04927974155459;-2.52749831657641;-1.81936899875598;-1.91369974283046
"8";0.695809337147989;0.27201787517338;-0.664119701688441;0.339368460081499;-1.80941617819432;-0.161974443164005;-0.646571940613193;0.504199319597072;1.63676498352415;1.57453658015892
"8";-0.156790767162226;-1.19626253466785;-1.38063723545898;-1.32365040763554;0.861682940861383;0.979191925722721;0.732055449057357;-0.721442809827476;1.38125768209686;0.174898140270674
"8";-0.693967692247382;-0.234238643456763;0.688528078168505;-0.130825629265261;0.730424478528551;1.16853987744867;0.0568190603315744;-0.25896523685827;0.850890557053018;1.89785563885293
"8";-0.591641097708985;-0.181776060357489;-1.07951602547712;-0.0987689768398861;-2.51150136614631;0.317884343494268;-0.679979329511284;-0.0431754494319554;1.05289599468486;-0.0776077567355894
"8";0.200078355409122;-0.302982629653321;0.340618451574956;0.148447102568416;-0.941278209812153;0.746248110391559;-1.02391055609858;-0.413685592673271;1.52160042079978;0.992239624777326
"8";-0.281755421063651;-1.32720018532816;0.290282666296656;0.457428936506516;-0.544959607185914;0.95466520640919;0.511406735391198;-0.178029649383826;0.329237627521664;0.592301760236343
"8";0.321625732093519;-1.58961283071044;-0.300300501176618;0.566149452471517;-0.271712486753253;0.695956028153724;0.167236263868547;1.08571843244999;0.577952355529394;1.12078942624305
"8";0.172676320005639;-0.962444780240976;-0.338551432950769;-0.898208183092561;-1.3813521085306;0.709950950033057;-0.347813506107325;1.02548376187315;0.438988121981667;0.842945315657101
"8";-0.491766647569788;-0.716495067887381;-0.650626452585327;-1.05231597923064;-0.630788156222747;0.317239709001781;0.0755780537972582;-0.457548274023054;0.514654041345042;-0.448799344863667
"8";0.222353599844894;-1.2730169172877;-0.435046964351469;-0.206023487806117;-0.409776211677607;-0.267678251438267;-0.00305976046328962;-1.45632550561774;1.35063201856263;-0.100975024169722
"8";0.146527819532655;-0.272451852193166;-0.251099084664908;-0.0914904647470505;-0.843810092367409;0.0156082882125698;-0.564323552325318;0.394966720302926;1.90384417609325;0.210608478560999
"8";1.37771800195328;-0.602893135240228;-0.726494677929704;-2.12336932738404;0.120213663886761;0.439481776202181;0.433511423354092;-0.598137312302397;0.918900965923023;0.244220425710579
"8";-0.0792109370411459;-1.37808457108848;-0.358923088881838;1.03859329570243;0.537621701180399;0.610549651978919;0.711705668881544;-0.566913477019162;0.258765009613559;-0.225711581836925
"8";1.15695306672645;-0.863188943990491;-0.373827573184874;-0.0360129185430418;-0.324248739629259;0.493224124797688;-0.786034808393617;0.789154918962158;0.0183396268552732;-0.107643076031494
"8";0.226870748797978;-0.925687019481567;-0.0585002323562673;-1.3133112544437;-0.520987919985461;0.301523413853301;-0.100302156785278;-0.0294114265608977;0.338592094505329;0.0609128049230616
"8";-0.0306703268374732;-1.31930406842932;-0.371145127123961;0.0326928664835385;-0.398137069530817;1.01076603568738;-0.346946581609497;1.53530366452175;-0.173079878878902;0.901152319018402
