"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"4";0.117182686162372;-0.685284818527652;1.7754773112448;0.599990434584096;-1.11786077718779;-0.401199933795231;1.00456781824443;0.606900083770405;1.19570712741192;-0.103184188135602
"4";0.538946739646024;-0.644465793286487;-0.163521535103862;0.0627022111143559;-1.07920445518852;0.221436235843735;0.151315319007669;0.393402884296318;1.29560462417767;-0.705793457008117
"4";0.68835850005843;0.010955643193061;0.750406750700301;-0.0157088370433456;-0.247665016311894;-0.640944324315243;-0.263381753175881;0.720018354390861;1.18527223803571;-0.580500890778955
"4";0.79840569112074;0.141619060048137;0.496223357911254;0.257658914779379;-0.893710912887408;-0.265594079168793;-1.57155700215875;1.89430019826442;0.988444619731538;-0.327469988249596
"5";-0.348263535076401;0.513722868927977;0.674374528544472;-0.101538724461122;-0.264511594129842;-0.459216206065864;0.303918305538028;0.136824626021915;-0.761756354573464;-0.524983417610224
"5";-0.782133148466262;-0.209178637142567;-0.43579437931977;0.0847500826614345;-0.211905093059892;0.126312833431424;-0.0367053604490462;0.260500893824282;-0.122436944538752;-0.899258944116444
"5";-0.148866288783564;0.264163697931017;-0.251382203091106;0.34424550240011;-0.163770641569619;-0.530604267232175;-0.156760925399829;0.66262417724496;-0.432996776626189;-0.209612007527581
"5";0.0264498865736494;1.24368240317163;-0.486278352956027;0.862524177788381;-1.16500703245833;-2.36401944921502;0.715860652074056;0.39402725321553;-0.591847544391858;-1.01501076689144
"5";-1.10358908855066;0.480453381076903;-0.603215702398495;-0.394936595692774;-0.940820614677976;-0.839853520106928;0.133192657514767;0.348384821383877;-0.555293207316748;-1.17251451921691
"5";-0.250414235689926;0.385807694617129;0.335457199469355;-0.398508607832808;-1.3376956128464;-0.272217652843558;0.393319463127376;-0.0470180933388135;-0.322446094949167;-0.552938020420146
"5";-1.60399293311497;0.282835238156309;0.330033156818429;0.861093785480277;-1.062212692398;-0.0183038069379362;-0.0918118485360745;0.52328609449621;-0.664732139362898;-0.685750141698274
"5";-0.109004925585974;-1.13455351112405;-0.993232490329038;-0.509740511806495;0.117946952157027;-0.970887634858316;0.77023841653158;0.447178495954375;-0.738648842892737;-0.603066720526818
"5";-0.29332915009334;-0.460938278783203;-0.904920959936936;0.276362739706348;-0.281647485046931;-1.18056675888043;0.837790682106749;0.390607706743814;-0.742744672648404;-0.67204852745421
"5";-2.00308325942672;0.103869575897007;-0.359950425968721;-0.155642738990375;-0.788692019188544;-0.583246957559699;0.91629052715584;1.01489268700426;-0.339188517741468;-0.417175372428434
"5";-0.801111057979578;0.53311740404234;-0.756589481655799;0.366644390092388;-0.492715796036382;-0.942510744509428;0.155957584312784;0.328870408267935;0.508630993084762;-1.01831310768479
"5";-0.655873777944552;-0.659469845424722;-0.118999803790186;0.624661299303829;-0.944840965985186;-2.14907282186953;-0.198399783285889;1.06578338473698;-0.438262096399813;-0.470842908252174
"5";-1.00948799683869;-0.313749910136649;-0.182486709005651;0.385321477181504;-0.303374008526404;-1.24639900843526;-1.13293046711152;0.781527412751082;-1.1078815885642;-0.1483428640149
"5";-0.267703284071144;-0.0190976494865644;-0.899517432217565;0.26315332211294;-0.394120276514652;-1.56390861952687;-0.235859133748626;-0.0103080636412183;0.515630255160628;-0.596373130191937
"5";-0.205353639186954;0.249457608210998;-0.0750811578967715;-0.753969764608083;-0.557060478669596;-0.623088375825491;-1.23048385019632;0.794110016243766;-0.777106722721004;-0.735663398532842
"5";-0.844795566402664;-0.585378633784403;-0.18385338360604;-0.550794068233759;0.481170935646932;-1.52875189992085;-0.140823319701855;-0.545345164144537;-0.204257450703371;-0.108787118815457
"5";-0.942135759617614;-0.461274857722501;-0.258552823595012;-0.0698694457931321;-1.11789148260026;0.269498878190277;1.80877541191417;1.09252464516143;-0.791277492211885;-0.169854388484417
"5";-0.472663093608432;-0.384774342402642;-0.756577871690283;-0.38727138847359;0.0606711475154571;-0.760068837936586;-0.943673894079262;0.881775145618799;-0.453855162574278;-0.428122228117495
"5";-0.610594314606122;-0.438276790734725;-0.38627479950367;0.631953861736896;-0.582422074600968;-0.711505680596121;-0.205389225632816;-0.259846105908783;-0.543051839677125;-0.204831411293454
"5";-1.14988789235357;-0.00463824144786058;-0.942557446344209;0.397640624202039;-0.198307414307037;-1.20121909742765;1.06824156987695;-0.0212158978573548;0.670539807688066;-0.89945238913937
"6";-1.19489891961422;0.568790113514269;-1.97850950073488;-1.16793169027289;-2.23768625388772;-0.0668550582151914;-1.12716210582849;-0.557542741270983;0.105396254905444;1.8174488896503
"6";-2.71789610294398;-0.265054592334642;-1.22055880036958;-0.501686568636201;-1.75402579064348;0.435881115498528;-2.0720730928568;-0.997197536218314;0.13274176039658;-0.598825143230767
"6";-1.08702085111436;0.450660847420545;-0.885055446383989;0.0617389786005019;-2.12182109579952;-0.973214555242472;-1.50791514138028;-1.15703977459974;0.716003125012541;1.24223672143272
"6";-0.988168167115227;0.558318198287936;0.226149192102644;-0.0681337421451332;-1.8651927935433;-0.556230434263769;-1.87286505113481;-1.04342123605479;0.399297955736014;0.0509847523771124
"6";-1.56807662174066;-0.340946180690587;-1.20100334751965;-0.398724189204989;-2.77240367445484;-0.344477170483376;-1.4332991916856;-0.237890748853903;1.26251816258424;0.540507784143433
"6";-0.484535374303592;0.837676875606898;-1.59775985343734;-0.942553197687277;-1.7675799535871;-0.000528361097757057;-1.9892398983039;-1.25812073719011;0.0876348185210167;0.158963589973403
"6";-0.861291279541124;1.10598243138764;-0.391504610436953;-0.205743033952169;-3.30921097704633;0.407278863561275;-1.42671382769352;-1.47470705610405;-0.00237004386747053;0.623739765869176
"6";-0.853594556535024;-0.240278271062201;-1.16301951241745;0.903103741458094;-0.877309768738181;-0.0473485054185405;-1.93580136590912;-0.298889059487991;0.423332278056358;0.356361884842891
"6";-0.685068338180043;0.235960007604394;-0.6753880828388;-0.91546465454778;-0.904597742307131;-1.42231456477139;-1.89107435446811;-0.810121525223294;-0.303772307267755;0.177904108370475
"6";-1.03690475781322;-0.313632581725764;-1.25251819531146;-0.616768511499968;-1.44015187113429;-0.773185903880627;-1.713961144093;-1.01070768164364;0.727071073401678;0.529316099697764
"6";-1.02971679928682;0.264013326595644;-1.36928099046819;-0.934230372177297;-2.10852497340103;-1.26310485423329;-1.36031330737814;-1.05049257518249;-0.0849835158893034;0.538149274099028
"6";-1.26978264517117;1.33108791875039;-0.498117663554618;-1.08293709720032;-1.41064028362071;0.141817646333754;-0.913571670169073;-1.11321031706138;0.297222910385666;0.136378008301058
"6";-1.06856267314393;0.706865553026295;-0.644586033475477;-0.369156010693989;-1.53720628588651;-0.177735867341301;-1.09385720630265;-1.00115274323926;0.112126414200271;-0.140279603514443
"6";-0.977625111817868;0.19190666358726;-0.121211430760376;-0.869750234637436;-1.93387806278587;-1.09305155216514;-2.42103267061701;-0.857042630415893;0.888935846760685;0.0345490043264848
"6";-1.66638379070721;0.179530681219653;-0.214594053115963;-1.14255140130906;-2.06269819488597;-1.05421032373888;-1.07669162290692;-0.390687930327654;-0.0280475686307359;0.2603187392313
"6";-1.511053576885;0.164703674062826;-0.676812121940689;-0.779124324325564;-2.93592474243663;-0.376446317924826;-1.91714050812639;0.081694363591458;-0.106262372509245;-0.442214124755151
"6";-1.62861386698667;0.817553963036148;-0.81345344280537;-0.885873103821659;-2.18758539321625;-0.275617737758092;-1.25205718795181;-0.773124634255842;0.32388208441088;0.552581494304771
"6";-0.467814669562356;0.0578313880150562;-1.43316305368436;-0.580014506990016;-2.88949265486386;-0.657514377969411;0.403134807039052;-0.867192794227709;0.235609977206832;0.739963618649085
"6";-1.89941993885367;1.37947395502376;-0.872724283413847;-0.835214280029618;-0.640790909727603;-0.64308503010468;-2.21110262120795;-0.281728739527382;0.420576101128521;1.17152290108935
"6";-1.35139412907374;0.892549787461023;-1.34586383075779;-0.644155918627025;-0.567909182572464;-0.676082393220973;-2.2074770189658;-0.631766384932659;0.326206101965391;0.858882778602433
"7";2.78598707533206;2.81518439107205;1.86484225832515;3.27072749243796;2.6058935973055;3.16582738286311;2.20541024342494;2.96384406325816;1.08558211689524;2.51411392922434
"7";1.685135573263;2.77027770157977;1.71605146498859;3.31612695434425;1.66998678559327;2.56700454560106;2.78221775141581;2.85120609383598;0.8281834718292;2.66803389771896
"7";1.23793409974475;2.91523383531375;1.83425715872611;2.35955827998293;1.04400044889333;2.82608177979912;2.37277954017502;3.25906489810595;0.776178440738483;2.93533079311353
"7";2.23113804126504;3.30994156688258;1.55349170662832;3.03893797844825;1.55273338364071;3.06766460671029;2.30740354518117;2.84729514003315;1.97234675276587;2.45515903906652
"7";1.38476446131303;2.13369703414564;1.50106923525226;2.55420579361236;1.84055333260726;2.03155799824907;1.7063278145049;3.04087110412098;2.08217779169015;2.56067130203196
"7";1.24640656033513;3.78943117377418;1.76601609179825;3.20032447390632;0.431220843248056;2.4593942467812;3.00867291549345;1.97904709075595;0.924411396250425;2.2502595306496
"7";1.34054082545967;2.2148539959092;0.841593410473939;3.49210609020212;1.46309110489875;3.1713601127467;2.01672787167176;3.0575722848079;1.33084534910361;2.07240721714698
"7";1.43457583220625;3.05275753690479;1.48849272971977;2.87234751456239;1.86245817311559;2.20212634613728;2.15986671911957;3.63527123936546;1.87988815234312;3.35209077529869
"7";1.2116586108682;4.13076985657335;2.12839361757642;2.51320771495264;1.68660233738447;1.64187566308204;3.40964126281747;3.58416073239352;0.868081472296681;3.10906784704026
"7";1.81925077481271;2.88036835089655;0.863927997393597;2.5175990269892;1.2961068700541;3.03622406289066;3.44915126254243;2.56118942122895;1.19033493222333;2.00477086025073
"7";2.43142815581717;2.74195370680464;1.59130484153425;2.83276950554145;0.920007748344872;2.88366988036727;2.61534916778586;3.99306617468322;1.54757469145181;3.3719188087765
"7";1.90677234116801;3.14207801142041;2.31872311660899;2.04114310764591;1.59454327770499;2.35668998795987;3.32454263979384;3.17023768104455;2.53454560466433;2.34230160221248
"7";1.79075592368757;4.02906213625771;1.00422527676277;2.0207220531169;2.52448261850693;2.75797153844159;3.57175960554807;2.56379766190387;2.09475639773997;3.0278687615962
"7";1.98859403070627;2.90347331393976;1.7249107424184;2.35204291009899;2.61898112248872;2.35597680886328;1.20868455872857;4.17851724365053;1.51329077166531;2.60228900413273
"7";2.32837139951356;3.18917604488358;1.78325521388767;2.68446095584069;1.887645184473;2.32675683340784;2.11700476357527;3.4774837897514;1.03060201377579;3.04582706832772
"7";2.70276577885675;2.94526842582162;1.09416030711849;3.69497549140355;0.638850015009177;3.20408037075168;1.90478695064732;3.26374837123683;1.27024991733274;3.16527127551635
"7";1.91808319087353;4.21419852746018;1.4182194935305;2.54498773954651;1.18817945548822;3.54451959901808;1.5219832562399;3.18433328836424;2.2174620407676;1.11771722082787
"7";2.33189068865827;2.81675458674714;1.3008973586417;2.16602994226547;0.5880379711923;2.39686847312372;2.28808443581991;3.02988339636367;2.4226844324725;2.74421092282115
"7";1.56053386376418;2.27352366826971;1.71470040796493;2.44976628275877;1.81165798306861;3.06727900701802;1.6879758530458;3.45130576617538;1.63506610837427;3.26464976277705
"7";1.45380991102214;2.46669667413857;1.8107755277914;3.08888796281518;1.36438806706504;3.00879899913276;2.08903378149303;2.96786164553574;1.65052231372871;2.91596485068822
"8";-0.113778560968051;-1.29601933468957;1.42805191393739;-0.555501095192664;0.769098166643359;-0.158003111369033;-0.485933939561551;-2.20791370141819;-0.102710147735707;0.470062756806806
"8";1.64384303659147;-0.769056651363528;0.791425719664297;0.209502920923911;0.80800523067292;0.28365619411432;-0.175546520097411;-2.13563112202203;0.239867835927763;0.728199239911725
"8";0.690959994509381;-1.4268016896782;0.380441099117834;0.625840689387983;0.79116185926135;0.290520997846916;-1.26149254834763;-1.89530328748373;0.640105579930738;0.738113499295116
"8";0.0980817968887508;-1.40106992903813;0.39495207120828;0.0406083694406203;0.205215314339791;0.878417912126536;0.682380076009703;-1.98136967778606;0.48380745361096;0.804448691527866
"8";0.146012741733643;-0.967748228147988;0.0432982661798648;0.0426514298876112;0.762315160738632;0.874788630826376;-0.471622137959397;-1.4788615428325;-0.504672954147028;0.818563768002688
"8";1.06536313395574;-1.21420045356377;-0.192960600650127;-0.316591865061507;-0.465040071014289;-0.0180473407602389;-0.0494816238293091;-0.984156525271768;0.215380173651316;0.88342078056543
"8";0.445298738748518;-1.49647279060363;-0.0999227532797462;-0.423837053895823;0.681419421283897;-0.777707847607052;-0.0436119482816376;-0.0439287903756405;1.09695504369668;0.512555629831277
"8";-0.541651704823009;-1.7586063341086;0.343453456564361;-0.319869259416738;1.07321307443023;1.22583103558181;-0.526722447038009;-1.22755682943372;0.767330741214469;0.237063969732162
"8";0.843189220469886;-0.254495887034317;0.0847840634032404;0.467903510691259;-0.254586189952174;0.539587089483545;-1.56542416254863;-1.70720097893452;0.505061683289499;0.913264199188846
"8";0.795114978238348;-0.0808897981881691;0.48175324161211;-0.129412357955334;0.734896907933716;0.686863521701743;-0.0548277429842391;-1.29726640493675;0.147807982359271;-0.0157729018177707
"8";0.0129418432958235;-1.16628054829622;0.648155640617728;-0.212694590923113;-0.0563917001562182;0.520224608593335;0.215154733477396;-1.75004007057885;0.590871721919487;0.24637695680911
"8";0.238573981959046;-1.1054363035133;0.527299403322545;0.857537057277485;0.177719217237185;0.226422000918112;-0.458577776704344;-0.391051682025099;-0.761435650060143;0.75184794991852
"8";0.312055020100536;-1.026852350671;0.0207296330338078;0.068893371263848;0.725280298793838;0.987356403842337;-1.60907226239903;-2.18456011049769;0.178583025020141;0.251229965186278
"8";0.200594139949761;-1.36862874836527;0.261380954472634;-0.0848251897620017;0.775806893236886;0.566774696849693;0.0849593653925284;-1.03907610398444;0.677069250860026;0.78826240905964
"8";-0.0226304874829064;-1.16582696599172;0.340824379876137;-0.14333872222628;1.12885278682174;0.530175830078414;-0.720319436320986;-0.362895990524796;0.189076277147624;0.806015758580915
"8";0.713003928150406;-0.412093873023714;0.608605571893079;1.05546155144781;0.519302614183851;1.13483214814548;0.0571324750099379;-1.34207070687733;0.673279296339579;0.426157911406624
"8";0.177437032894051;-0.633173781349013;0.771812175629547;0.0170203687655388;0.125777749703413;0.151108865561313;-1.0087921807535;-1.58177265501696;0.338029370130599;0.45791336765991
