"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"8";-1.829299822655;6.51486235417605;6.31802441866728;5.65494172627714;-6.98450017513781;-5.66443310833673;4.39277024609791;-1.28047187480375;-7.10855588943668;-0.599001993177977
"9";-1.91417482190477;-7.09998998818455;0.100960359595581;4.21315293298654;4.00714278341582;0.179574075687328;-4.1979917497083;6.90897828922295;-2.27870822671154;-1.15327779764189
"9";0.914062764205035;-0.523733873785079;10.528565410448;-10.9092335666223;-0.955845295151847;-3.60403854657772;8.55408307194835;0.352596483494186;-1.95480723229279;8.14194721669816
"9";-7.41519516353525;2.15469291421056;-2.29236013542273;-3.9240248839049;7.23712926952183;6.32493235073991;-6.36299170545343;-1.29164554669899;4.17988144899588;-16.1415979657073
"9";3.93512051053293;4.85028187950931;-1.4328464235161;-3.81263232552627;-6.00991353821196;3.2404760859161;-5.25509794894013;2.55846223850528;-8.47170519117037;-2.51295833399963
"9";4.80168201969328;-3.49966370643911;-3.05527843665703;4.61547523106922;-0.0478754384230049;14.5612805322566;4.58829685169496;2.05082815891696;1.81516617411652;-5.38738239410853
"9";7.62022060801227;1.9522659230853;-3.18691979042036;-2.88044585434608;3.6137272266537;-2.4021284830839;-7.74568723734337;-2.07859963766492;-0.938502784313463;-6.7227692450686
"9";-0.533956609575916;7.63671860247232;7.17075111720052;-3.76536257323967;1.53907002708997;4.54851740774482;-1.20442621428389;-6.67058359014102;-3.41560092760429;8.32210430913458
"9";-2.99941482973622;-1.08377891503182;5.32069179535133;13.4689435567125;-4.90274537994817;1.34335846719856;4.92569052055914;-7.10097813040039;-1.3528305191502;-2.89430849673196
"9";4.17706181158686;-0.808127843780125;-2.21649255195373;-5.0893931502687;3.59168068815137;2.78963225046344;3.90552095426337;-0.59198971642817;6.07671807465073;3.19194015098409
"9";0.744182073623927;-3.48830912472547;-5.65048060183484;-2.20039616617315;-7.45647044267376;-2.72039069541302;-10.5633052736282;1.75551022263776;9.79949557557502;0.608046102757769
"9";-2.13234392417698;-12.3333472913022;-0.131737576800724;-1.52113953532435;1.81112759839752;-4.53355817155007;-1.28322713599875;7.12856900422475;5.38611642713611;10.5053042364163
"9";6.69733994274242;-9.33487887673561;3.0760701079665;-8.18956614164646;-2.60097469213549;6.04278410168517;0.970617292590769;0.431041458607708;-5.7736188110905;-6.92305800175647
"9";1.80251892123602;-0.762341214661238;10.4858310669255;-6.68737833678289;-10.2730657866099;-3.90819337870807;-0.318165000705523;-2.02894265108479;-6.3156252863169;0.109579836418929
"9";-4.79543159518124;-2.52923243505236;-3.48587911702155;2.43104501537924;-3.33003108581943;-9.48751706606939;-0.593136736050644;-0.628331996847555;-1.19385911241966;0.282680717994738
"9";-1.69530262379951;3.11879572631786;0.186900395035898;4.10648403121635;4.23587954627942;-1.41499342156244;-10.5171523629467;-2.46850698059068;-2.90595843677188;0.265367479986404
"9";-4.53732526046254;2.7484741264051;2.30348344445293;-4.08926774305424;-7.63766711924561;5.32777754990393;-3.06893764040667;-5.7243267913384;2.35443031958347;6.52263193611513
"9";5.03961072171354;-6.02443024203849;-9.74939307758753;-6.62513042373415;6.38020477265792;-1.46486009171455;4.03789084515008;-0.254772185487308;-6.75814793867285;-3.68503859118524
"9";1.49280672854636;0.0706314430733868;-3.47696995240494;0.60161280370833;-5.13392445850896;-5.66559277989053;-10.6416520676776;-2.46428658778292;-3.9680849146742;-0.713881920498955
"9";12.2006608839749;-1.58519991936873;-9.24956628408956;-3.65447957962154;8.25407583030805;3.03884649440009;-0.694406460666714;-0.428573998636889;-0.816086162121629;-3.30758595728312
"9";-6.88665540662625;-0.949076141623948;10.1848180176493;-1.1937466847419;-4.13163229227511;8.57409726861772;-14.0235883616183;3.60432757804015;2.58468164729477;2.61795320496378
"10";-6.11822644654103;1.27549154475764;8.77602410879777;-1.62542672375165;-3.87048519314478;-6.12415365990489;-4.40287019639653;2.00007858597927;5.22362764371502;6.27001359859561
"10";-2.62042032532817;0.263475235620871;-0.0303343392167144;8.53244026588695;4.29193490621666;-5.0564367674092;-4.74929491458775;-4.60547529126844;-6.20435034495927;-3.87817376425168
"10";-2.36634027982695;-0.872944350824901;5.54015623339113;-9.36796633954577;-5.40999534161985;-10.0361080988013;0.148021787098098;4.8149712348321;0.732467176130027;10.4024062834761
"10";-5.60474086089379;0.790240414405081;1.22609594903333;-0.988010452546351;5.26915637733041;3.59614085882629;-9.09500238647253;-1.6327401898882;-9.42235253654572;-4.82486334114467
"10";-1.28536030397326;-6.29389273468092;-5.07532193685008;-2.09365351155471;1.01655163994155;8.99968626513926;-10.3210756904717;3.86367867198543;-7.31568299939399;-7.44415463357096
"10";5.09076205552813;-5.9766085294416;4.80127557968095;6.51730230812011;2.7790851527271;-6.84643618371856;1.3230823825226;1.0290106221905;-1.14260483594902;-6.74184552492491
"10";3.29936919784715;-2.18962285639118;-13.802429813464;2.7517543189651;-4.67780991973388;-8.4615486303162;-1.93484207400833;2.5876810122123;-6.91274209141713;-5.35511696707331
"10";-6.23910414518191;4.25815305367372;0.136078888665004;3.69406787708071;-5.84186985206712;6.3895651723989;-8.7315422243567;-9.82735020021194;3.4276899404973;1.86959009664686
"10";1.2601933751984;-10.6154479788949;5.8672388735738;-5.68596439002944;-8.97531213381701;3.96020665751602;-1.87759965679916;-0.637302094437119;5.24608276041269;-9.62562833380785
"10";1.5129368966732;0.397670990810487;6.73997721843216;-8.77159864335531;0.870108808846241;-0.138896977491621;1.06455794260888;-0.464029072828271;2.11681984210163;-5.87252792057221
"10";3.97881508284516;-6.74652669375399;2.79780540731121;-7.11415431837088;7.97067285021858;7.4162504772456;-2.42639286465682;0.00600937217401021;-0.89522958904003;-3.11187363007195
"10";-3.17071134223647;1.2759893609776;7.56449863202254;5.11229826614377;-3.51577505396619;3.26140885753389;-1.14312327565949;3.64543245749634;8.78350493494368;7.74214556737415
"10";-1.60702916111844;2.04477297757803;5.01129407995342;-2.8630876964243;-8.7023716603032;0.0692101532696239;10.7181074011615;7.94797170268333;-8.30005303316189;-3.74891885869262
"10";-9.69064090376567;1.65479266864601;-3.07093560283195;2.43570349865302;6.146859204043;2.58438310787762;-3.81230507663253;-5.18785227832925;1.44786553749108;6.71868552395862
"10";2.72139924716397;-4.48839333399886;6.74505255951533;0.977753760224227;0.252318517640607;-6.07332392326718;10.4232823377051;-3.96425702667805;0.812637100818256;1.35334742766848
"10";0.696758739177561;-4.44100623157204;11.0700030079952;11.1753114942728;2.11359707668809;0.00463119463282058;0.310130825451859;-4.82148664845713;-5.70253518810968;-9.04911494587271
"10";4.4699163906308;-1.76670746759648;-9.10729599444303;-2.12528765228361;-1.92280183765901;-10.0986692305788;9.457068350155;-14.4573938121449;0.328177807748396;-2.30550002611311
"10";-1.50088776342515;-2.46230780730822;2.01384501158939;-3.17472657767097;4.67443339287452;-3.28496383576329;-5.43808918557002;-4.37483352443985;0.317752092766133;7.11298088145687
"10";-5.74098032361651;-4.87852058462713;3.00723271272473;2.97433384717109;2.40816441880052;-6.93756559452278;6.23734545922894;-9.27486137152253;2.39704652116941;-8.01076201050795
"10";3.36103635209085;-5.04710579642704;0.0373923155342266;-4.48974175406119;-0.79773569890924;-2.11041211697983;-6.6300225162711;-1.16935581371136;-0.705242873864408;4.88111604055551
"11";-0.544311101463026;7.95322844287964;0.634979282549063;3.78519038762558;0.778834256370785;-4.59466572704596;14.1477605748095;9.40279371845068;-8.1810325958009;1.66646356194573
"11";9.29073565054031;-0.877543719064997;10.3109547688888;4.55742483786164;6.66699426630199;1.0864593113331;-0.143131888519301;2.06489132907754;-2.92006603606479;-0.402917466163762
"11";5.17679875764879;0.524930939770333;-2.15759023143031;3.59644827465729;5.00207364081561;10.4788097538253;5.95648347266618;0.326041396352569;9.66779691433107;4.26554966123275
"11";-2.89719049001236;8.63069132168978;-1.20463993850583;0.71893410131275;-7.23803110956686;3.12770868613663;9.74437252206925;-3.20607399280436;5.90491012694685;8.94046271431786
"11";-10.0435186193435;3.14875622109539;3.14781369832403;0.675765773789934;12.1701159373068;-2.56030040955878;-4.53870030073669;1.27530115724694;4.67612372446588;3.27318851742813
"11";2.38687910125977;0.716566430621194;1.09948697251436;1.95405682040755;10.9879752731683;1.40438381415602;5.46253189662596;1.94242129200972;-2.14718862172255;-5.1808654711348
"11";4.51548143091236;4.31303416267987;7.4534567566601;0.967080032006164;-4.90289556978902;-6.6313138093792;-5.58468369904265;3.53019007064533;-5.13575550892371;-2.64798187893633
"11";-1.11443712815711;10.5909961866678;8.2031474136533;-0.217906986003412;2.42045954083878;12.580226628566;1.99946011288298;4.63143994844212;3.40804470319845;2.58884354472188
"11";-3.08696486561617;-1.33661541640655;0.46698779366648;1.80907167805715;-2.51829517692123;1.33635034320492;-0.22610079402604;6.31937633692973;0.998563745378838;11.0308869956587
"11";-3.12140889142826;6.93376186698684;0.896123691872853;-7.63110542310262;1.66107540790112;3.34638636451621;-2.52915839038898;6.96021230569873;-3.74845307533087;-0.985118327127413
"11";6.20581193027849;8.91975148214973;12.4092596034047;2.43062859477388;3.22894231084346;1.34778795251925;-0.472281722345594;2.43148368361696;-4.02995744883304;8.05027352681437
"11";-1.44232046795378;0.81173329785209;-1.3473970893306;2.20976918742582;-2.81663329664406;0.9938027946805;7.25574068608009;4.08436817444167;-2.99295256659105;-11.9502428557112
"11";11.5993775979716;-3.37664458799472;18.3871154950467;2.73550262236286;4.84867048142579;-2.80466055940833;15.6012716581756;8.28044513409392;-2.95393897403202;2.39049690958753
"11";6.59225195412827;-3.46947226316478;8.07994294233823;-0.367019342397942;2.9487087915766;-5.35268249419407;4.43623438593366;-3.58870543165006;5.24425722594128;8.57696473630418
"11";-6.2299394376227;7.37434486546149;-1.86999512168036;-1.62711683423021;6.26935468096862;2.30054518648638;12.7858999751035;0.449571748885226;10.6853644939035;2.28943331090301
"11";12.67023788719;2.55915242775922;3.92071659520375;-2.7731635870045;2.84445399293121;0.624987573619137;4.323793150709;-1.73485543655751;1.9930462034516;13.5355532897127
"11";-5.04671419910998;4.06427623143541;7.74001445986383;4.00780873649069;2.58000586435236;1.5757656144196;-1.12200495157076;0.987672097576211;-3.38836128307322;12.9440019043656
"11";4.51976340588288;7.65395128316078;1.79654811375924;0.571692305783137;3.97909520820609;8.41955187869498;-2.60714613111699;-2.4654106653838;-4.14251273058257;7.54940550630856
"11";0.34934429352662;0.974083959803957;0.64398254910747;5.15338615439452;4.59881776762899;-0.0611834665604893;-3.40447373868995;-3.6914109516451;2.8132579252014;-2.45258652008448
"11";6.39318427340696;-3.58786473536579;6.44275340993822;-3.09471880516358;-3.72950677740426;0.0540758167551863;-1.13015490459873;-8.10776965661553;-0.0976616808859612;-3.68002950562776
"12";-8.47538996337436;-7.30489667061394;-0.375968033523786;-1.78332634776886;-0.796638382719645;4.48187986969103;7.84581540033145;-8.67951165129229;5.5303439411184;-3.31456793269342
"12";3.6049673657397;2.91674787399469;-0.83294941542727;6.12243712758053;-5.61360430607634;1.0785699478159;-2.35797876128784;-8.39771145013494;0.904631257241217;13.1097929112213
"12";3.22038990650127;-0.120446281258164;3.69255374010897;-6.51202564659423;-1.1962187971091;-13.4621427359092;-6.64108594592705;3.87212008525249;5.49712791678377;0.212397232242347
"12";-2.11156628405687;-10.608095746419;-12.8406941331655;4.78255063819965;-3.17245614655737;8.6127037972807;-5.62330900705099;0.855681470684763;-3.01735548794102;-11.3764723309162
"12";9.00236748302365;-2.89389893374887;-1.23359812479678;11.258752638028;12.2854267124224;3.50008959016672;-3.69207743320361;1.49712562785973;9.70350427546049;-0.641992344689254
"12";6.51463352149077;15.1499513867639;15.2649407702247;3.40515330275849;-4.04969168326169;-3.61534477478995;13.4173906935647;0.841196123773678;-1.90755144027597;1.36643218499863
"12";-6.55624359848441;1.47819770601615;-2.76803386080832;2.2513829867909;4.95046415768285;-10.3127475643632;-8.85187043366496;-3.71380992015664;-0.783090729457372;8.93915328316716
"12";7.70714157281796;-8.34626101985554;-12.6166162784125;3.92014547086658;-6.03725927214966;-3.20413121409751;-3.04481493901887;-3.37148127325666;3.97419127800835;-6.31990862559346
"12";-2.13791648827297;-4.27642855785415;5.95602406139992;-0.319847506284659;-4.09639341036886;5.49230130352027;7.24098595734404;-1.67320577114156;-2.89205401936349;-3.85529391071473
"12";7.59031653692322;-3.53902682095568;3.84997374718402;-8.06079290529195;-3.43224701156538;-5.93515561470607;-5.87086385739209;4.05606933119258;4.403576877559;7.56430395335787
"12";-5.27612375763648;-5.40656099989487;6.33351589123433;-0.835833131560409;1.21360431524617;-2.98356202502817;-0.398780165057171;4.77569771763992;-0.230880476031455;-10.0929566875779
"12";7.47216912830372;-6.5414147571938;-9.17606428506435;-0.0741488154536247;0.924858246892824;-11.0516075305378;-7.6569004714655;-4.72801175389236;10.146560462383;2.46209020127349
"12";-3.77195402932455;-1.70196460151376;-3.03599371845074;-6.85059368716259;-5.54230667871729;0.00701199082785431;-1.57900521219062;6.21349429043689;-3.1658483317802;5.37910105056624
"12";0.77119701109609;-7.68834696693936;6.46453840105137;-4.36445129955617;-12.0367766369202;1.66396972845422;4.31030481260128;2.5120468675946;2.17407883777941;8.82262986513086
"12";9.28430840643083;3.59468316759206;-1.91791412146099;4.2542993191952;0.893922572106392;1.86703726877054;-3.56606348274445;-10.686554207992;2.09119407861806;2.46396475925491
"12";1.34149451579975;-7.00250579459872;2.92290338022379;-1.72750061259896;1.94011615633516;-0.798331903366701;-0.865024010452136;-4.3057448255227;-1.32453683263783;-1.79254075197299
"12";-7.05281657131347;-4.39753802553506;-5.60351799275057;-9.35017925704274;2.1546033447371;10.0812757589669;-1.43567239709083;1.52295878013601;-1.19967149733689;2.54694089690518
"12";-0.966885991960928;0.530674687082699;-8.2666524653175;-1.97606591291883;7.55979475004193;-7.07116779422569;-1.16549904206056;1.59159857858422;-2.4922518038494;9.15990969462239
"12";1.59674724264704;7.03638762059054;-1.31058274771438;14.821588014845;2.21307361636291;-3.93753729754227;3.14287848018435;-2.2464036186801;10.9648827666359;-1.72927566176891
"12";-2.72478698840834;3.52680877169759;5.26313385687852;11.7692589453347;3.36417296989039;2.33859869492365;11.4524046425434;5.93487601593852;-7.63081578604643;11.2741183239617
"13";-6.66947910175201;-11.5947332711492;11.1791849470589;0.498964278133208;-0.593831751564354;2.54170821164374;0.496821238292984;2.17866458083929;-4.11823237714968;-7.9120973519926
"13";-10.8797515120054;0.545809626596164;9.78330748332861;10.4247709328846;2.82543159290195;0.750183991238044;0.0953076230798891;-0.320228267003313;-1.74814638168634;2.17759964425553
"13";3.68572858994125;-5.49718312737707;-3.07580512802149;-3.41193181702666;1.02109851482881;-2.0031900886323;-0.785247418390323;-7.40758004422936;5.31754213614551;-10.7165235213602
"13";4.60252620107812;-4.80085446883077;-4.71720884861107;1.71837996622117;-7.88840615437533;-1.89941517051486;0.863374070765752;-0.514157634148101;-0.368455318325805;2.23643195278761
"13";0.590227917731018;-0.892976995567032;9.17802875995911;-6.13539988349442;-3.37861755940941;1.47793065624768;0.0981730046845297;3.75201871769664;-2.29148059384981;-2.22484815333801
"13";-3.66190319094698;-7.88677513588281;-4.98961588781681;-9.2258987406872;-2.47629741647727;9.20218983408357;-7.8027458513394;3.68221369494328;-0.459482013322774;-1.64181715713051
"13";9.09784737507977;6.86235992239446;4.47851784123987;9.2038132513967;-2.28119818771304;-2.66623210031462;-1.39455603675992;-7.2805718697939;7.81934755028093;2.08777405112589
"13";3.92117215898299;3.64579561332395;-14.2457712408554;1.70564051390251;4.72546100517237;0.223034928879624;-1.38888147015756;-1.93925320029771;6.39927363837787;-9.13271177893524
"13";-1.09062091273988;-3.36613220160279;-0.944805597570928;-2.06160673918039;-3.15508715246302;4.96907028362635;7.29023098684197;-13.2322066413558;-5.28147690759945;-1.73873111767054
"13";1.11932533980479;7.13883667909186;-9.73506916236039;-0.148878852775115;-9.30061074876964;-1.98391782186765;-4.23588738272721;-5.38272125115401;-0.466895465591449;12.3040316422233
"13";5.77962033717525;-1.34106308355281;-2.84588608872097;-2.10738905790247;1.21952452373157;0.969764872547972;1.36619213436455;-8.70774687983407;4.86490722340981;-3.39780411048794
"13";-2.8059484994969;-1.62212650449291;-5.11624108319327;0.62319924752057;-3.13992764633231;3.40129215216874;-8.89526601470878;-4.20598699564261;-1.39766651902434;-2.46683725005627
"13";-7.27693779996437;-1.97812423385129;-8.81746822631914;1.37797304106273;-2.82942763686025;12.1214010671314;-5.69581154056636;4.1620757230232;-3.43479658039878;-0.556375429883603
"13";4.88305361043252;4.31996362810543;7.94489650578739;-3.68982167283828;2.59562468840856;12.5553792983188;2.1548951623099;0.767782250756812;0.047502683161216;-4.43135429992067
"13";-1.09165414323238;-7.5115617264124;7.49574324758779;4.6134716156594;3.65648800967685;-0.788426948807569;2.65342859658456;0.858018450532325;-2.81271862453776;-0.386963504147859
"13";3.86337905908715;-1.72442759753913;-6.80809766801697;-1.76394402255562;-0.926888435137958;3.12391842722139;-3.79798944223526;-1.28293814498729;3.5757336779115;4.3961227997877
"13";-3.37412519037092;-12.3214712959658;1.88773592741852;1.53131165254791;-1.385947372771;-10.5779204464559;8.30222293117922;-2.9631563420196;4.86843729174175;4.48040205613038
"13";4.89215521913713;0.667852840258214;4.01420969353818;11.1017960323519;2.0245244982015;2.85633854374772;-4.19880523268276;-3.70037070737069;-4.60948688116879;6.30593753114693
"13";-1.23501424304388;5.11741705399888;-1.14462648059697;-4.95078342273974;9.96423316367039;6.95370658827753;9.2390627853473;-7.18820256325224;-0.193430695027733;-0.102602881124939
"13";-9.11271453115801;-2.22055871344498;3.09602270840045;6.78336831653131;6.84465299296256;7.44066752791465;-6.98272170355722;-8.1704717215104;3.28205949535899;2.32680498325992
"14";6.07463387530581;-4.74877199064587;1.72278217396751;-5.43518826008041;0.957413559349206;-4.22953981930617;1.0625483355026;9.08938093333349;-2.17551711128741;-3.32837482502603
"14";-8.12287906234416;-0.367992011764161;-3.84529249652623;1.9979404160008;-1.67784463086601;-3.62976438982154;0.527739694413321;4.81329015828652;1.05219781887654;-2.20468927649825
"14";-8.7966126390371;0.433813231547562;-0.123331876561637;-0.806100921490669;-2.62238950013718;-0.878647025132183;3.02009194712896;-1.96916239582052;-1.83056069167044;-13.6025256976192
"14";-2.55693917763744;0.00691650905344747;0.189105317680398;-4.4302049997623;6.98481435667205;3.98620823821894;0.693341872475244;-2.75397803974174;0.219430978723216;3.84311701461651
"14";-0.886116338673083;-11.3427583233669;1.85886210300568;0.407330368909942;-9.32477247349691;-2.16274014373119;-8.78233869408975;1.44666968039004;-1.69512176596799;2.437181943966
"14";4.05624862417423;-1.99241923220922;1.79718279612529;-3.48252881243201;3.42761035202327;0.986444596009157;-5.90388098843293;-0.817993183233319;-2.34151763980533;-6.34066594543901
"14";5.71723008695775;-3.29482777585386;8.13011336233569;4.80101146255391;6.54122347571861;7.1590160155993;3.6085260190492;-2.48329500228594;0.979279971662744;3.14614237945899
"14";-3.43161746772208;2.80982320670106;4.46242966462839;-6.21751708385391;11.1604227209629;-4.20338799353064;3.09876043742809;3.32613243477804;1.91908930947667;-0.662729701182166
"14";1.28629190676033;-2.44288958833413;-10.178128584984;-1.28596577942574;11.0438806018084;-8.03559093505418;-1.73416435584025;7.37939645311201;-0.992742260026624;3.04223359531607
"14";-10.5098855886536;5.4968711572422;10.2616301885918;-4.88264737409488;-5.49808629430619;0.0396941354384008;2.650258614933;-9.0194336639159;0.642857294127235;-1.47744272662875
"14";1.31227256612539;-3.73591555079946;-2.45620455477966;4.750461442431;3.03983203422249;-0.197886222601362;2.32701509244876;-9.37259915166134;3.12688368725859;1.91392100528954
"14";-4.58301439660884;4.59803786405764;-3.68180632834678;0.0445893374852074;-6.81130200843803;2.57717013330302;3.34904482763791;-0.476230189037927;5.15834579985782;-5.75151452567923
"14";0.173351463050935;0.69100754009967;-13.9717319080352;-5.01177094470354;-5.82468337985424;12.8200455983882;-2.88565294299903;-8.00317727603356;4.40827992660633;6.03712269031368
"14";-3.6463297860957;-1.36096771669939;-9.05080657501644;-9.05627230377702;-1.84819213153235;5.14271846864804;-6.28142793426622;9.74400448673389;-8.80449874395906;-0.237260254175318
"14";0.271407202799987;-5.06460526082761;-1.64190106811589;0.857999434036652;-1.71867723577959;5.82652095836517;0.930928294512662;6.54292710656324;1.52851181831499;2.14160387715873
"14";8.78361574779748;-5.18719963765727;-11.3356982128377;-0.935245573562548;1.17959201201645;5.62356641675345;-0.863518655267321;0.270783016784152;1.0512986838542;-4.8647584470738
"14";-5.19542827568355;-4.03081639172645;-5.81665833500776;3.01664104956976;0.595334475603024;-5.46552513123121;7.21240618190621;-3.35923602639752;-7.64174011225112;-9.55520079774409
"14";6.12844721363834;2.48084201892002;-4.06624203684387;0.366615257969304;2.95601233923671;-0.833273131204102;-5.40197489762714;2.69282442344757;-6.22441860350717;-3.10573118452493
"14";5.2334291706886;-2.92974153132094;-5.50430554028803;-0.263064378379019;-5.15517090046681;7.10781197007334;4.12618346676502;4.06546210963101;-4.7128638567021;8.83256544309316
"14";6.59688214590221;-4.04448748528594;0.706071936429569;-0.423135647113562;2.22949913875014;3.22877103277583;-0.767780648084524;3.93885659919392;-6.35484786116775;-6.98775506909687
"15";9.90350148590513;-0.261382320664049;7.03329718123317;4.28943714855802;8.58009842694716;5.79156501989738;14.3701594402047;1.9786744739355;-0.656020068567654;-2.03814754349061
"15";-5.83175515608379;0.314477861877005;8.1167389051696;11.7441871465717;-3.5616818845952;11.4446265196258;1.54078839326609;0.742045483483154;2.35014315044136;9.37612399503433
"15";0.713148531977884;2.5810602791484;3.54035224034347;8.31756178940036;0.266095662157393;9.63666905374571;14.5282916513597;1.63278201090268;8.45496744456027;2.46694569583154
"15";-4.21628246300309;-3.36240044787044;9.07783224617371;4.37432044987201;5.37128666814874;4.56659383166988;5.73384065202152;6.56827788616957;-2.50743690399004;9.38683097901926
"15";0.0202873861446495;-1.95707600920213;0.180710494106212;-2.61869494927377;9.20056270934982;4.05562131923786;-4.3511408062006;-1.31150981597142;-4.87263728210251;8.95950472735118
"15";4.87805383954429;2.93422419537328;11.2041554862042;-8.26034567510479;4.02508539469347;1.64654225751731;-2.12691583597921;0.404599009783432;11.6459634799759;-2.49041122070321
"15";-0.285698647214349;3.97184279054103;6.26852830836234;3.48440737032149;9.39068479766495;-10.0396095619183;5.50417843399713;-1.68695916546342;4.04085825407406;2.95164453445954
"15";3.56391409377025;6.82517113516944;1.8366137077019;12.2464179738949;1.55712765354279;-2.59183841736532;-3.290188677582;7.39619203303543;3.57591569560128;-10.1553834610301
"15";2.53987101756244;2.03878990560207;2.91660299940807;-1.3520807320085;5.34663774666013;12.4303405282054;7.85561351404434;-0.45919738443266;-0.813424024167843;9.50743845864566
"15";10.3403393607407;-6.25849889633048;1.10735160147642;-4.72695018024656;1.3557048547108;3.1240801327703;-2.06488244329878;5.79918892951745;4.10108674864148;3.31146196970727
"15";-1.09534901322542;2.20417509749946;2.20675982709733;13.2365339760241;2.80878781642278;1.56966255308313;0.446486822674784;2.76296968636841;-0.592543564036529;-1.16991431436165
"15";8.92531061221182;0.863821524613434;5.22251602976001;-4.20045901892867;1.80587183870949;8.33143744034347;-0.614798163151777;5.87065578030622;-2.36910062171684;-11.3688076303272
"15";9.62688296595614;4.83329129735063;3.60354542893321;6.36626603777321;10.1957278996708;3.04421619111331;2.03717087179615;-3.92388193681186;-8.34949685418879;-3.91720227494898
"15";-4.57711415163251;3.80266722875043;-4.14793741691884;4.10494167502617;3.48536174640701;-0.192936861212049;-1.13810626334708;6.97119420451766;1.33012511334524;-2.89975184369263
"15";11.6304526186618;3.34284930678891;-4.87543813348495;3.02183322078309;10.1768812857593;-6.87533253941038;-1.06387148987243;1.39565861167478;13.2485460083561;8.00796856897941
"15";-5.94119137536628;6.1297976954063;7.93360786094215;7.41553628722639;-2.10757358419318;-10.4321917944008;-12.3814447474486;4.55997076782557;3.04199995259568;5.59153685791842
"15";-2.31612825780767;3.20429594398031;1.33678784201853;11.575059901408;5.31920221433183;10.4433732984876;-5.66521142392638;0.529776318171438;0.0853218972957528;-0.363895429898025
"15";-6.82288971980718;-0.468581357493771;0.898446280925219;8.71436265973592;-4.58948125255512;-0.322866519016804;-3.06391615573437;1.53966842779074;-2.85186025213372;-11.5418664404282
"15";-0.382195366215297;2.9299210688495;1.78377266927302;3.58115254172677;6.53003291113665;10.5320100184785;1.301879585546;9.84010309168815;-2.63587435114655;9.14965621307376
"15";4.86045315813431;-2.32208963937018;4.75223087519985;3.99627453381727;-1.54380271516932;0.332381546774541;0.360656329259624;-1.36469116734929;4.2249208075773;-0.0354168260958529
"16";-2.8892309187453;-3.18327938947747;3.63810233658446;-1.10553349074579;0.10860536484671;-3.25184538730299;-5.34649522540387;6.77025837802956;-3.17534677280741;-12.610697018281
"16";1.34032043009255;3.30732840091322;-2.2562425079041;1.96208089066514;-2.86438173916008;-3.85842602928164;6.5399059532025;-3.14584019123646;1.97936408133065;1.02976476804463
"16";-2.5211289785307;3.16251785369339;6.06112110344611;-3.48732330256853;0.333740699392053;5.94298882495312;6.32992009133489;4.75734339965724;8.91156071960741;-14.6828553816434
"16";-10.8299837899305;-9.54803047599497;0.450562450598482;2.84671279521646;5.54083140560177;-3.42367048623873;-3.77666628382677;2.4005747411293;-3.8521944625996;1.1112111825193
"16";1.7300192644577;-0.34228061322495;7.94080962048078;-1.0663151341292;-7.54657876062649;-6.72011599313228;6.27754266433015;-1.78498726957654;2.96362484359569;8.61362480560562
"16";0.678828352585511;11.3954752115774;3.79618793884466;-1.48470077092009;6.92810873199667;5.02759009296339;2.62583071450821;2.91242810257756;-5.05958488268832;-12.741903868045
"16";9.80852836377959;6.85622593215875;5.5055838911686;-3.05632097433764;5.06760247497011;-0.259259208997639;-8.05284599200168;5.26253467620329;-2.81396371634136;7.29621052053137
"16";-0.794592225222944;-0.116816978723506;-1.96349645864574;3.4678441592452;6.10003534497844;12.5106110727308;-4.12305599919912;2.20099581397129;4.7061501684036;-0.162858953150431
"16";4.29466461372023;-0.966210927711155;-0.807851357807376;5.88725651806703;3.45366798409131;6.64916989457104;3.94772774758726;11.129522027703;-3.95253805761386;-1.59737186616994
"16";5.01008020601252;-1.6347659926701;-4.44504455232914;-0.620529268144869;-3.51232815900196;-3.99220110669035;-7.38284365298673;5.80969947705306;1.16249868888871;4.51980973799667
"16";4.28242796320825;3.70726630675545;4.62511712734078;-3.30758731319121;0.529758058552876;-5.44770837312215;-1.00354139098613;-0.0602993352272623;10.1554348032226;-7.86239558855665
"16";-1.03806495289411;4.47483758734376;14.7120435299049;8.49730891925705;3.4142717864002;1.54077764346317;-7.29213528796608;-0.381044768838862;-10.2892680227936;-4.23402012247693
"16";-1.67660280461197;-1.04973405806073;-4.48492053744885;-1.68532608857926;-2.28349600927554;6.5812582975085;2.02439995930184;-6.69546486406168;3.82639920565424;10.4109998035188
"16";13.418387494772;-5.68748597484231;0.18000318068919;3.27351908519136;1.33282389841949;10.1601497935082;11.7366009299692;10.7761764651909;-0.881049254644541;11.0773632398438
"16";4.45459304387205;4.70889064099898;-0.736914841493741;-0.678807619435316;4.29286388356;0.415838638422688;1.15510543421125;-0.151657205973123;0.96529547620542;-0.882175276713772
"16";3.5572196768434;9.62075855625718;3.33742944464813;9.28691687809608;2.04362230640576;1.71239269498247;4.0359324908654;3.3727777462353;13.0798856909869;1.4007681018448
"16";-0.707064559711976;2.4984596980997;-6.41809394276991;-2.81524335980292;-2.88220667010682;4.73608923463946;-7.84366112073734;3.82238293171961;7.21054943664637;0.101822955841833
"16";-6.597489282305;-5.12976578060304;12.0636540280369;-15.9141386709249;1.76450284243729;8.39243568250749;-3.94645782777336;1.60432028940333;1.57868853004649;-0.389267931652302
