"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"8";-0.809626478033722;-1.3066868737725;1.52003184968341;0.862794263140421;2.11398448806928;0.411145908547622;-0.490309000654302;0.43085703501116;-0.113671160757371;-1.41079290744612
"8";0.425372186392596;-0.941996331164962;1.62322158468884;-1.2667950959874;0.499362459660014;0.472034918930322;-0.444483845683287;0.125909729902425;0.640911755692619;-0.691826592895516
"8";-0.791404579667898;-1.50749036696828;-0.607769520250851;-0.404547018581572;0.33154499710303;0.93647332428014;0.214285808803241;1.60103266649408;0.277853386642799;-1.23253976057212
"8";0.234798288908743;0.934601802764512;1.17327551603307;-0.188100094323082;0.146677454613916;-1.42102025440425;2.24405411785134;0.585723506800706;1.49802590806271;-2.30978648051476
"8";-1.43250230535665;-1.45994683819747;0.113451684417373;0.762567922220813;0.399294827004169;0.385466853672395;0.376106648155051;1.0116853805404;0.596956978270487;0.0345318214168996
"9";1.83671059189923;0.516020682269557;-0.985515462192074;0.699647772164023;-1.8654894310258;2.99958693108032;1.84686668680538;0.0361731689971144;-0.0903091250419427;0.109625326409984
"9";1.45768860708492;-0.498465496150801;-1.16265384497576;0.851146305886745;-0.418220295281695;1.58995338325308;0.329846741178998;0.865033851797776;-0.731218873784981;0.970027845138599
"9";-0.092599675325327;-0.472998814421208;-0.148633588239285;2.06631316476198;-3.25395561208296;2.40363278022402;0.203944846320082;-0.245760884148956;0.828528806470864;0.401184952287424
"9";0.35969425796725;0.135709483766309;-0.639052228859558;1.35704108247591;-0.260245821093421;0.359806298065354;0.413361615980035;0.556022396665802;0.605330309553421;0.720536734407898
"9";-0.558362753726261;-0.425055464380449;1.27742705980724;3.45004508342946;1.03784814985462;2.09943108703528;1.21531764802677;0.590934188976233;0.315245814824234;1.07457895737578
"9";-1.12442100598135;-0.586510980002421;-1.8004138073877;-0.38782287863847;-0.246060767649578;-0.104558143500408;1.39048925938054;-0.357120893684771;0.372322540934554;2.22989518255426
"9";0.24481315822093;-1.13125168191082;0.266088029486792;-0.473562169256432;0.370502282894353;0.559960538749412;1.47696278920788;1.00518050945902;1.24293030620751;0.408506585536957
"9";-1.40211157761374;-1.25211596162444;-0.295904939250486;2.50251108008208;0.938352615632351;-0.328953176284701;3.52177455480135;-0.312688453647899;0.0408557924468622;1.74507093922763
"9";1.02075222799378;-1.60353473234068;0.709034307718851;0.824901656435218;-0.252491365822747;0.080177710365019;0.337252780096037;-0.340327948697233;0.468555068906989;2.25394263930529
"9";-1.00162491953145;0.0588933252439801;0.641124099210472;-0.368444444775273;-0.64524024950212;1.01205554097886;1.22337228653449;0.603398251644736;-0.124378965349516;1.03202557395517
"9";0.811843225921499;0.0449551483224338;0.73767304236494;0.9557384994624;-1.68225868670736;0.710833844766741;1.88787932330586;-0.0319205542512212;0.622952855468861;1.96890764381283
"9";-0.369294154060323;-0.316333263061822;0.524133168975766;0.608163551630516;-0.0902367203126124;2.04783624043597;1.59946355739318;1.1125572548012;1.00403455467855;2.46656064808623
"9";0.252093934899909;-0.43711198975654;0.0255138342044102;1.04304372943082;-0.702973242517531;0.396834831377204;1.04504053855976;-0.645001698698179;0.570610305232979;1.29739482815033
"9";-0.470372572321446;-0.619875502459653;-0.877489433682687;0.826196065328466;-0.359676766828926;1.05807542992071;1.49318454401947;0.0495301411499642;0.396572815497645;0.642448710841034
"9";0.648071399114391;-0.411621774847511;-1.69080472038013;0.0697260163185898;-0.313080525721539;1.13909607228178;1.26788047868974;-0.564478368108957;1.30249957079858;2.43293099654085
"9";-0.568315373275398;-0.23762306917623;-0.344841761342511;1.65652254536595;-0.599344418888775;0.321382505529361;1.22901538866187;0.478616019754127;0.430337590173964;0.983004431205597
"9";0.0487731507000847;-1.5214915623554;1.516329645715;1.20547067267574;-0.661275121185335;0.860339622144073;0.347708748217366;-0.0314946043724821;1.57941449459322;0.939558586439637
"9";-0.886566186496043;-1.99243305085364;0.0448482229669805;-0.226346503200106;-0.965327248838604;1.21232413309523;1.29872963105154;-0.769099577043329;0.297856688839438;1.37167087824358
"9";-0.629709854342302;-0.771262972858829;0.687556075151964;0.332813275986892;-0.0203139935677716;2.02813700545844;1.11907265002163;-0.169554602999386;1.15858561936771;0.793881231648717
"9";-0.0630816112899503;-1.67927099873209;1.21177842716085;2.46093399198585;0.463370978114817;0.162534568270732;1.09467460478003;0.100000583916956;0.474003366195558;0.703627430115328
"10";0.540640298521983;0.141739972372626;1.26941768667313;1.67319428001369;0.396016903948331;-1.74139543228092;-0.806272779500709;0.938810619326062;-0.823732683107168;1.01141769327721
"10";-0.11655712055028;0.685356043285001;-0.0926712307651238;1.7846120222507;0.310298978919273;-1.85231920746333;0.105319671096348;0.149378495976198;-0.668971612930565;0.223009719122932
"10";-0.291394090082608;0.756198644760774;0.610491408640946;1.79450987614412;0.199559213816793;-2.56356860413945;1.43391121002962;0.58552633439754;0.0994971419321508;0.350492655750001
"10";-0.933176820990158;1.73326606277671;0.264244439870846;3.03439487529923;1.66941709643555;-2.61978658738261;0.881552972046455;1.20780614438534;-0.46384541522272;0.101733529567089
"10";-0.792665579329541;0.590167947848972;-0.288210055093016;2.68894654851264;1.8579749744872;-0.24735805661624;0.324430081779705;0.649811036026702;-1.65522090448029;0.506356268826485
"10";0.217790070586489;0.594606493356894;0.738971972081406;0.372606657677573;-0.262984007196146;-1.05948160362074;1.19527039486839;0.658179095573455;-0.0625349457506565;-0.535548994244951
"10";-0.755716048315158;1.66428129336772;-0.731608225725392;-0.535913285474105;-0.0194193333983231;-1.10974525436132;1.53875393504569;-0.458272631120105;-0.858793964021186;0.294022294289566
"10";0.503992822722972;0.401760037096849;1.23992478078489;0.792493943309543;0.304803995048683;-1.34952989112462;-0.252943978337206;0.306432202599023;0.761853389597933;-1.11714133470475
"10";-0.0284656619707306;-0.0237221854252636;0.435227378745025;0.877847318594773;0.394194407628326;-1.4395515631472;0.638222438202393;0.682375309713854;-1.73497088048322;0.433865994126716
"10";-0.745536232417571;0.278401427655772;0.317069382517857;-0.204787301726814;1.01584242575817;-1.57901025997723;0.248288509712753;0.165255625247185;-0.906957933218697;0.721506900109124
"10";-0.191003672347258;-0.217959830152582;0.60119441823883;0.921552932988088;0.780348335661867;-1.47570674210792;0.531267124664296;0.294795120678228;-0.869744633111702;-0.478499110343206
"10";1.02240848502797;-0.94711074421648;0.720178862386225;1.06293521924127;-0.466496253068394;-2.16014196843944;0.383282921050242;2.04113097931211;-0.28429133977513;0.321744062776759
"10";-0.761961143386984;1.22840827576041;-1.10446886069273;-0.0777511106420208;-0.219390882752071;-2.07345512874675;1.66903069824356;0.82684962851013;-0.144735361275403;0.191862698378256
"10";0.150335650664424;-0.413227654709217;2.10848170373511;0.277375484963134;-0.234304063350761;-0.765216319531018;1.43456605112833;-0.0126607803844261;-0.47284646574621;1.02809852742181
"10";-0.831692685629225;-0.978176189065291;-1.12027478156183;0.456342706583499;0.1919841771861;-0.74121221210377;-1.24921051340651;1.27408031024581;-1.81937559412202;1.15441614849389
"10";-0.840608035522468;1.14210046863092;-0.968784710810345;0.60500333557574;1.75942904908894;-2.70643363157006;0.0767440025013976;0.478850612635759;-1.5576293085913;1.45941135852057
"10";-1.51071516297944;1.93347380692841;-0.40428645312117;1.71544136649923;1.07350703907781;-1.39627743025386;-0.395950842676205;1.13318933378856;-1.44448994480178;0.227316678273857
"10";0.230946397013908;0.0414822987044314;0.937177884240955;0.81508678536471;-0.615057953440221;-2.89771449374358;1.06471582692148;0.0987709422494745;-2.14123077862979;1.14091089154716
"10";1.16681580310014;-0.25860633155841;-0.984592504847121;-1.47093795872998;0.738247431762522;-1.71273334568225;0.426818866372825;-0.0199035287706123;-1.10725226775985;0.342111596304182
"10";-0.915181490896171;-1.05341089228015;0.744243306431892;0.915695891016649;-0.400141632334614;-1.05147692274699;0.325212314960392;1.73669765270567;-0.511821666393152;0.881656257758772
"11";2.70168775140841;-0.450160485777786;0.191644338433365;1.76164862451877;0.0531261909560043;2.47579559527355;0.949587266353386;0.42852341028182;-0.643228558425388;-0.595325412515878
"11";0.258556301362089;-0.0610097308512245;-1.29555032828571;0.9310915208828;2.5377795678404;1.07228218198964;0.256602549079108;0.636928452061222;0.266562609680634;0.661889660910759
"11";-1.22033647289767;0.291807839599196;-1.44043976720151;-0.538722799042154;2.10280478367928;0.0428741014111633;0.383303764078635;1.24609769136076;-0.605154604192515;1.29956166876071
"11";1.72656577090324;-0.520365978741233;-1.31167801196648;-0.306807313190678;0.796881747170355;0.845960985989385;0.649554651420788;-0.556648867724967;0.391028039308323;1.41224192298965
"11";-0.36651018136935;-0.209857622983706;0.231168242216858;0.031932841238094;0.25338055693299;1.93049711149262;0.980833656749486;0.871123930406805;0.366266716079548;-0.0673861238097299
"11";1.9721540603605;-0.532877679006867;-0.510879464373853;1.45997659916241;1.15295751491825;1.55787494795899;-0.0298956256588925;0.456993886456631;-0.537862807426549;0.732574698037819
"11";1.52765855375128;0.325539338094934;-2.4137353203018;1.3882901945908;2.17309076041266;1.89494027711862;-1.09180770660757;0.910790127446283;0.169220291575115;1.02948985047362
"11";-0.705434387507384;-0.56997776872129;-1.58479143519937;1.20290249304034;1.14720365228641;1.02825509144539;-0.116871268681128;0.341934145939225;0.00373407970978196;0.897543594259281
"11";1.07701898928532;-1.7115421399175;-1.22369560941457;0.467320789867706;0.88073107248137;1.54076547499959;0.429264158191026;-0.233994994506807;0.44769101784873;0.873422068941307
"11";-1.28099320614606;0.783482101918337;-1.86285003493628;-0.726255977177983;0.812535262455653;1.2570134440148;1.12589071183047;0.616358116689898;1.17220814022821;1.45604449631474
"11";0.263549505080502;-1.50838497000021;-1.87517522119803;0.730705803994319;1.17122646896441;1.59450662338424;1.3410674307107;1.0208532358131;0.762699121187205;0.0384225705223116
"11";1.35996644702068;-0.704597404907585;-1.31712409011806;1.75483169003511;1.3238315292575;0.569630461092207;-0.645640883347171;-0.357593129135827;-0.0518308929204889;0.647804544340731
"11";-0.427993477186868;-0.624845554105641;-1.08819043745799;1.47822553376272;0.64849004256023;1.65599309939309;0.0933063140480282;0.803689973305511;-0.333374815560508;0.411363165865208
"11";0.937909268314476;-1.096211167255;-2.13756124543821;0.720455607194309;1.39643972401455;1.41179699129126;-0.502623251802951;1.52665388388928;-0.668912726519103;-0.316730378091857
"11";0.642011388004739;-0.661334551585384;-0.694247849488134;-0.0272983686383826;0.835164483467732;1.43852865694872;-1.34809011807371;0.170944783608133;0.83610891090879;0.183210777965281
"11";2.81238479401969;-2.28560107050023;-2.10651337299295;-0.466805054577025;0.828169505986935;2.09715247599315;0.463859448416057;0.642325582014764;-1.07095495403512;0.419167250021553
"11";0.635589940769702;-0.343671352200194;-1.818524339698;0.613418141018169;2.4441945615488;1.82690643092835;1.15890162023144;0.437554938248028;1.06819389277922;0.868952731015337
"11";2.17735875884058;0.050030916524537;-1.81338690687812;0.198790414100327;0.476562285454541;1.54903655594915;0.808230847968105;0.271918369470347;1.0358839704583;2.18335763330649
"11";-0.0102719837958741;0.550065464029681;-0.989333219092447;0.110958611460729;2.40066482320713;-1.08566752460868;0.547437327725562;1.40830114783006;-0.171788694065132;0.821058176297835
"11";1.15440854663198;0.484265699652932;-1.43867470078211;1.34684757716594;1.31125830761499;1.84825283364602;0.318218454585003;1.07824942506534;-0.338865974124146;0.0201311975835669
"12";2.46672075800943;0.960920582758023;-1.99109727805251;-1.48000320193007;-0.398612623169285;-0.134395598647937;1.88920771254896;-0.240583233501336;0.783228258368762;0.545084060338776
"12";0.653359042446334;0.335138780286605;0.228235863690134;1.70450751790333;0.34956995509794;-0.255538124149334;2.14537058112349;1.86047733018534;-0.842026657779132;1.0238056228153
"12";-1.0835855859437;1.41053056945371;-2.45906618155299;0.623751707683497;-0.397953248832619;-1.2862926819235;1.78531971667727;-0.143909374418019;-2.16981957599707;0.54957106755466
"12";-0.180042371597923;-0.272352779716654;-2.57497008078583;0.743518639154848;-0.49219721005534;-2.71182222266404;3.36187313408834;-0.389484538191935;0.132657234907449;-0.34251847567475
"12";0.893899875485964;0.717261248107606;-1.99248535602532;-1.68384082365154;-0.523357501704061;-0.449696639524483;1.0649676204135;1.68764300672634;0.989290255610767;0.23648066981439
"12";0.452100362340334;0.579600602196068;-3.33007828912638;2.24130645516653;0.64048352502267;-1.05005775087438;1.88936841482166;0.711585703951022;-0.353448021289662;0.379435669376094
"12";-0.665638762981474;0.663091300977118;-0.385942941136175;-0.181643875461329;0.519573370434988;-0.292073337945491;0.454594877696233;0.469515526965267;0.185461323565201;0.236260428848171
"12";-0.489181824526109;1.13060818633257;-0.549227813982037;2.04329359487464;-0.654163810850188;-0.844979554554778;2.64645191176569;1.47111867073371;1.43650975785439;2.30513296061269
"12";1.38384979310107;0.535577085598651;-1.4662018023943;0.847950329833688;-2.00204295421282;-1.21535064476466;0.333396167956469;0.623005330770841;1.63076395130745;0.78210365337333
"12";0.694298404015836;0.286589406758219;-0.785891819618484;0.0945406594440922;0.017813527504136;-0.214115204621185;1.40293607018956;0.873764004563718;-0.518055121992795;-0.0857486142958783
"12";0.987411139628714;0.987053857664905;-2.39030750204556;-0.404817510109513;-2.38493849273658;-0.737584770714242;2.18449535220891;0.256085996635126;-1.66107760764637;1.54246236573238
"12";0.79026013151468;0.607344679597833;-2.55988890100513;1.96988021695364;-1.77965386501838;-0.768749926901592;1.01984754563295;0.746464269516347;0.157343086823937;1.92220794986779
"12";0.199622693687595;0.504536830608261;-2.48912143481254;-0.188670535243054;-1.05771760677118;-1.52578527542138;2.32792782941069;0.714090434677366;0.2039401311791;1.04894276528432
"12";-0.247610627649398;0.962597152821559;-1.38461368464372;0.132229989063467;-0.549381010030548;0.0936845188010788;1.18425863645072;2.1960929976721;-0.380456675496529;0.163076896465104
"12";-0.814265281639197;0.807313925167542;-2.3040080753369;1.77507343638705;-0.217602245009642;0.311203214817284;2.16327599143193;-0.177205222384897;0.896158147047949;-0.201598022212113
"12";0.772347714607951;1.03182526607267;-1.43088326601441;2.7499802816662;-1.08589037927305;-0.608157439470726;1.45051404501364;-0.180058005884484;-0.217194949783087;2.9682644386012
"12";0.681968622117621;0.220823790717003;-1.81758656820909;1.03217241643535;-0.123784627510402;0.0111152845411806;3.09565126236622;1.13335501043073;0.109699458577278;1.67083227742668
"12";0.0485918731468496;0.753981966017144;-1.29841860522155;0.889524166235279;-0.299891066750096;-0.377485660105636;1.66443364333253;0.33662104803843;0.821366558470198;1.85381986210433
"12";1.17417871238424;-0.248741210187962;-2.85311276414252;2.02032295638317;-0.731292394311383;0.216034479194706;1.53146444068158;0.838399034854794;0.235098901637188;-0.443733382976211
"12";1.46872193855902;0.993122481812625;-1.1907030540647;-0.517173484992946;-1.85385134343454;-1.35226143975591;2.33277174584213;0.982672323986391;0.474907951367456;-0.328335693161138
"13";-1.4447425560007;0.297730506934214;-0.550218478302974;-2.2737316366218;0.254382856393864;-0.650811774652965;-0.272382981622953;-0.157119961285394;0.80673284587649;-0.339648251925535
"13";-1.25744576994484;-0.122803571236708;0.898863230886415;-1.3444288218001;0.44371359140898;1.0278351460996;0.34152271581566;-0.96162116658817;1.26769798314637;0.971220970741306
"13";0.971079316380677;-0.204399006192445;-1.16933343844678;-0.25558643589876;0.57827822285046;-0.0244620085034289;0.781036687617894;-1.28348596334885;-0.925738679838736;-0.472986994940803
"13";0.515351760559277;-0.656199119443531;-0.357948741203934;-0.893988436263527;0.107972308187913;-1.57904110845458;-0.416908687606289;-0.45340394331817;0.0443228659144401;-0.709586903896631
"13";0.971527988330147;1.26473533504023;1.27845658523565;-1.80989479747335;-0.0954257108121626;-1.30516000337348;-0.924363766511061;-1.08115435031659;-0.371060024162259;-1.78255373125829
"13";-0.109025187390109;-1.05131422754009;0.110850947948917;-2.81335990587542;0.15567951806728;0.518754931664319;0.623378201643198;-1.01692571537528;0.36630134528049;-0.522808943952977
"13";0.9145272447357;-1.26707606001154;0.519835515405306;-2.8768244940304;-1.03447139099559;-0.512691309282783;-0.904447543457942;-1.58660969890451;0.340919501624301;0.0122222591752029
"13";-0.426678923643302;-0.687209632009931;0.509821208940854;-1.52689155664558;0.260070435504409;0.0335089166610747;-0.70276516348406;-0.30842802977571;0.325700880216136;-1.69989675972804
"13";0.398796194606751;-1.44200999998183;0.221922184625385;1.52650754397101;-0.56309654604559;-0.0602186674753127;-0.0658711145451565;-0.838627638610626;-0.629474954738842;0.513039564458107
"13";-1.23026495367253;0.652843239915067;1.86558310475935;-1.29200277710889;1.83106418909141;0.203280560095756;-0.173731472661732;-0.35115298310866;0.0553724640651772;-0.582947169885039
"13";1.22616306010902;-0.175077316297207;-1.00588243124156;0.353424452792513;0.780802980850612;0.652723856573177;-0.612069350314147;-1.9055866370179;-0.4602950653301;0.777196085546593
"13";-0.333035251282266;0.357207861668525;0.462920633268936;-0.360232644100841;1.14213397479946;1.3821972310943;1.24935558644092;-0.638293734088359;-1.12039911542243;0.448707143050587
"13";0.464440764433662;0.814337389553978;-0.226065891668059;-0.125789785083736;0.0214604730842192;0.878137160978121;-1.01797078001956;-0.64503567651238;-1.02113654086247;-2.41229816247964
"13";-0.362869538222455;0.100044869811217;0.0173732611295656;-0.352065927619354;-0.85061175494886;-0.614894680599007;-1.42310660048974;-0.465760926328471;0.489598100412731;-1.19058881683691
"13";-0.0254581305916985;-0.26206380239222;0.100101382389944;0.40981717043541;0.564740456767644;0.120955874212132;-0.179373946840645;-0.696314722953956;0.30829425568007;-1.59234792514091
"13";0.394485158578226;-0.288092076087239;-0.0287700167235037;-1.62383215190548;-0.7776003140484;0.713694688117745;-0.896912274747074;-0.550072007200444;0.778638454148916;-0.932918865600455
"13";-0.895934721609098;-0.194516911170237;0.150387022945015;-0.706186460356826;-0.925740023758991;0.739686794740857;-0.364216638015563;-0.52784159193281;-0.750375502429007;-2.44631824809821
"13";-2.80510765819387;-0.627254161500154;0.42233351041504;0.470241146833912;-0.0759624289963262;0.103175497919181;0.435699516071427;-0.406494429431039;-0.95911372403554;-1.44480259887864
"13";0.759372219720428;-0.45621845375851;-1.24314745514452;-1.13604889565831;-0.48136483338352;1.08117089593804;-0.258184853387559;-0.926291292049454;-0.242783577561206;-0.299844790484348
"13";-0.00249407449614465;0.706523522524926;-1.79098860535262;-1.18182297280729;-0.215203234050321;0.610967709688355;-1.3754690582269;0.617786900103613;-0.177591776219028;-1.4563403765402
"14";0.363376562413526;-1.75120146146829;-0.268379669656308;-0.595401125311911;0.978383460235066;-0.489503111285129;-0.804555350650286;-0.731651058971743;-1.653140238975;-1.38737991374829
"14";-0.652467114832759;-1.26734718118829;-0.256759120655479;-1.03187943566314;0.819839167332524;-1.18592722522401;-0.925071667420206;-0.777461245024655;-0.0519363340490645;1.59201584577495
"14";-1.54572817105884;-1.38430533816292;-0.985638669084664;0.166024682366976;-0.270610752574134;-1.51726190690964;-0.119035216259665;-0.431644915525471;-0.334261691761514;-1.17627238716641
"14";-1.87764067879489;0.278848975828532;-0.141769789565508;0.690906291977511;0.939370279924286;0.238192866736079;0.135045260697084;-1.14385401334707;-0.311454346417006;0.505066980911013
"14";-0.515942002649171;-0.825232696805147;0.874658589858256;0.658064075128276;-0.621834256460572;0.0766863197966768;-0.228934690428927;-1.01353162689239;-0.179147442815536;1.4338778302884
"14";-0.145241430399194;-1.03350310934275;-0.781750899934346;2.06681080119005;1.06859218729119;-0.259178255840283;-1.47252797286586;-0.687097506532081;-0.725889854873944;-0.0403429917275528
"14";-1.10067573614203;-0.919921406269746;0.0221375411823179;-1.09000464404139;0.987500230829384;-0.660284947890294;-0.174955272209354;-0.712251385960494;-1.23869696017162;0.33309195674567
"14";-2.79209709411991;-0.527248142943318;-0.268468343155593;-1.82917751993391;1.88488439980748;0.439218279553051;-1.59431574228902;-0.638042755413953;-0.316329881367876;0.536722934168479
"14";-1.53620515151083;-1.93033919013556;-0.346885384644887;0.553982961880323;0.15225583578849;-0.645890581045747;-1.00593722285533;-1.61946604491118;-0.889538772703293;-0.840055183942365
"14";-0.172105124460094;0.476237854831872;0.002904807341085;1.26912966899183;0.727656457498518;-0.242670176674743;-0.533206541495545;-0.80330344292176;-0.980996616704261;0.4680404062381
"14";0.123247463228567;-1.9895317207683;-1.11477016441384;1.11713774884479;1.41400000917735;-0.231339688544352;-0.452541169488292;-1.18058876234496;-1.68813676746858;-0.828756609356787
"14";-1.03882837029393;0.433765814917833;0.606553850895796;0.724601326716672;1.18257575116583;-0.679262849634543;-0.327714865693099;-0.821263794455687;-1.01324868315749;-0.00827143985879049
"14";-0.652928468645765;-0.539683299738979;1.79698764963935;-0.670725738362307;-0.400274798833627;-0.105302597613282;-0.848282974446649;0.370171182896118;-0.263299914635374;0.409129723749534
"14";-1.6844281516926;-1.45140234073878;-0.409897851974775;0.693209566243456;0.822588899270938;-1.14818074375882;-0.350457320490575;-0.997675198737767;-1.67320847970223;-0.0281018850183672
"14";-0.772693081211074;-1.19165558643085;-1.31958872336712;0.938269838795587;-0.774554781547108;0.693585558803794;-0.991079681577943;-0.58747235882273;-0.319095392475938;-1.38057612362237
"14";-1.39119635802987;-0.398312000163402;-1.2564062816201;-0.683698646954979;-0.196885574184648;-0.42969335954244;-1.79510914218734;-2.25202475196869;-0.774414275565059;1.40117933534824
"14";-1.19452876196361;-0.954781358389171;0.00671633297827168;-0.799951603917036;-0.357013566069726;-0.678259505329406;-0.664403852218616;-0.797988475333088;0.491871235843389;-0.173144716644278
"14";1.27902473123261;-0.569014105238703;0.0945566142498531;-0.439972036416802;1.15148560228439;-0.942279572234737;-1.17081671533589;-0.374811445756296;-0.365922433993285;2.23796529392554
"14";-0.639793783664789;-0.0596255099416388;-0.187101425228369;0.620106074082237;2.78199344164424;-1.12117200217676;-0.023008865968262;-0.855843933963835;-1.74490555765508;-1.09792020660766
"14";-0.106513133926845;-2.02655686332876;-0.958158407380573;2.21343012196767;0.426460057986092;0.356214961415176;-0.519537079862254;-0.78450546802981;-1.95743760367359;-0.462479167438604
"15";2.27300623118474;0.962238538478183;-0.0717365908063752;1.46121445753854;2.75096753991499;2.7145250438441;0.620204106543515;0.736957769951295;1.16355177038029;2.22466228364481
"15";1.77231658843637;2.18785280423218;1.83083349602263;2.20617183263318;3.4123025892411;0.466053211119974;0.144349780578074;0.956403293987045;1.40096732273184;2.51445789403833
"15";0.960272515265467;1.74229823842937;1.59883946698769;3.30138608653601;1.79734002221815;2.68165596258662;1.55583891643736;1.29851231200798;0.846318866156175;2.40339747890858
"15";2.1936771709585;2.07652986670185;0.884007176173545;0.940414085660109;1.87919826639271;1.3363113109063;1.00122896220171;1.86496901471952;2.164982973827;2.54772434070783
"15";1.17570316132302;0.900959451099974;1.58439051775301;1.23174588561601;3.47869270806135;2.18694468578389;1.961941301762;1.76442936513723;0.936349181862104;2.07881667098903
"15";1.92477571063862;2.24060701116816;1.82364083659834;1.39276729586465;3.02673471661999;1.40819143064309;0.813922014159469;0.813145848483166;1.43544524262741;1.94595046830614
"15";2.27797243492168;2.24050479512183;2.23919102901077;2.23038758562962;4.49225531088502;2.02227268806575;-0.676434909909382;2.49060642680169;0.813730921885496;1.6567738115381
"15";2.29011326607626;2.28445659564988;4.17971728734035;1.45917670350658;2.11117442959588;1.07255043768777;-0.893485284792731;2.20009787700543;0.419074758763192;3.38580307678749
"15";2.88763384217879;0.884982209419737;2.7073834102735;1.75583212806855;2.54010841306897;0.537358288988923;0.757435745741968;2.16969815940083;1.75112448023423;1.27766931469509
"15";1.92881090681536;0.836389664323759;2.59242920290628;1.885177937103;3.4384642425895;2.10786652687225;0.639151924178389;1.16652017653832;0.469578573820653;3.12641027443697
"15";2.52832554698735;0.324434589769781;1.16448677523548;1.094754988358;2.62345574023965;2.20496988870433;-0.440859885621952;1.14671931485769;-0.170294711290223;2.78428610366152
"15";1.19560291209195;0.267612411089468;0.801557875358907;0.79619944383143;2.64291329631029;2.54000760541973;-0.548535523380897;2.4857684764254;1.42495062099227;-0.248304197889128
"15";0.0756008544793727;2.48199564802606;0.811043337383401;3.30149513528271;1.5241350497549;1.40178222082423;0.636643449938356;1.36401152136971;0.220437429051683;1.92274323857364
"15";2.17818580609731;0.935550069863738;1.2136683376512;1.9456016256419;2.42918839606394;0.580625735542209;-0.118471559257616;1.73004840919827;1.15369987054321;3.73954870345806
"15";0.526157497396693;0.561258668123687;1.94649723546865;1.00549934667577;3.19676286660027;2.37910032447618;0.305205874759787;1.34864115307098;1.36467391824663;2.78240649911863
"15";2.42079918715846;0.163938817844321;2.2912714997262;2.5025550000564;2.2739069751308;2.53270813224867;-1.73541324573018;1.97357576889618;0.654116210385818;2.34539643650963
"15";3.16247533079753;1.98602343808484;2.20033254504469;1.01842503182104;2.84131209152326;0.836961961200103;0.333448110750428;1.6888981108649;-0.218952663518485;3.71617869410653
"15";3.10428309263929;0.318708695265419;1.30148259359516;1.56692973291445;2.35469388424203;0.324312254314254;0.371186795310178;0.98164704867553;0.897770080265017;2.12485733467223
"15";2.15939318702503;1.72153087980243;2.35568767135728;2.2610552290404;2.33972099254265;1.23552019292762;0.614602864085718;1.61999744195288;-0.42263550753235;2.15289189667922
"15";1.49577005346258;2.85771427002492;1.44380193872031;2.14042667657199;2.66450243750192;2.11316407886601;0.252562484603813;2.09589627577865;1.83312420463398;3.00897954003665
"16";0.0987344096079853;-0.553720885382151;0.672643010017001;2.0784008985224;1.04516449267076;-1.60163500879007;0.545121242129251;-0.144422922750437;0.311610278836685;-1.69573631627426
"16";1.96675348893078;0.621362153342771;-0.412228815714794;-0.405714439804694;-1.87114690449946;-1.24109078706908;-0.610862682950115;-1.0462008867086;1.29259010876133;-0.944495316561242
"16";0.833453761034781;-0.912086648960567;-0.00419005671194658;0.274208571948472;-0.0219119957815531;-0.794935877737355;-0.567642464431858;-0.437889090192293;0.70805031439889;-0.326203302921162
"16";-0.279798835311887;0.364931554749249;-0.243472518705203;0.854773602066918;-0.137382775588337;-0.301311097364764;-0.65141531184351;-0.898589606514329;-0.09923897461298;-0.106523554301198
"16";0.495261811998972;-0.191253870525427;-1.35272066090451;-0.270269609157807;-0.772143364367519;-0.742683115214428;0.189869689910555;-0.503063821536326;-0.168350480041913;-1.81754135998706
"16";0.186660882792232;0.160541447050929;0.195895812114165;2.91788193798521;-0.503860384167575;-1.15408707703812;-0.685585028050458;0.209510893291179;-0.678100266107887;-0.509281425228675
"16";0.692717743134315;0.371685790921419;-1.87121936197921;1.89212726364357;-0.571112300356538;-1.42984765300845;-0.585343800245871;0.666206185241031;-0.925631346880902;-0.226851063476955
"16";0.122531032151659;-1.58982255071136;0.642559016697332;0.921018021177908;-1.04604397421473;-0.421897092397263;-1.38276056350149;-0.594930548900764;1.10564730388725;-1.30923281949982
"16";1.63852063866898;-0.406175975639036;0.131006296278424;1.34210882131924;-0.705459149953399;-1.52549249781396;-0.568585922554866;-0.675935935596462;-0.555026956234399;-2.31865820950019
"16";1.10692678381794;1.06165061677899;-1.13028281189362;-0.330482361917162;-1.96691461997379;-0.252151624907642;-1.14315069973705;0.0102732008037475;0.398771531101899;-0.9215041297292
"16";0.556253866722205;-1.04846146359251;-0.686304028404948;1.4449113558347;-0.879226275096553;-0.530146796944661;0.0251163674474914;0.403658828772732;0.908452118273333;-1.75305952378533
"16";1.36012835379787;-1.03609655190056;0.692359029672363;-0.0666960336425091;0.597386830463138;-1.34260573887281;-0.972655815941426;-0.332415169439319;-0.814713334256189;-0.482169723468833
"16";0.223209118438839;0.259122759966504;-0.287002348731331;0.786184363320607;-1.73277602123934;-1.72591189007841;-0.102336907172037;0.726781860054348;0.737174452380874;-2.58949060311448
"16";1.69299245356423;-0.238226085214946;-0.534059720887899;3.54376613503089;-0.962428371131961;-0.518488581986588;1.80833071107278;1.01415921427536;0.307105889935198;-2.62311016242309
