"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"8";-1.66004800357677;-1.85660719679941;-1.54130586348108;-1.16176141765561;-2.29384036736407;-3.06946450978516;-1.7230915939617;-1.64101290354095;-1.22176316337701;-1.16330884412793
"8";-1.78393297000644;-1.85894046216191;-1.33453780478444;-1.06282748749855;-1.5252362966136;-1.9654806312801;-1.65546376668075;-1.85386434218635;-1.4432213015296;-1.24767271780098
"8";-1.7137814892327;-2.15599665462402;-1.58466260085989;-1.60638521729796;-1.98982721622387;-2.71898975339653;-2.65073209440922;-1.7956196927744;-0.75481104147931;-0.626445231762729
"8";-2.59190403373909;-1.67204588716824;-1.72947749348134;-1.63254559935133;-2.38343363065982;-3.12366945178313;-2.50844424442858;-1.35317909323692;-1.61012651150963;-0.757193456801307
"9";1.07061438910927;-0.288784761794764;0.317427722764713;0.313258316482168;-0.617971046694096;0.277564739087652;0.5712850422594;0.0911373993598253;0.22362899763761;0.453805781411438
"9";1.2787922449785;0.228448300520512;-0.013448448893306;0.600849686007561;-0.0195044663287707;0.336996218783777;1.65247488353266;1.17283336238859;-0.2318906713943;-0.209436022237471
"9";0.712749773746989;1.28432225510061;-0.575822679155264;0.477574293427274;-0.133264341840009;1.49825951944102;0.423373538911962;0.180436704644117;0.201937984831886;-1.25663812919248
"9";-0.00800113774916889;0.887937482749188;-0.491430016800449;-0.700921832456372;-1.27589901965429;0.149878096206546;0.365452194519687;-0.0587594571867863;-0.754175559190833;0.72079741965658
"9";1.74121416524335;1.29565485444374;-0.191996238872935;0.464434874799492;0.113902294655906;0.27893491191346;0.142901823364939;0.0695540166506692;-0.853634825962991;0.022036653361952
"9";1.70648039536366;0.585358377928719;0.618015810462697;0.330732391189598;0.334160017188712;1.31963443562;-0.644170701938274;0.401354200485353;-0.249145256431747;-1.4964751211989
"9";1.49290552763139;0.5025319412597;0.639313336658355;0.453746934840771;0.38413884694863;0.231278104186022;0.839549043266942;1.21767310613961;-0.365674580106406;-0.782668193951449
"9";0.814157595409087;0.431681975307411;0.192805262429717;0.241211247334671;-0.650493142195818;0.432534626723269;0.0382489882894819;-0.078931981717266;-0.278115666684621;-0.955314745256163
"9";1.38329437259656;0.924860213426442;0.947829515039694;0.392489141400462;-0.799197617519196;0.596938108751335;0.19921150586394;0.129040202594086;-0.778261711293833;-0.394592198039379
"9";1.29623598514948;0.241369962230519;0.84273885087748;0.238207187095006;-0.637906264009594;1.28527376249805;0.323321397551468;-0.13310196873366;0.175412585439724;0.338560817683698
"9";1.17919010329282;0.691727026278969;0.626495774102682;0.111595382033418;0.51228059015434;0.617437812202341;0.104071563863896;0.615878242998839;-0.0534270173484439;0.317889804483567
"9";1.09422660934301;0.187719424387822;0.624242269799384;0.525091173033025;-0.958274837742739;0.588849747737669;-0.382534770150676;0.0236315227772557;-0.610086137892409;0.177893443033344
"9";1.96921327937472;-0.0442140319016233;0.130530032298803;0.563856185067807;-0.552895902111947;0.898648043456729;0.482016893513995;0.120705576687738;-0.5095698873404;-0.541487040307406
"9";1.41567865006357;1.34726301916374;0.273425851228105;0.786655532058087;-1.73555862071984;1.12048733114011;0.53126408610232;0.72199589476471;0.338082881326728;-0.951717858930998
"9";0.94913507252093;-0.436082947237711;0.0525629802975416;1.17365880673397;-0.0235991851894541;0.908331403474184;0.253762776348465;0.603005248110578;0.804489233026625;0.115115792235577
"9";1.61072502732559;0.573746990373228;-0.60652732273742;0.306176218480429;-0.284488226611744;1.33635672763796;0.241545360431803;1.10961114991591;1.42632346921706;0.659137820515859
"9";1.42677352569888;0.191726326815106;-0.127433818743242;0.642045557162437;0.147749426315304;0.895752374571337;0.508111834287509;0.462342901567073;0.353473846048453;-0.782260907071595
"9";1.05997263993718;0.353443920858949;0.373916490830458;1.33767018767511;-0.732878067095966;0.219117930185852;0.411509125866959;0.374936434805759;-0.712134643144339;-0.755940249455105
"9";1.53284977613681;0.0974870016590088;-0.498899981319026;-0.109018481192156;-0.980524666757291;0.445553814425037;1.02509624917111;0.167443653041485;-0.744647451305923;0.789150534957256
"9";1.32877796743608;0.555706961273394;0.312970129126364;0.207449214022336;0.204812581796181;1.33197699560869;-0.401975251582581;-0.296245390235049;-0.329200187016327;-0.54430774581271
"10";0.450549365123036;0.674278335620717;0.700118983719135;-0.0813942184379451;-0.190770745856066;1.31984816172048;0.152382380582096;1.23075209222348;1.23339841050769;0.0885426072252548
"10";-0.312160592607659;0.766991897626085;1.106925170439;0.564599190946977;-0.492928983204304;1.78206545964776;0.182595040688159;0.470215513427019;1.51823688761644;0.557734221037373
"10";-0.628159732930987;0.922901083501798;1.17810009445733;0.332087548051298;0.11015118177411;1.57163650863932;0.557461941166396;-0.468023212191073;0.88017505718458;0.76041335591709
"10";0.010376683228541;0.946772378509516;0.897702575632645;0.0762804276974208;0.149943169400312;1.31147139187271;0.0221133404923883;1.01462054638398;1.07953237025998;0.201961626319636
"10";-0.389063233344264;0.999752007726719;0.289316667425337;-0.168476720321186;-0.13691206986899;0.637164529577461;0.453449577792407;0.973421070583404;1.65706079488755;0.0192801773074218
"10";-0.108033461703596;0.462173341759406;1.04210263146833;0.0459597254141959;0.490758983427452;0.675965299917736;0.560346373751216;0.279677226622532;1.11738791185408;-0.367295496017321
"10";-0.440986375193324;0.140500713940179;0.982783544980997;-0.491700615813285;0.265152181339396;1.41276536236608;0.866768708419431;0.498951908878682;1.17506334341116;0.562542608313536
"10";-0.25098317122293;0.616946195877809;0.152643924267438;-0.213248836241548;-0.917726680606554;1.72648230625296;0.51737612612839;0.750967519506309;1.68409691511693;-0.0659577007373918
"10";0.0169524792238095;1.38465335212726;0.728068534304069;-0.484794819398033;0.388598786377129;1.82436030130843;0.319286976768017;0.0419857489912135;-0.0640078734998577;0.540571902841667
"10";0.425657529296861;0.539075348162696;0.821596535320914;0.49145407024991;-0.0807763415363373;1.5243561692992;0.23116111288585;0.514820707541223;0.505551548389051;0.73612259620149
"10";0.0406969371655235;0.0531976409716896;0.378239253797046;0.45049085717943;-0.0476831634764884;2.08871206887882;0.0359262783344875;1.09963464725497;1.34829894007255;0.0616131010702686
"10";-0.486231794367023;0.681882728200105;0.129000473393699;0.473628341973149;-0.0344093815756817;1.47608962199752;1.07895819117141;1.51382337271639;1.87248618145116;0.780980756939563
"10";0.109059687282289;0.917473186017675;1.16087661826258;0.0694593982259144;0.300472150254483;0.822072089909296;1.07642625752849;0.493922727145198;0.85212112090421;0.0431556331018513
"10";-0.375666422708015;0.659758373751138;0.792776721916725;0.529875493693256;0.930870817040748;1.29712830930992;1.46523753765208;0.435227251932383;1.58557659804771;0.318396547950017
"10";-0.568325806876953;0.0356825376360861;0.610326049370366;-0.371996048355731;0.161414354097729;1.48938687300173;1.40753313940606;1.52336086091898;1.67092791420606;0.504775916284196
"10";0.0691764728587106;0.364214852947268;0.785291657360078;-0.337371180023212;-0.0919364791762388;0.959155024404829;0.743986609449405;0.563564757134688;1.01051636333427;1.00421238505632
"10";-0.376645329481106;1.06722525973473;0.237438753438574;0.0508307847279601;-0.226471493733547;1.62772893648736;0.0987992732735241;0.592079944250933;1.67643045221896;0.34557631245523
"10";0.14325493476364;1.33417419829722;0.882205773598532;0.114734767179181;-0.212284920815177;1.1901190429883;0.530617456916765;0.327387332901819;0.921782601413734;-0.791017740135906
"10";0.0381501308501813;-0.00858805212175506;1.31720009335687;0.271401512645074;-0.298011954644023;0.649577691820308;1.00372657403951;1.62892687211054;1.15382053899283;1.02346509313937
"10";-0.319753364024248;0.430581368384301;0.0864271593189716;0.558593007377017;0.117907113684831;1.98920380065416;0.610737740130262;0.519780763355298;0.827014280231719;1.99490780887396
"11";0.262812010005827;-0.0220358222268794;0.838845270428453;0.901327311502735;0.569443897546769;0.138319746394438;0.636291431525009;0.904961185396486;-0.0711241643284294;1.33985189494217
"11";1.26369422554976;-0.46270534267156;1.71033908203168;1.59913084417475;0.520998095699585;-0.221613343082218;1.47936546656124;1.60599985854736;0.502773969345566;1.47732351662099
"11";1.26661514179929;-0.441366245005566;0.954876682376718;1.52951637350325;0.639879336915442;-0.297497651059998;1.18196520602389;2.02388106264726;0.0173717835279649;1.60367032552025
"11";0.0834528561959859;-0.87007233150142;1.44038240297112;1.3471988024452;0.336315225369963;-0.0940514502630438;0.863414574532267;1.87923707527425;0.0555554896602933;2.83234919036532
"11";1.08028088377625;-0.839532617051765;0.926202578957258;1.31631670091925;0.726502855686739;-0.289850264598675;0.208377981657626;1.58912661319864;-0.284778622443829;1.30917049932586
"11";0.804027708915125;-0.721919522701785;1.97268617814364;1.46980301324601;0.845899802182867;-0.480816811871993;0.295968971846832;1.96860299051178;-0.0839732246456255;1.35136728869125
"11";0.855397920874551;0.262468268029901;1.66791724691011;1.89360216685292;1.0271093528463;-0.134812883798126;-0.120052958799475;1.01793430750047;0.165178022238503;1.65070527227344
"11";1.30258643253925;-0.310531376689176;0.935357796521307;1.31332632457937;1.71407785800697;-0.147300916327665;1.26145727010484;1.75848018139049;-0.211039746793981;2.57876025962791
"11";0.159471073759792;-0.386880728660687;0.743442632024432;1.25283647743112;0.548023479650548;-0.360413466124048;0.882842618671186;2.03033885241176;-0.00982112984366293;1.59197158631122
"11";0.791722453702404;-0.388310206133077;1.01097428310501;1.41001237943894;0.820473395694759;0.417925156405524;0.413352091104903;1.10823141702185;0.574418069782123;0.93846772425286
"11";0.566351140561214;-0.157223099116218;1.32840110336038;1.04662428594911;0.425157950821669;0.468814861083199;0.479431997955718;1.8032922553061;0.0226384900433565;2.07521144423011
"11";0.610062343133699;0.0132853941099241;1.27390721953275;1.77465303022972;0.958781833204901;-0.465824854451933;1.21341232993201;1.52746663080581;0.404652686420385;1.08630698393459
"11";0.983758753808966;-1.00693756636967;1.30713113912292;1.28614784889863;0.0876090994070469;-0.0378560263046666;0.858174285242492;1.27639483225234;0.31767656108631;1.12976726102653
"11";1.36532867061745;0.375736910792572;0.863974653806804;1.67984027050573;1.35459361232119;0.208553404656932;0.28142578773484;1.23897843251834;-0.516590926578819;1.55522672037065
"11";0.971332090202017;-0.663845724507705;1.3723995240643;1.11176250959414;-0.0839751492196003;0.378397932645248;1.43065166114857;1.53480992641227;0.139437187278798;1.21082249483368
"11";0.593231121063077;0.360595150695218;0.957058423776035;1.74102401669578;0.781472619910893;-0.403620717837906;1.06112755854363;0.836919449907017;0.267412886282356;1.37248708572373
"11";0.924396400288485;-0.359079996642281;0.713138421165077;1.53218340796007;0.755083195434083;-0.447208464512099;0.735519520219686;1.89210708070687;-0.661330664369139;1.06253966665143
"11";0.666117268081266;-0.0789641501708942;0.654688894193467;2.67251707697825;0.657672239120185;-0.556036220274756;-0.559880166844497;1.88985651890063;-0.103148450549338;0.924635426329248
"11";0.841122680429198;-0.0498546466178084;1.30177560164822;1.97286196094208;1.03071138177245;-0.112770811223617;-0.977745325504792;1.62691158909322;0.296898211675698;1.13960448946998
"11";1.16737656505267;-1.22545038013731;1.27608773491879;1.23357333283077;0.734350444793925;-0.163147235033676;0.299943444860589;2.71677096094947;0.415160988975872;1.54748066783421
"12";0.755375583203838;1.19876056082229;0.349420184959654;0.4609077565306;-0.182195051455458;0.201097097929011;0.978241515602998;0.676491156456545;1.01441563999679;-0.936249217097761
"12";-0.139967850642451;-0.569929542505405;0.111197422826704;-0.527632934303515;-0.885509791628286;-0.162518085987361;1.05303490686026;-0.514586123440812;1.36663810332511;-1.52295656682923
"12";0.134401690097145;0.879439476884979;0.903025013994239;-0.121910063026026;-0.541647880490023;-0.243107027687067;0.759492692226858;0.460457273643032;1.49836371486312;-0.162200618874048
"12";0.268213329181989;0.314946070413971;1.03860047899194;-0.419446488095152;-0.651075817745555;1.0927372297678;1.6272431307246;0.260537247864104;1.09695903074383;-1.45130325177641
"12";0.278309057137833;0.76499442493415;1.21610293593784;1.00595687372062;-0.822971451036968;0.489835552726756;1.16041742849655;0.484853813759201;1.37372621880113;0.41125678116734
"12";0.514974946684724;1.12171745087191;2.19354829355231;-0.746426258371373;-0.829113637136008;0.577297747169065;1.14482760342271;-0.26894535527167;1.23256067754318;-0.947166511345031
"12";0.58911601763927;0.851754312880035;0.931316900726484;-0.181347294975943;0.186032587230699;-0.149169613339203;1.64239379203777;0.400967820839862;1.51413995976947;-0.451329416780943
"12";0.886124771154821;0.347410923620279;1.24617721277122;0.993837910424296;-0.976796504776995;-0.154338864438047;0.782750158485447;0.0991466870071193;0.700409734981657;0.0241014949938639
"12";-0.0617033245385943;0.506423205386379;1.18059789068525;-0.0489543072329005;-0.192325786549947;-0.26050552641904;1.5443652241247;0.373545382714052;1.38564915254592;0.403934534735308
"12";0.446397788744598;0.744579493885395;0.968508995257913;-0.120532091350743;0.278718980695959;0.149386968744068;1.77662584175055;0.168056723344672;1.726503626427;-0.562435301134844
"12";0.150635920244624;1.48367021532188;0.610165906995979;-0.173948113741169;0.516282279992762;-0.0443731099814465;1.10400413232952;0.97116288418327;1.85420981189058;0.215049109481375
"12";0.262736977850075;1.0729832237395;0.616940083590595;-0.00651712694431528;-1.57544642273196;0.0531237602301077;1.28592929641627;-0.396512149878606;1.42288754622539;0.0225419299717515
"12";-0.0667957311326329;0.418896259217286;0.514771463665068;0.346117668895421;-0.372068307333525;0.229678624803911;1.21221746149558;0.985368810598899;0.547857467440608;-1.16552371961594
"12";-0.00863504389314956;1.26874390428016;0.872896886104486;0.100502235367836;0.00899009117238875;-0.387393268959486;1.17164838065493;0.97603019920688;1.19821834821345;-0.453190460134493
"12";-0.408502791883086;1.43703018281465;0.849930735033083;0.153987755451823;0.374932919294433;-0.271881903995633;0.580512752810466;0.372170191362413;1.44269117750321;1.19393763602084
"12";0.448150669007129;0.320056744880755;1.17742973173683;-0.187795030510688;-0.489717311893937;-0.1681211650457;1.52527352040039;1.04249088486676;0.63317210326548;-1.14823066825117
"12";0.336453938122657;0.375972761859472;0.964284140392148;0.720562747546114;0.779342118475265;0.400512141019402;2.00172650589458;0.353777906274925;1.29401310401113;-1.3856777746731
"12";0.232959907892505;0.69461953914036;1.27009680784544;0.975731200896113;-0.632057964973341;0.475539201126282;1.3436586129999;0.292958071381459;0.804103289567533;-0.0414689695136877
"12";0.414677898765998;-0.0523814750179818;1.94565899551735;-0.310481396754197;-0.991364782109546;-0.136893108232068;0.203715429099392;-0.329426280973933;1.65877086321133;-1.00502065505166
"12";-0.334369692825111;1.21726215581926;1.48581916964066;-0.340486962621311;-0.251809117417916;0.538050941047484;1.3977574881035;0.376036269711691;1.34996933669114;0.0450508374589177
"13";0.836863676064359;-0.788121301550631;0.807067010668076;0.530718734315462;0.335471639434076;0.862592369612299;2.65683129308359;-1.43776587573335;1.0524373334398;-0.458234678179888
"13";-0.0974056138912681;-0.501130786131417;0.000992139730170094;0.373076665489418;-0.491280758088437;1.05717397824269;2.27950214942095;-0.700196373847698;0.708914952834835;-0.93564240447834
"13";0.67309857882238;-0.04910805601822;0.802625326691307;0.875350339687189;-0.650331973004918;0.910433410378807;2.50204999950665;-0.657438080920771;1.17487528169978;0.0885078050764365
"13";1.46427379326703;0.329595508489292;0.0801460799460563;0.393455570105761;0.382790727646665;0.478103736420707;1.50288273905976;-0.142074618973126;0.707730877018936;-0.551248507130499
"13";0.35783785475067;-0.369071833000139;0.88345660669171;0.5431266182982;-0.248840537134327;0.566093219744341;1.56097766837197;-0.939469861380893;0.690062971139836;-0.519602144213146
"13";1.43025844872108;0.428271782718022;0.585430981007833;0.701342643869766;0.103154351004733;1.1642893760282;1.40897914696714;-0.0382587436497673;0.740808987028525;-0.537726256897376
"13";0.698475628984393;0.423125341428638;0.608318300904126;0.633362995460837;0.0810590202441697;0.758919069324269;2.61072645081594;-1.31117840962168;0.558857682905925;0.418023918977397
"13";-0.0195589396005488;-0.604909618671091;0.388302777947337;0.597915829998276;0.129226051795672;0.694870416017622;1.75560329982186;-0.549438458154242;0.518446768029466;0.502840465948136
"13";0.534144396414762;-0.70302011954696;0.704349353732972;0.613200798630456;-0.601358517932747;1.1953419164715;1.39731151695678;-0.987185346097997;0.986941657199634;-1.06303853874491
"13";-0.0275663316007236;-0.642151555562841;0.547679917990111;0.425494043957442;-0.454914824107399;0.447084605116111;2.38779536280768;-0.393234159603476;1.08632390258331;0.0433146618079823
"13";0.437846527406654;-1.11122578618954;-0.265345210629858;1.03770842546856;0.00747465524889093;0.962553713523719;1.57889362522827;-1.33664847892987;1.49925088332336;0.238154563283048
"13";1.27040850668571;0.0683767036795128;0.451014205665077;0.947431014418957;0.101803785471574;1.30580062868334;1.54373340872764;-1.19347611967897;1.28037258481104;-0.172465999930381
"13";0.968450936449268;-1.57570414096396;0.291207637134367;0.506373869968278;0.23055037690517;0.934506343735858;1.7837490755966;-1.19514128560796;1.27206997685444;-0.433577406984483
"13";0.242868487257254;1.39795476318587;0.693588991323365;1.38163672484088;-0.178932497849143;1.11614840962087;1.22306517012596;-0.162316925032365;1.80256370678698;-0.263628973548689
"13";0.802918017648155;-0.58362846561956;1.09469496453325;0.265692656630792;-0.552750952141913;0.119363747814113;1.28633221316;-1.19680209401691;1.50463530587608;0.539781768496604
"13";1.07551541507914;-0.19052874713227;0.418224200620495;1.31080420481465;-0.150321229387308;0.990743817428879;2.02915833256194;-1.43747356712793;0.638999577015485;-0.403199767065423
"13";0.531973043312167;0.0673146124188622;0.561831609375634;0.556700253212695;-0.379804092916989;0.361059213809474;1.9600860891471;-1.31136144887836;0.648223881380572;-0.332819803264053
"13";0.503312115458396;-0.0904430658922337;0.731338551876698;1.0508575169815;-1.44696710197953;0.553908238621167;1.65401496671395;-0.353906072632625;1.40360131242944;0.690539305468789
"13";0.196644443642224;-0.27382395572628;0.703339265707146;0.305142589602924;-0.333397100551716;0.763756889516454;1.43905830680566;-1.46416345073239;0.697829579911227;-0.105702678668863
"13";1.08459605048138;-0.818431213156233;-0.564326894833809;0.564443774992169;-0.757456730031588;0.810948758136089;2.12845439635676;-1.46924735371369;0.17772939222049;-0.209892824737375
"14";1.06076064578538;1.0728937498076;1.03745990691355;1.30123022906862;1.47088202214202;1.00016342741528;0.693264710276669;0.720708011495312;1.09818958533579;0.176134121153432
"14";1.96218897135509;1.61598898750917;1.20495440549621;1.00004946867282;0.0154374025802655;0.490012316141913;1.78080814837678;0.47066662036007;0.8368625486943;0.572300369193393
"14";1.63790790871083;1.36980281743616;0.410428154633994;0.938943264369501;1.49997055836924;0.967623348840911;2.00624323084375;1.43331459258908;1.73279266558019;1.58900756605998
"14";1.33115309331321;0.473247269795399;1.11196263909969;0.219710326160718;1.40163779801189;0.927271749170313;1.92485225334218;0.519990136465402;0.97458295195654;0.781107281861752
"14";2.29411780485071;1.75302523031773;0.6814041536804;0.353540449893923;1.74597378330417;1.15413934895478;1.15922388357487;1.06751857537861;1.12813209817416;1.26125497550114
"14";1.86582667542837;1.56662008530436;0.713413902706115;1.0901218930818;1.63735187290424;0.966629826532754;1.41967730420598;0.542329511613922;1.12121203271047;0.36052649208057
"14";1.57796825754643;0.10417589407643;0.427652802123157;0.965913186112339;1.70399776806323;0.522245395987894;1.83810524314703;0.402256307244444;0.030799435256031;1.64380309950179
"14";1.88988126638131;0.855148868990366;1.42002187583668;0.600548094615632;1.51157058036788;0.765209717856963;0.948591246579176;0.810234501626481;0.92012755201952;1.2754003812231
"14";1.04100915552138;1.49689467561102;0.914166297727185;0.815261969502196;1.577229820684;1.59679084061703;1.78858363119252;1.2666585049354;0.87165035433747;1.80918846348576
"14";1.25938706906678;1.50562243095895;0.892841198208553;1.14636212827865;2.3557807985707;0.334237985256146;1.14946456864107;0.33879359239015;0.655785478562581;1.9286837990829
"14";0.698010482773301;0.672881937392923;0.218164561281405;1.23043798596327;1.64298805109718;1.12132125211373;1.83538004725332;0.948644441623849;1.02344740416112;1.92898907767165
"14";1.34968578385388;1.49591951220261;0.764515080444363;0.0808760471060479;1.17629062370112;1.30170510092791;0.442415999905469;2.06550807372824;1.21115428194857;2.01675090561924
"14";1.41142726943036;0.143053484390392;0.516288154288161;1.38394706685213;1.60597152520794;0.81880479593019;2.2979041452791;0.735541377816306;1.17513216533136;0.976312963029834
"14";1.93294875278421;1.58422677407793;1.96247420541496;0.481447245510319;2.12898867484047;0.974622737144143;1.76343467509278;1.38152625602714;0.416865914472557;1.17730312564751
"14";1.67518087968063;0.96138036595418;0.850592133588857;0.70956708697706;1.66662406409065;1.21618514452854;1.41048083558741;0.983471348875528;1.14271864329906;1.98146390763737
"14";1.41775423510251;1.11007592004871;0.892843857576406;0.760637622188413;1.84744353290958;0.669880725841873;1.03832780036848;0.627238329545375;1.502260998293;2.08863188884656
"14";1.21677574950404;1.06644806778789;0.161219433484434;0.488596670243945;1.84959385672552;1.20153807123653;1.12468093160717;0.935189722246653;1.0935524880195;2.016929365626
"14";1.64421738796077;0.886411141749984;0.660034663731833;0.858047588088905;0.899682733538452;0.726594460606044;1.99526338275549;1.686537755799;0.565061456215327;1.48822626133334
"14";1.42662585789173;0.956572027652944;1.2167830880031;1.08493503481683;1.60677261857958;1.13964853768824;1.64402823032895;1.22981189957101;0.445059485581259;1.3586337509199
"14";0.672257302953838;0.632621402204991;1.0752711422716;1.0255055958365;1.09168857233566;0.927182468755011;0.688029629341411;2.40154938166038;1.38049399203582;2.47460540821491
"15";-1.0745682568985;0.424481717714053;-1.03330701959573;0.643497113037697;-0.208234481130539;-0.400779539690957;-0.015821235415375;0.184180294274563;1.00655805879317;0.839600396664792
"15";-0.750052793840551;0.344968521810656;-0.434757567063163;0.744276262162459;0.229299405974686;-0.125595561374873;0.149509848679358;-0.274803025267493;0.44840945894805;0.251705713380734
"15";-0.966195962801814;0.903823278524589;-0.921829977621428;0.271623491440574;1.02947958281898;-1.65674910566779;-0.017666157512261;-0.698155247952715;0.873668888624135;-0.311926738869131
"15";-0.583606882998674;-0.148026951581683;-1.87313740142198;0.287024072740634;-0.660313429236703;-0.0438293868397799;-0.598711219037332;-0.0908587288610166;0.576693541050658;-0.0583868531534907
"15";-1.05573383323649;0.34641684706174;-0.66160106346842;-0.405160880481759;-0.430198377460406;-0.97844680820889;-0.234388651680287;0.139874370974936;0.714699887379689;-0.143830610218558
"15";-0.724347054722047;0.0602419052224833;-0.42522960726301;0.0969388656112123;0.844675089489191;-0.465381588729384;-0.214153839012519;0.748450911340775;1.30690636913889;0.0735011981644213
"15";-1.31285514703089;-0.579843080761782;-0.843920493182189;0.668316858683247;0.402868556261091;-0.282456901891118;-0.0479271481851982;-0.387557211958099;1.12186917096565;0.515646864256518
"15";-0.998029711949192;-0.667214088884237;-0.447251487765165;0.238330965388873;-0.0165493370212239;-0.409942564857487;0.500245685456006;0.205973157671723;1.68367655207078;1.24241598982265
"15";-1.60945631165154;0.227968635896741;-0.81962701498453;-0.239687564688726;0.409059651747346;0.00556007326627389;0.510925797811998;0.0296235270878647;0.911861881939765;1.18976216557564
"15";-1.44401978214124;-0.4561207368655;-0.903050379532258;-1.0191186651402;0.944956939089573;-0.0690980662851864;-0.317684206280703;0.34522094611387;0.591188309475401;0.806591635738742
"15";-0.673698803140707;0.0190279372173909;-1.11100970130646;0.797840695479965;-0.212525699787542;-0.99007652795758;-0.490606369465885;-0.685504663372258;0.931831605252092;-1.3799540341534
"15";-1.5496615261147;0.692224838016647;-1.11654143370755;-0.378839664415672;1.1089716923992;-0.183941002936223;-0.642257689184601;-0.45720851205301;0.891988173121766;1.02526517641972
"15";-0.468169038650883;-0.236484263078319;-0.35176685192557;-0.0538672864472639;-0.192789441799762;-0.316025685902546;0.230012222023935;-0.829168089343927;0.794852343723224;0.428935939932059
"15";-1.45622200396447;0.857895088154311;-0.807233522090465;-0.139860270433564;1.12342055095796;-0.87342818336087;-0.581283670140265;1.06988890308618;1.69732748600637;0.163120756151347
"15";-2.42931334714154;-0.658978576297067;-0.20837969655219;-0.165175797713074;0.0731898114222103;-0.347499527259744;-0.49084693310075;0.0165635831285375;1.15903202266484;0.0917264709489524
"15";-1.33911557497965;-0.466326838707615;-0.792754028599487;-0.24704376819862;0.991009165770514;0.110871666403681;0.897823229063139;-0.493077127531288;1.14618027365642;-0.171309820101213
"15";-0.437116085505347;-0.110374664279479;-0.783904043989656;0.51188972162503;-0.0291134803570756;-1.08841396347208;0.0346968991677675;0.322547359876174;1.24118498962658;-0.0328393739885056
"15";-1.93283361987021;-0.407489935559915;0.119391841966895;0.106000681879771;0.838123160172246;-0.523514348642854;-0.00238329742905038;0.882863374109125;0.573938198213142;0.418185021740779
"15";-0.915262603562076;-0.012323034668073;-0.261733329272143;0.0478036879262152;1.58104545253771;-0.230535670102504;-0.230150841426507;-0.0440235793446253;1.84045146977962;0.846140489494013
"15";-1.21456168856059;-0.369750705858403;-1.02354503814065;0.0100999066308959;0.68535024783122;0.0617637718724638;0.934265214116733;-0.610891362561739;0.767599120946606;0.13570543408059
"16";0.229849276539773;-0.043216872875955;0.584678638948373;-0.502286486267459;0.671562103867246;0.965865689863414;0.982040840289193;-0.37001027219257;1.00694521582537;0.0707874454815982
"16";1.58057710321883;0.259952734886427;0.249829747274927;0.0915346624330844;-0.313070297529126;1.41138791479813;0.657553298017073;-0.658985942480533;0.512681807034886;-0.613639200913213
"16";0.469776716019094;0.394676789387887;0.451107104141722;-0.554024559257339;0.505440591873971;0.40152530871601;0.307282315334091;0.0198927914768451;0.916723234797277;-0.926275871136596
"16";1.09861184783412;-0.122836486635464;1.26925539839314;-0.483998812996694;-0.412549460203713;0.677277697601111;0.560199870490741;-0.877520187960497;0.0829148232778271;0.049119994674465
"16";1.27318231502139;1.12401885084443;0.860567568002337;-0.206653794529013;0.103382342835831;0.794039491451494;0.0838084953163176;-0.206233495934953;0.374962507468268;-0.192534925803865
"16";1.45044020425946;1.18370147233176;0.379352924078731;-0.78147178199779;-0.512960116637726;1.08266692706252;1.00514800559534;-0.643735360335423;0.985323823751264;-0.00448156568438302
"16";1.04611989932833;-0.197155064671251;0.138363902152985;-0.321754979153505;0.514302809598754;1.48947815161519;0.95369655058367;-0.712299311005275;0.704530971046732;-0.421978806568906
"16";1.35220678073543;0.965038507141094;2.17375068548359;-0.448389147407937;0.768416799666389;0.909936771093578;0.844959111877175;-0.806870010510831;0.772141715747353;0.273123294014132
"16";0.186825700263018;0.253164107787604;0.710247290238316;-0.0706098129073264;-0.0181747025472023;0.761445436649455;0.593986299981273;-0.497093934165202;0.561426274195722;-0.951168992434503
"16";0.792444834990644;0.935721664823759;1.00876649701807;0.131840422668156;0.269949361847937;1.29553396876595;1.17381616434518;0.0884424187017621;-0.0996703514773625;0.208275745931146
"16";1.04024730741309;0.195806177933802;-0.354264414808262;0.340159620696826;-0.157050943975658;1.25835269344167;-0.0650072781973775;-1.21318096625986;0.793682325706887;-0.0721672024099128
"16";2.20812848419934;-0.157122897126349;0.965190993120941;0.187462543470134;0.270588967038807;0.962680683559191;1.28466862087908;0.370502828259169;0.581299449121715;-0.80408290602051
"16";1.23201903074034;1.03567387248763;0.300981686293504;-0.0704726250871794;0.299389661134023;1.40817571813069;0.873749631206424;-0.131394603552998;-0.075127597110039;-0.46874065817647
"16";1.44801207093094;0.647688437978483;0.700974916497888;-0.399792515335129;0.314907925368611;0.713183932651504;1.28090123139869;0.445660049042084;1.0549489523183;-0.617278817637616
"16";1.27254671892763;0.383505420582087;0.417782430608466;-0.353266291695748;0.411990546976572;0.36845841531162;-0.034480589038995;-0.444066308951588;0.253719938248921;-1.51563299021597
"16";0.970090702675419;0.512721182372297;0.0281467412496562;0.980412584952775;0.315519889618116;1.20212453350076;0.910934629842454;-0.322873231661088;1.0444554980163;-0.83695885585172
"16";1.11352030274963;0.392058989384098;0.21005182178586;0.236227256310398;-0.288623422944205;0.591471238367917;0.641312345006622;0.119185210194975;0.24643276468336;-0.18622979799802
