"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"1";1.02915399111179;-0.27573316172983;0.325946296932404;0.109682435216375;0.106989856354725;-1.15061820737213;1.70336071609611;1.02026239995915;2.2838334945367;1.82362100386143
"1";-1.02435395871633;0.532904156353872;0.130135072756808;-0.804168810187694;0.279908554576205;-1.04501684283808;0.105049883295168;1.75466833663285;0.437543298123751;1.91058768789396
"1";0.00296482466531695;-0.110811379033186;1.15470026886421;-0.186222749264259;-0.791058470959266;-1.39597969559712;0.770763243884055;2.00682512637229;1.10991179762606;0.989842751209856
"1";-0.903030075268697;0.803694697597189;-0.767712133035023;-0.0516451014518665;-1.28208079391;-0.297534892210162;0.894227565749744;0.393660178028856;0.151426991814164;1.31778170211283
"1";-1.21724848418129;-0.0560268256939999;-0.109922917892744;-0.373755616796448;-0.394639607277229;-0.664303960066524;0.738021227443648;1.118468741953;1.23426736287133;1.56037821956063
"1";-0.0927844809170255;0.437247697877699;-0.273439776876123;0.368472624190252;-0.367219174673238;-0.282788633088661;1.52574291903291;0.0328288961884808;0.366301115587722;1.20398842874794
"2";0.138070097165419;-0.0900200207694117;0.257141173041961;-0.434780754357189;1.00570112894044;-0.23510898014362;0.839174538306988;-0.230602914196005;-1.2884499032921;-0.707806029745621
"2";0.258527569432203;0.451738407829104;0.554225356866864;-1.69412477246772;0.699437678986915;0.972749429366026;0.422241160438757;1.08231315892956;-1.01611594478751;-0.497707314482779
"2";-0.79476619511701;0.385067666262609;0.420437045490559;-0.493141349147362;1.90249124336982;-0.00653492922603777;-0.22585107870436;1.45637749165741;-1.22738917230012;-1.23684291730536
"2";-0.748245658894396;0.65023024268127;0.265626305687351;-1.30104060588005;-0.0477188614638283;-0.75338573017868;0.526323949384258;0.885994865648773;-0.452279547842592;-0.679136908126039
"2";-0.296759440625855;0.327019020930054;0.564493514716444;-1.23086662766913;0.399876974891575;0.129710739592107;1.05398843355343;1.27741369255871;-1.08744972688742;-1.90277952255576
"2";-1.54664974524546;0.778004931587999;0.0307291669766163;-1.1534821572476;0.962877188003413;-0.976320227058599;0.634948405203507;-0.157192645086549;-1.55033982396628;-0.116726847272326
"2";-1.22029577105067;0.598752127986021;0.79186358529066;-0.837770780262821;0.066321818987422;-0.47893105234488;0.622190325828513;1.52526471022393;-0.759439614003272;-1.99645412076072
"2";-2.34187699826961;1.45049637559746;-1.14790996648164;-0.764826851906669;-0.442023832653478;-0.343458484729631;0.0888108336368471;2.58093141944208;-1.21325050506399;-1.0826861888615
"2";-0.763771610042103;0.203114305371679;-0.254994255846761;-0.422258044586698;1.21389868674016;1.31743878832024;1.24140210600588;0.909375999303048;-1.21326612533091;0.0040219454943522
"2";-1.01528239243337;1.07879505234631;0.86929756181033;-1.38312384428234;-0.269095236697483;-0.086272483708368;0.14855700437754;1.65409052146936;-1.34253891482157;-1.73473352806901
"2";-1.24467245669123;0.0191780604724311;1.22067336132713;0.0201644522885023;2.39376300381833;0.715425960558528;-0.191523954039521;0.280144935268922;-1.79098060618342;-0.895722679190469
"2";-0.865982492966931;1.41166221225033;0.403446932136592;-0.772339824047689;1.44719813258757;0.0864971476624631;0.494670136864759;1.56354963836123;-0.46939432408688;-0.384622532424895
"2";-1.28181109349014;1.03403863525601;-0.806307997690423;-0.500754753889589;0.142581676958322;-0.636052694587668;1.40138203751741;2.07194631568515;-1.75293621317092;0.20646667983858
"2";-1.8503963716749;0.82856267165882;-0.449393150740902;-1.10393980533136;0.822144450661087;0.685860034932803;0.682993930341281;0.157292773300745;-1.30550163854335;-0.542724166503931
"2";-1.08783717020114;1.59056123242232;0.659686428311268;-1.49411199241918;-0.0699235734545737;0.232002877791587;1.79148798478021;-0.796851006003489;-1.55258548142883;-0.734488838545438
"2";-0.976988678203009;0.808560883091215;-0.299113732497323;-0.296489029501522;-0.125210560875709;0.204225289083851;0.60482870550898;0.616505588249845;0.653199597741293;-0.609944927609338
"2";-0.710659119221462;0.567115495912009;0.489413329164057;-0.970564151189578;-0.702930320519963;0.677191097928259;0.0175453804768374;1.72560779670754;-0.803223019021608;-1.10075842729732
"2";-0.206788151779529;1.27064289136749;0.281103892148392;-0.984795585692579;0.737437595598867;0.35521008099855;0.465714668206787;1.98262213837638;0.0295290544551745;-1.24309476934165
"2";-0.915855366868259;1.10699929924456;-0.441778388550758;-1.36370164564486;1.97824839516402;-0.507564588149041;1.57747590891801;1.5212345485849;-1.38587520799694;-0.915189190073188
"2";0.0397756622817292;1.17267113023369;-0.281241873591955;-1.34082823229118;0.788914938223612;-0.754315672138538;-0.330008727953018;2.2762358616536;0.324567749315852;-0.744363079784414
"3";1.36983918777953;0.369636463864828;-0.710798663568385;0.702218976961219;-0.924357544889987;0.282463599696221;1.40375926672991;0.234098512263877;0.879705939688974;-0.0126176911544011
"3";0.683940780512309;2.68402370504869;-1.20064337524109;-0.441562505522576;1.4498478278169;-0.0976546119675865;1.49197271732121;0.235756241120167;-0.839621160665674;-0.192242645476131
"3";0.906607012208464;0.426869706619561;0.21112600413525;1.34746381942551;2.38063375612735;0.905949513208769;2.2484363365089;-0.0303887614752135;-0.0692461538219422;-0.279375810100034
"3";0.317154026557578;0.434099017009428;-0.0388542899083216;1.06047643327493;-0.212340797378842;3.02544846399807;1.24901521171445;0.166424864392704;-0.0400008825582246;0.3210361055834
"3";1.90012037242667;0.369076389011221;-1.29805704327495;1.14848269240237;1.15122534761445;0.471868005672578;1.21472193904613;0.485294037406875;-0.10869762712934;-0.02160216723004
"3";-0.0400254952200427;0.607559754388977;-0.563882824274171;0.723856135213481;2.24721215798539;1.34385040657535;1.71897528855624;-0.729425219260829;-0.162925089918567;-0.168328884491222
"3";-0.363366293691404;0.173972734556779;-1.17846202301187;0.130067982436825;-0.105345144398301;0.919472558115844;1.48874132388156;0.022624102539721;-0.147582873338719;0.0532949513118179
"3";0.797067098471385;0.245251598305945;0.368738339722256;1.27610315822896;0.887374092133023;-0.0593563079063532;1.59471680524918;0.373239168512443;-0.107380839394079;0.336353173311647
"3";-0.0632786223845339;0.22000659836134;0.630177313664624;0.573038845251562;1.23527838321672;0.246314064582603;3.63615365778098;-0.0636736304365048;-0.265926340644003;0.109056382707934
"3";1.85176770909255;0.524238859792843;-0.692183152264126;1.16106953970894;0.671032633739794;0.256420925574967;1.73974033675421;0.81724157270324;0.428414832388755;-0.211820463333568
"3";0.872862661980048;1.06563326264337;-0.190737077599523;1.06351510516939;0.559096690650905;0.737056326256546;0.951994168173111;1.44815280689551;0.783920088679387;0.452696276887729
"3";-0.00604930976641871;-0.398854270224576;-0.575455421439296;1.18858371639619;0.373718160713369;0.525424509258396;2.08949026648435;-0.188975632187416;-0.805148739283531;-0.343046544508473
"3";1.21109921075295;1.9371395789247;-0.23279146611348;1.48378909996668;0.41908417514172;0.750669425199366;1.8240245566283;0.716043858553903;0.452756219372936;-1.08573589095298
"3";2.24185772716314;0.371790942503401;-0.696022285236657;0.435296012843446;-0.0663069675453757;1.35342251893776;2.87000695912657;0.33458356085344;-0.171924876312811;0.075401493670372
"3";0.979574547419175;0.890622274757149;0.272427346983918;1.18710248615496;0.540322184861552;0.302196907144909;2.19811643231467;0.646207763699642;-0.266012360064794;-0.613937809245211
"3";0.365142486146283;1.01260792015129;-0.200234558695348;0.130527192912014;0.740079899357535;0.158719405287547;1.87247321002004;-0.649891425429703;0.406205290238312;0.281586538801445
"3";0.889377691243821;0.914068679741372;0.144723893082432;1.4127365459162;1.47500445440679;1.14151653185906;1.44635881300797;-0.000680038537362926;0.192653647613605;-0.00322486240745886
"3";1.65437170968042;-0.0276846265080062;-0.597003136074053;1.09642630885699;1.54292418629735;1.63746924872573;1.35139997171509;0.494066111810405;0.652645513718146;-0.765045366162441
"3";0.803822786039903;0.827580027851749;-1.16091765621823;0.215819916051505;1.61783030559664;-0.300242126468035;0.91928523500936;1.48994649372696;-0.443122259135925;0.567787890100603
"3";1.51922091036107;0.950654771726487;-0.905207577110861;0.844872180648163;0.367496672273046;-0.149264230728909;2.00871083292884;0.687864076761926;0.286301342815923;-0.602470837125897
"4";0.0464554793070537;1.250396882764;-1.26852980248654;0.0738232066552738;-0.837848158216618;-0.504780026932045;1.13071460475618;-0.786270267533098;0.778579235104589;-0.546025450832219
"4";-0.144994197694316;-0.0917495914278564;-1.23032106625945;-0.448189968843036;-1.14250467842803;-0.642994505122265;0.06621576589097;-1.39742092815443;1.22521420749928;-0.128796971495684
"4";0.562846557770137;0.184504513948855;-1.45782899439707;-0.836121522153947;-0.222208497899272;-0.318793171692901;0.75744356095851;-1.99235065766184;1.41389071446778;-0.655290219347381
"4";0.279828194400923;1.1414131411193;-0.925942308463994;-0.741845325439778;-0.226551579154062;-1.17884961475963;0.16804029640885;-0.732614989758628;0.912235205662786;-0.663969854324257
"4";0.0219127899188118;-0.219356252272353;-2.64284146355487;-0.300524749833626;-1.08002635088936;0.173939175210719;1.77330618295068;-2.39925252262515;2.57364543928565;-0.053003035650489
"4";-0.303513635384736;1.22230267400663;-2.05618692936565;-0.0600803631546902;-1.136473938251;0.795188889215776;0.96942083813133;-2.08218160009554;1.64263803598644;-1.16268776933328
"4";-0.0854223317303203;1.58392714636971;-2.8024826472153;0.17795738337764;-0.952750835858362;-0.00545078377476615;0.829472785277123;-2.0403814815138;1.90269269170878;-0.729801891948298
"4";0.592533935876232;0.253061386360466;-1.33402445633448;-0.153452027634461;-1.01206759916168;-1.80892920133167;1.26938386603198;-1.49531247831028;1.22216062821929;-1.75000087787392
"4";-0.625307933208243;0.244499986875188;-1.5043768836563;-0.368055372082246;-1.34030192168604;-0.456449592221977;1.40929750719125;-2.05944732281122;1.5229557628269;-1.44365919843721
"4";0.0215960965473384;0.590712075259656;-1.25509469974767;0.281155638553595;-2.10747968206194;-0.0433329722047159;1.85615881795847;-2.24069347335034;0.463611146943152;0.507788871598201
"4";-0.871404510184331;1.07743484933854;-1.19927001402907;0.0254548617839992;-0.518686844537211;-0.214249742323589;1.47467121421518;-2.14762346242437;1.19607206347016;-0.770684931887317
"4";0.138163386355038;0.639829715217876;-3.08751450290322;0.279292827652374;-1.23785796475877;-0.898422698649282;-0.152001764509675;-1.4937129626775;1.50329270611049;-0.243256421500518
"4";-0.17051759175232;0.517269268521898;-2.26535112579122;0.205654092282553;-1.18966148618923;-0.186822760987803;2.09525020120235;-1.8786568108432;0.755862965806645;-0.351387693442015
"4";-0.930525483143385;0.569593373518216;-1.48101102447855;0.241751552656605;-1.39737033500884;0.209710656751199;1.61976572646255;-2.37186934692499;0.650918893724271;-0.501518477995807
"4";-0.706941640439695;0.690481765085348;-1.7694556222824;0.768615042832589;-1.21600630944259;0.800477582048851;0.479820174317991;-2.33107924141857;1.42958729156014;0.0995452045481019
"4";0.472213376949297;0.723118382798669;-0.652890608911715;-0.723271901650007;-0.594570593027588;-0.105933176370258;0.321633703635388;-1.75694546097748;1.33058754753557;-0.079997735062326
"4";-1.00483255131714;1.26956546082636;-2.86460756173665;-0.173218844815906;-1.76088090484076;-1.1519745804052;1.09795643262902;-1.67493697031203;0.77581303572097;-0.800136474269852
"4";0.710691274005121;-0.214572077922213;-2.15096650116337;-0.145890527332372;-1.05021617555357;-0.805153890481786;0.907758718371993;-0.614980967844132;1.23460986276891;-0.589912601387742
"4";1.03643508426178;0.272336444082896;-0.909740541048523;-0.197684453512107;-0.778194393347222;-0.529764761125963;-0.0272533895645537;-2.06561565702074;0.579937017401091;-0.771417180171358
"4";-0.198083536432972;0.993113316711305;-1.97827896479665;-0.182942908827828;-0.880347818202776;-0.127537031385218;-0.415122231541644;-2.03566750320692;-0.329094941296164;-0.451299492840138
"5";0.740846238119654;-0.232168650417421;-0.113412538326527;-1.56419694472587;3.39177587911832;0.0323127806055583;-0.520096084087178;0.0357243669991071;-0.877230831985138;-0.268061113731396
"5";1.24121136479031;1.19109502983836;-1.30143520699654;-0.914291326495603;1.43133015767754;0.957036872469642;-0.314466053267956;-0.356005114056392;-1.47656558391584;0.649535576407918
"5";0.401384530211106;0.00693844457770504;0.55099663036602;-0.939239304689373;2.18995590658725;1.83320302557861;-0.125987286154341;0.491255688543016;-0.464481273832845;0.143449170110191
"5";-1.1291113247012;0.875964692638279;-0.596166881839633;-0.619472453163494;2.45756424314484;0.612740009866454;0.253019088122051;-0.96275660336267;-0.538916946816536;0.14007138008042
"5";-0.149599729785353;-0.583899024693949;-0.663084908156352;-1.48189723621173;1.88021448067625;-0.0716768453827779;0.125618524230527;-0.0206941938244815;-1.11104029224161;-0.527157202449167
"5";0.0228466135521227;-0.0475571217754368;-1.48516008940711;-0.349760477784722;3.49990618440626;0.893095506092116;0.893616555065253;0.0390927077659105;-0.876117418116945;-1.2842180193032
"5";1.62496733512148;-0.0246118872153995;-1.02318740017821;-0.982796136679154;1.53616517144058;1.26361449732739;-0.481962952371014;-0.829900916931527;-0.630178198316422;0.0861348574858848
"5";-0.202206651453999;-0.096762087713882;-0.0605748602399104;-1.121158923603;2.95205682118261;0.475224956477632;0.81691212045597;0.165350371563192;-0.736214017260151;-0.611280011857259
"5";0.918923215749846;-0.803791436844377;-1.70174985739205;-0.359861276697728;1.66421533506257;0.783138988066306;1.21864031544577;-0.128587944647395;-0.0945070915249265;0.0699004905454501
"5";-0.494936574622147;0.0849003728028216;-0.684186990825585;-0.396974297294297;2.50015234419667;-0.00423358815720676;-0.104103866686106;0.446803680520001;-1.06944227439242;-0.62899355153454
"5";0.370735477558641;-1.26523350874956;-0.673639128402176;-0.39718429688317;2.70393447518975;-0.0527958844109232;0.906544348430181;-0.014076516922075;-0.676718092654881;0.700718858244187
"5";0.359929872955874;-0.652660120596321;-0.0448340568616843;-0.945748361300231;1.4779663824751;0.666816992729867;-1.04742607636167;-0.126706403249604;-2.3692019023091;-0.310175479295422
"5";0.397574333957896;-0.611169958643065;0.29670011082021;0.0454933807805222;1.39946164414269;0.802255068947166;0.605334041198195;0.746154406928423;-0.439234361583625;0.0539901286444999
"5";-0.406632765034019;-1.31060813886363;-0.595744799092159;-1.48786506462022;1.32370115174306;1.41099472862646;0.300698265553562;0.760975188822252;-1.13828958589682;-0.00874965600865213
"5";-0.416415265519346;-1.03988291024972;-1.33435990262279;-0.424771629730457;3.33359648293074;0.464503262230934;0.00430158082553284;1.08437683373912;-0.897530233726944;1.09642858966722
"5";0.664645957295654;-0.0474341866535137;-0.960150526188339;-0.746429927585129;2.7380216567115;1.11515331632704;-0.33557098282682;-0.268411528237894;-1.97701776002965;0.0394730738824474
"5";0.142393016459087;0.164018101715128;-0.520592030664182;-0.338031646138599;1.5425558089328;0.648393469295557;1.1507091376816;1.54539911125463;-0.679972725675737;-0.357530596587656
"5";-0.649590830679946;-0.32732503647711;-0.486049710725117;-0.291673744406968;1.76811306546443;0.933891927790697;0.420763364829325;0.439119666506893;-1.38329638052393;0.240907833309771
"5";0.361962369516437;0.131503445266255;-0.267184856238171;-0.614517571299611;2.15151456105964;1.09955421254261;-0.639007486048127;-0.0766803154816203;-1.76223634556681;0.0570573419022262
"5";0.0857232203681366;-0.57603027981382;-0.868260341444562;-0.810500804263169;2.05450692851918;0.941436884353032;0.140770899994476;-0.0156806169919099;-0.998241138045246;-0.186807697487926
"6";0.494690407402761;-1.60614731806132;-0.745139194805052;-0.671063351054822;0.736807733894132;0.965089712151812;1.51145231288233;0.70691613696384;0.952289580399817;-0.577732816314231
"6";0.0179512224367603;-1.9225261286959;0.734981309801401;-1.32272219498328;1.1330785142544;1.22696411668267;0.287139414744519;0.428167753613413;0.831914912668488;0.0712002219331522
"6";0.513376636958594;-0.817416864044621;-0.144777042175119;-0.806881482031039;-0.694454158455931;1.192017118483;0.590669395570393;-0.684832584262359;1.06361928741807;0.0644212101098139
"6";0.141557644094359;-2.80587443098907;-1.16617790286163;-1.26325626701245;0.0200516800271571;1.25416260028489;1.75570772523875;0.305837852891384;1.16269989637776;0.39865500288122
"6";0.804953709016085;-2.28440240901214;0.0804884184690969;-1.38251374677529;0.209348293267441;0.365318999423861;0.138632727079206;-0.704225544943992;-0.481708604789507;-0.115950662082211
"6";0.0799546606553357;-0.690474986400571;-0.848321099306672;-0.905343024490319;0.894560428744986;1.02263315215543;1.19437097998379;-0.69565038533034;1.55884059226459;-0.0286484161275166
"6";0.997029106259117;-2.11185749746185;0.41099885528535;-0.443321492492374;0.0904754763716263;0.869968434835515;0.137174005702259;-0.124564982738922;0.610687760616474;-0.649719803258749
"6";1.17479344586625;-0.0658780342413723;-0.0349768566738251;-0.504691335568358;0.981867535109948;-1.1217634260366;1.77340634318847;0.142811568289187;1.16296841931657;-0.315320342674797
"6";0.951419840712735;-1.61758874985885;0.109103165578634;-1.10361038659242;0.401118784448956;1.40330963028925;0.6802668407983;-1.53043141510922;1.28970151764801;-0.57881004469433
"6";1.60183105390794;-1.2602474525654;0.463153071286964;-1.01769377862539;1.05611824079663;2.77537092721499;0.402892370164187;-0.273435805065906;-0.654568461685801;-0.494912066668278
"6";0.718280735423154;-1.13329081172954;-0.611964664821265;-1.38120705659554;0.00348698606649778;0.705730469106455;0.995962584632827;0.813546086943366;1.55436433900138;0.318521231715506
"6";1.45446972867697;-0.799461030479645;-0.0228661364813479;-0.216695200495769;0.447523139405582;0.923090778977026;1.78849939193619;-0.048408028355454;-0.327873517280207;-0.384810191646596
"6";1.11940655821585;-0.800991564553844;-0.620257012431291;-0.262444775416894;0.301259713505238;0.571709184973821;-0.0993342035036155;-0.943160888244481;0.986298769851256;-0.209240220561686
"6";1.43028027870801;-0.169127493664452;0.419860756601495;-1.44706694009255;-0.189662177921173;0.528755018110103;0.0810428175424845;-1.0359946877533;-0.406841250347832;-0.0841499874580217
"6";1.25964770081023;-1.36198576307589;-0.325795917951359;-0.965658480593951;0.185580956607857;0.61126258759783;0.0353881505643184;-0.463388972304392;-0.651099244562564;-0.0826956594840647
"6";0.975494723868906;-1.09643730793925;-0.246281778561637;-0.535409217838873;0.550068785923095;1.40362699514861;2.46240509729722;-0.0848930671233841;0.949161750002911;-0.4633194044901
"6";0.816248164093915;-0.636510294347563;0.446928788499209;-0.882482807381854;0.0796498344760682;-0.33153578002538;1.42328662558261;-0.730999925226063;1.55120317368412;-0.182229951786112
"6";0.896189608623364;-1.57488817324065;1.21349462958067;-0.568056048167028;0.225455094526077;-0.0990297541518962;0.725382036151879;-0.586372095349884;0.267346563026004;-1.70129244041469
"6";0.877034543284348;-1.25855670088043;0.135171395455609;-0.986064813958247;0.372126502580323;1.43640937946929;0.664773750405412;-0.0593054663283702;0.433006138847778;-0.817486649089687
"6";3.02113286472043;-0.975271992218172;-1.15511479951149;-0.770035497004302;-1.4662235712188;1.51284078608159;1.70897984724585;-1.42051348387133;0.266407246643487;-0.329495599446009
"7";-1.24562408359523;-0.0882112164876684;0.413279253070661;-0.99984276675635;-0.390861857324624;-0.771849744721939;-1.15950790071541;-2.04295447962518;-0.214646283573988;-0.632042884595387
"7";-0.879209013192117;0.46420702092519;0.795259186478209;0.125163983321684;-0.326187867164438;-1.63987182299776;-1.58143379886031;-2.01989424474261;-0.816717820415266;-0.518972980733862
"7";-0.354428906029063;-0.343088488429066;0.587170706433299;-0.19806235931974;-0.554219118261301;0.172312265627;-0.755874568801889;-1.25599410914614;0.311666868474222;-1.25294725052278
"7";-0.85242880615166;0.0765900786241631;-0.592017644617838;-0.121625343435115;-0.734670125578978;-2.58721834618424;-1.89050461130884;-3.09359566425135;0.260004423502876;0.0684554051675255
"7";-0.348781762896766;0.616910795790375;0.476447326926738;-0.97122804722085;1.16198314295245;-0.769638459799331;-1.49555289378807;-2.58864143457308;-0.510963327561571;-0.641922612530356
"7";-0.609826234450685;-0.0150533453832796;0.331616535643914;-0.0674238691139709;1.29009226398553;-0.653034820872145;-1.44129809632508;-1.39669348007757;-0.787771768215532;-0.921045608175705
"7";-1.48818036995229;-0.243074503753092;-0.852578674973074;-0.204721895528156;-0.127173037733283;-1.1656589638992;-0.382005635577926;-2.958439612601;-0.840115784084873;-0.334436173832583
"7";-1.66517648318311;-0.358053030764827;0.0604060881263932;-0.224512566018465;-0.918795263035849;-0.780114387771504;-1.90090558968731;-1.45646844478467;0.334313346697347;-0.234782810921134
"7";-1.03140863913663;-0.436453772226663;0.229445477324838;-0.996309865339165;0.069377650300767;-1.97887406788444;-0.929633312072482;-1.84805673912038;-0.428939121509269;-1.48880386357965
"7";-1.65732942049124;-0.315491040033456;-0.646832726403043;-0.963220735500146;-0.151354889387808;-0.259259395403669;0.0940984380351484;-2.44318632070516;-1.30302896855071;-1.26980372826982
"7";-1.63920256307131;-0.436774524084042;0.377198119788819;-0.229501017258169;-0.0547037534328721;-1.18695225627274;-1.17700308573258;-1.2163203143023;-1.32033517825904;-0.551643004871136
"7";-2.01603197700968;0.354691137917088;-0.0522296062076583;-1.05514730001091;-0.902221968760655;-1.37421015616639;-0.607968470704261;-2.54085128809936;-0.326645755963404;-0.817679889405405
"7";-2.08424293782799;-0.0969857776219461;-0.964079124123786;-0.00977526659972955;-1.93402848346975;-0.480319390827898;-0.934223720110161;-2.12661411982069;-0.622011148280733;-0.228312795682365
"7";-0.45541762959681;0.0922267015792532;-0.984486829539834;-1.00830022123794;0.27292998618778;-0.88400453220979;-0.355603601507972;-1.07940741432465;-1.19503488389774;-1.90558043036327
"7";-0.434903410096539;-0.380269433725766;-0.154592813704164;-0.862766675413335;0.835707456185634;-0.836372991700839;-0.577266998080237;-1.2483614604642;-2.22376937733952;-0.951097803420007
"7";-0.516098512195795;0.273319014735775;0.741372490170036;-0.692291891633263;0.207689841376667;-0.355366025321152;-0.745272430399088;-0.845842320326706;-0.66666314486953;0.0161010776184842
"7";-2.42687377583681;0.53199406772939;0.132470087269353;0.0130859835333965;0.553863931515991;-0.12273176815524;-1.88177488554344;-0.850501923201052;-1.33128895866381;0.0298956967393234
"7";-1.26735238423986;-0.694510363843232;0.809644114029266;-0.181753355994864;-1.6657069324721;-1.61749516002207;-0.704100069482085;-1.48392022660542;-2.93571357660506;-1.01521700029993
"7";-1.33092042008866;-0.317156158838427;1.16238069767102;-0.110277118729035;0.389902441860121;-1.04286992965864;-0.440183264045563;-2.50944469446821;-1.94216349293353;-0.405016651466251
"7";-0.739204740109675;-0.565780102399154;-0.108265463780172;-0.595387945409257;0.198913971192524;-0.981565563977967;-0.723825616841341;-1.26133682607321;0.540131026799563;-1.65373753993347
"8";-0.332122680725342;-0.824633135818264;0.560446427234098;-0.906798570086627;1.67158986698194;-0.406393637531334;-0.960950495158365;-1.14351902757274;-0.215782275134226;-0.615324120449449
"8";0.104472326947341;-1.18887614315599;-0.032696124613103;-1.92188323397395;0.97018253897982;-0.033913229054767;0.0322782009592298;-2.18917095798403;0.303606616096302;-0.974800379238697
"8";0.203813846373902;-1.73023057931668;1.6632428701424;-0.675628616078438;1.30937213890374;0.175032661457706;-1.89983717979147;-1.6622890546565;-0.942957576795437;-1.26426216200069
"8";-0.44661358533497;-1.15929963082074;0.790281723706564;-1.72287483890028;1.05795787833207;0.206799633734757;-0.567704650136007;-0.814612059810646;0.418498619079945;-0.481258343041568
"8";0.964991383599034;-2.1014178834688;1.1011524409475;-1.41261189503847;0.514323401007515;-0.141298624230968;-1.60528578579854;-1.26770343537977;-0.500540251272004;-1.78641305290054
"8";0.146183941446814;-1.31933585687164;1.51881550450503;-1.45015987866657;0.987235469572375;0.786930276370048;0.0200697482611686;-1.89256300264853;0.888590257529842;-1.179032479617
"8";0.274466654178801;-0.966552794530706;1.03270882644868;-0.69999636328546;1.17349465088167;-0.102166811621782;-0.300268203517638;-2.21155893313611;0.945479520986076;-1.08124346217129
"8";-0.351689906322331;-1.31836924259974;0.773023094475169;-1.87742870393554;0.299208453906427;-1.18526574767937;-1.71810447794343;-1.64460569152625;-0.413878280608968;-0.841980629410834
"8";-0.14337880843257;-1.76711796358013;1.38969404164737;-1.37229139987969;1.09511257913863;0.752694303931278;-0.956992871939924;-0.991948020288973;-0.312342306782384;-1.1213344065997
"8";-1.34324266604801;-1.45190029657861;1.4035876356449;-2.39050637277135;0.162215886370247;-0.483810471968626;-0.634948072015496;-1.91376468819458;-0.0359758301101891;-1.3730052020108
"8";-0.0621152908970871;-2.74046197365107;-0.070561670376213;-1.34710613241199;1.9526946714784;-0.561781302278919;-1.93394581498065;-1.56761760927643;0.535828448074184;-1.89889290375272
"8";-0.117690153578738;-1.04922429770693;0.0649745114959295;-0.928227709706317;0.508467972432395;-0.964821149566275;-0.233341812116643;-2.03320345244857;-1.30101232244525;-1.69390193656774
"8";0.177507006853566;-0.740305623776669;0.184458889722916;-0.139013785176053;0.314378446192623;-0.840551519970484;-0.472521221112999;-2.33767293718637;-0.16018797820171;-1.26182006327084
"8";-1.3998981302832;-1.35557138387114;0.386125312678074;-1.59727778713656;0.781447190297149;0.463474144786771;-2.72401977401345;-1.24091796801841;0.0880118725163119;-1.24026979012204
"8";-0.810669461884995;-1.83998853811884;0.0767685195020626;-1.21302272152312;0.43126185460725;0.762895288111051;-1.19028534264491;-2.74674744032332;-0.21740957419966;-0.839281747155917
"8";-0.867188908165468;-1.39316263582449;2.25617367893656;-1.84954764301806;0.65519747869741;-0.16645640452999;-0.962004091105349;-2.00639207933493;-0.380765257643273;-0.940703204029715
