"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"3";-1.31314700640732;-1.00500858194719;-2.58174401010932;0.773786950449204;2.18507797456911;-3.05798487060937;-6.95206096521975;-2.36065854423999;2.59643060936502;-0.918711781749315
"3";-0.1691112540172;-0.354951438225478;-0.862567299224072;1.93712819117866;-1.5913911198245;-0.229803154303073;4.41654904611743;-1.41404273267557;1.33495373875254;-1.3665689564848
"3";-1.5122993334591;3.12539066635094;3.60203542976931;0.963965609273843;-1.06144534980653;-4.07569797006539;0.431546477438985;-0.184017237970344;7.62777491228172;-4.06988297416381
"3";-3.66148578937743;4.40208825453348;-4.13899221688457;-5.67108747891204;1.43769405981608;4.35583300775104;-0.316833861577546;1.0173936688897;2.28706793102684;1.94584558900381
"3";-3.05633878341004;1.42070546216972;1.27398380110854;-0.753666113138916;-0.496520078562799;2.4631089627017;3.90214479098777;1.69209303019475;2.3428199202718;1.20766585353285
"3";-1.7914035535452;7.46278016793965;2.06489210693966;-2.96125457999864;-0.347692755367679;0.241204386470561;-0.377702343913888;1.72066611637258;2.9805769294083;4.61986219536324
"3";-6.30670846365472;1.11993623950716;-4.02090060349728;-2.66215302117299;0.480487478109524;0.952797447840592;4.38130130005637;0.203428997869332;2.86034407520096;2.38835959625937
"4";2.25776647291446;0.597579384159851;2.54989582051947;2.73917572404211;-0.907839190054771;-0.35245677128303;-0.551659378863007;-3.84717812825701;-3.89958571352865;0.123916833668495
"4";4.22286939900609;-1.37392366129883;0.290345265724147;-0.801334772866967;-0.0249808538978946;-0.224892786166942;-0.562317635407021;-2.15696886476532;0.452613222302427;-0.478998661066633
"4";4.06868315611779;0.0273680120239819;-3.72501829860969;-2.04799828321953;-2.23295670502495;1.77684488422637;-0.852791369247366;-0.728112373060584;-2.23628938868605;0.914339602526479
"4";2.94538480308918;0.958592174451059;1.99395490560878;2.62495634313658;0.340430209944105;0.0520791820022357;1.80022976324996;2.73478473260103;-2.06051773378684;1.56901850641744
"4";0.150320547953324;-0.685714156969472;-2.27972374400311;0.785613977454324;-1.36979786845468;-2.14433773315402;1.31930017732169;-1.27920471273704;-2.82859012033413;3.40222458262248
"4";-0.0208316231225299;-1.4770014462016;-0.387827198176361;1.79134891011146;-2.64810961261276;-0.0561393257042822;0.122781271559581;-2.57629778367173;2.78138151429501;0.306251068496906
"4";-3.12215479023712;4.38725047082924;1.39426391026761;-1.64230137892311;0.865650524542095;1.68041377551336;0.167561508128072;2.91668902309794;0.319161082142814;-0.481235746779745
"4";0.604080371454507;3.56268809029231;-1.77547599547387;-1.02232288414959;-2.70498124233095;3.00033532112919;1.31553324412678;3.23254310016488;0.944832160123657;2.22551678767034
"4";1.17685524565701;0.567956968029125;0.352194879458294;0.924078233180147;4.03804251195251;3.22984567581198;2.45266162565409;-2.12026433951077;4.01395294406879;-3.05176355834563
"4";-0.283723642455281;1.76966290416785;-5.71862127155941;-1.81950508480914;-1.60658962001253;-0.0967028932650564;-1.54997072128049;1.37960633633408;-0.0335236979685014;3.18817076339634
"4";1.51917301553627;3.86023461526026;-0.232563922390353;-1.87508111262517;0.139091647978862;0.490514410898138;-1.31169464629095;0.769882446636267;-0.245175894711631;-1.38528709853418
"4";0.994305451625228;3.17498902860357;-1.28617269123734;3.40426348739588;-1.92286032538416;4.98192131315923;1.78337019309022;-1.00635117301535;1.19870729158674;0.470714083884054
"4";-1.67264953545751;2.02242276172098;2.86717586366916;1.97677947425366;-1.99951819368467;0.622070863505797;1.88668407969901;1.80248053280321;0.373948293420926;1.02138156609569
"4";4.18057764049945;3.05781409148346;1.21974814809843;-3.75515961064095;-2.21955928956263;-2.98966208410982;-3.12154270788753;-0.32381493792414;-0.163026863264757;-0.647393089019577
"4";0.930129195527446;1.98117854856197;-4.1052715316623;0.436634179812664;-2.46703111881507;1.17058880120962;-0.0888452697407338;4.57462319590062;2.47169875431488;-1.34380480832828
"4";5.14477382458838;-1.67335870768804;2.99070713245012;-5.26783231910251;-2.60197939509773;2.84535227450235;-0.497355530950442;0.403470836197715;-2.92254209111097;0.300681097415495
"4";-4.492693096685;-0.535155034891918;0.830802610440458;6.77369160792211;-0.583851967249469;2.49839883765395;-0.541248537576384;-1.39009655970757;2.13039253813037;2.92591785504958
"4";-1.84360216624741;1.16078058432598;3.57631307674171;0.00939898376304635;-0.96095458641473;1.8798845620387;0.858261530118438;0.721848914614323;-1.70230746824002;-0.986147661294804
"4";2.02815362520445;2.99791650148529;0.634773142756907;2.67318193954411;0.83051388553477;-0.16478389657243;0.867668748029962;-5.16904387215648;2.9632276957556;-1.79328093727136
"4";-1.86286428702742;-0.160093683534972;-1.93030049683309;0.854809860328805;-1.2092491598967;1.21159992707138;1.41127319012284;-0.958464633281837;0.158923734951009;4.32532822948013
"5";-1.55813919112354;1.21703670891214;1.46245514363861;-2.71696616319667;1.42518067836801;-2.95597280050213;-3.40365562130026;-1.30499966307313;-0.492378917107348;-2.31600386509198
"5";3.21891521798782;5.8273031428998;0.819786150305737;1.131303585419;-1.06108687064885;0.0645069615199505;-1.43810544294002;0.861504499435371;1.5515112370371;0.901998656151467
"5";3.40967895021153;-0.566249959392388;0.0267208636890341;3.19578767875705;-0.145206804379139;-1.5858120941295;0.635263321315165;1.23199271447918;2.47312844828397;5.12853132450019
"5";1.42159056954413;0.965988843369568;1.77178782548864;2.19550362696317;-3.34367156303629;-1.02372796449777;0.881551709858034;-1.18555322638152;1.94881387681127;2.14846564557776
"5";2.30993596229316;3.39059082251638;-0.476455149739588;-0.577021941698263;-0.987772420596834;2.42565407180146;0.758761844244955;2.18687411094805;-0.621171205860973;2.99929694076825
"5";-0.773220691290309;3.89887400855103;0.139092179140051;1.62753797709898;-0.138805661794499;0.95360674993228;-1.66857151471057;3.75011229907315;-1.21547455339373;-1.32818119337874
"5";2.87829677858417;-0.0011306294765272;-1.87886603870712;-0.407515358382181;2.99196409191108;-0.373240997592205;1.49485801985084;0.729898210455063;3.79352728236359;0.284066282966898
"5";1.77644706955001;4.59237836010834;4.68093269657777;-5.49906153203174;-1.62805809333771;0.171553018735596;0.408828151733476;-0.54471930750203;-0.362399587533833;0.104606558043062
"5";0.450910203231918;-2.41542584179816;-3.52206351529497;1.15357431506305;2.00531314362164;-2.95743265631694;-0.515033270885577;3.58646625791273;1.19434102524728;0.425586117132991
"5";0.780335705908571;-0.41242366447664;2.46679715724825;-3.49480610179117;3.17605672821853;2.83483070831552;2.39290709900415;-2.78032951001493;-2.12046081301144;1.46195322466468
"5";1.9858484348606;2.23044262190939;1.52463055079642;-0.727357102129481;-0.71229769567611;-3.59934628084961;1.38703985347902;2.88608208911593;0.209071670507837;0.18351517728269
"5";1.55982713474478;2.44387648176948;-0.634756360156113;-0.47377440609612;-4.1014560748189;2.47975984392321;-0.870049467681046;-0.2459847362401;1.82983026758304;0.554646565892961
"5";-0.873285786806251;5.2474510420673;-2.25152990576137;-0.232749959769634;0.710671644431832;1.67547092070462;1.68169397073477;2.9519855476256;5.26971371381515;-2.14690655861594
"5";-0.245158455750958;0.0433546463874492;-1.42240854548265;-0.989119540369289;0.327840387528019;-3.94466995565461;3.2725605588145;-3.62059038919406;0.0742142247949056;4.10995852097577
"5";8.30621245580697;4.7054753892374;2.34803461253261;0.973631724244023;-2.1757843723094;-4.31730944090845;-1.46553767915033;2.68571782102193;1.37572534398267;-1.44331008767815
"5";-2.09650238173635;1.48121928273327;-2.37850383278144;-5.19472503255623;-0.134371991029715;2.2494764989012;0.94168397411741;1.98718129605376;-1.20367970903616;2.20941625977077
"5";-2.15213753494462;-0.524282515474631;1.81641288195909;-0.0377507916067339;-3.12819417555853;-3.27597073951368;2.89044556790559;0.305712775998868;0.654134046513244;3.03181263780753
"5";3.12358065689918;0.367582491818679;2.21118955046577;-2.81663246710516;3.91214077189256;0.395970358966512;3.14885809091603;-0.187973120488556;4.37253747125199;-2.93414935809938
"5";2.60045377560448;2.30727150182003;-3.02244069733406;0.651349904858104;2.11136312383204;-2.85039682904884;3.56756450545527;2.33072105383124;4.89738175867335;0.347553363064017
"5";2.99463845126439;-3.09450291557644;-5.38117419217367;-3.62245214275965;0.582375052419503;0.111353863633436;-3.99648818250106;-4.65245421784412;2.86935881260999;2.07430755367069
"6";2.77409663943716;-1.84871537692385;-1.42158711965201;-1.41480319003113;-1.76163147215455;0.158932358871092;0.224492575513256;-2.46180985450737;-1.36568665361747;1.37604421374346
"6";2.41134152366829;-6.09384541437474;-3.32150870619462;2.55400215071058;-1.14134114604767;0.443752943170957;0.227745598470701;4.48446213843603;0.318671583329049;-2.39380292215408
"6";-0.677145665657167;-5.98580083157946;-0.431705301714619;2.19381079349506;-0.463249142459502;-1.02298841828587;-0.150321082163194;-4.41797689813436;2.35626891378948;0.164653137086798
"6";-3.10771102363327;-4.52675521608252;0.234754859923526;-4.02055421336864;-0.236190702408346;-2.31323625811007;-2.52179715611164;1.0049194221123;2.0791286452695;0.708245689469559
"6";-0.334779532426161;-0.855258253927465;-2.88496094999097;2.05869785697487;2.20691445899424;0.740106223217666;-2.24603711657098;-2.19276971212647;-2.99198073164764;-1.68963396330516
"6";-3.01532658567952;-2.15019013812795;2.24991184900668;-3.56477622521684;-1.92187443897828;-3.88772492677059;0.890939088784066;1.45854732226618;-0.728889449390531;2.72381308602025
"6";-1.99768555669486;-1.80734362041193;-4.35131244694536;-0.691640083130999;-3.3603622736714;-1.4391476265176;-2.745703753987;1.35283836559315;0.472223574799263;-2.29650336547499
"6";2.24541970246843;-0.0753859469178049;-0.176753098167743;-0.158375621752413;-0.0587582962134601;3.36811997440523;-2.12641922878912;-1.96764355657117;3.39775436676105;-2.15727714212504
"6";0.499884966312701;-1.91408024358445;-0.0315792984112595;3.38719218053566;3.7178973717836;-1.20173051249377;-2.39677347527074;0.175902114209024;0.71124377266235;-1.18601524643405
"6";2.87591993977799;-3.2099401993108;-2.03999169782348;0.694938681948099;2.06376482617406;-0.659069112476255;-0.529709629245315;-0.859096781499071;0.0568361575193559;0.765399353721362
"6";-0.0402418423447934;-0.545679542755136;-2.87045116598418;0.957108343958496;-0.464790418787556;-3.79425281388686;-3.62784171672119;1.19647215247192;0.698288867823416;0.117641876667607
"6";1.48559601710296;-4.2787578638272;-0.915917223790026;1.57599083230522;-2.29248831279479;3.10177286424582;-1.18675912249246;1.98539779500977;-1.3874947406743;4.4860555979026
"6";0.553996047560636;0.197111479448226;3.28904539382718;-3.3409335385117;-2.47005028784998;-0.332702539868512;-0.629075820980563;0.233243987319539;-4.93659133395535;3.66128293374538
"6";-2.5507427007977;-3.13647130358395;-1.97908177088564;-1.81439125117908;-0.420560343660351;-2.69372451559941;-3.62374808446466;-3.59868370289304;-2.22793523277326;-3.07389734824446
"6";-1.91527151464751;-4.19639165923737;2.04539098797569;1.47000593329974;-2.59732776096243;-0.458953601555655;0.74324311001439;-3.11978736236465;0.172688026375673;0.217084401469987
"6";1.72196485501422;3.10737277986538;2.42441264709282;2.20555904158565;2.70953298038861;-0.104677693203684;1.32956543942485;-2.70931578805247;-0.638510259429096;4.68227334519535
"6";-3.74570782535128;0.94515193396506;3.18647196445707;-3.91507723525571;-1.42303280095257;1.19469869612801;0.379521831396402;0.612054356642174;-0.291378954807986;-1.38021479571973
"6";-2.92607739561657;-1.14220696057921;-1.49753496206205;2.20414162149409;-0.31524055191025;-1.80188638780606;-3.25141019630391;-1.14439660119811;-2.47895939832737;-1.81104190687436
"6";0.219436234258829;-2.00742668367282;0.309208357541379;5.04965425690672;-0.269678382478059;-0.697863715080215;-0.366196555066655;-1.5453336585383;-2.40531548104557;-0.0431927668365588
"6";-4.72012410032868;-6.43033874500085;0.0446311166269742;2.11274807368925;-2.70372460070249;0.364104745274531;-1.8857521545058;-1.82354215863721;1.52600755429436;0.0723697016323025
"7";-2.67130301210462;0.220406411977489;-5.58632141576965;-1.06761389455122;-0.706381554735509;-1.48230903121756;-3.36367442476797;0.811509708741848;0.835668587891028;0.932549462736695
"7";-2.60363668781386;0.00720398499282204;1.21501392385796;-0.466522207264092;-1.22317172224451;-1.52518951877168;3.33047527305793;0.560657769153102;-1.26790481328023;2.54609520121761
"7";3.18367724675571;0.211480437313994;1.29527385677785;-0.815253179411708;-0.601304336870756;6.38969413312088;-4.0872624480642;-0.700812182690934;-2.13501601288059;4.19576815993925
"7";1.72144580795472;-1.0217139879705;-1.06536919075243;0.719852436687138;-3.52998220297787;2.65937695896152;-2.15825248087469;-0.225083243878968;-0.0542845134632119;-0.856154730878227
"7";-0.125915324046508;1.27332701593895;0.804527847085688;3.32782395426864;2.59604235989756;0.279029502531471;-2.73528128535485;2.75317541337566;2.23258749744596;-0.870165059764629
"7";-1.16478728718387;0.403120291095545;3.70389624677659;-2.56408107032278;1.57060826517225;-1.74709067605377;1.42996738304983;-4.26432602129848;0.466826754182743;1.79820721767532
"7";-3.56631292411287;-0.302141360300002;-0.344250933230583;-2.04177111050218;-3.09024111152862;-2.29652951924853;0.825994817665362;-1.63349608976657;1.71050304275847;-1.97255175496072
"7";0.502022501152557;-2.36956558503832;1.80707390442556;1.5680365179018;0.207246950410263;2.68516016365945;-4.61252224617015;-1.29695247964213;1.51988186094561;-1.62497269794914
"7";1.90001156148751;-1.74876212604184;-0.757251013273256;2.69600981551883;-1.14124120565556;1.82044036065156;2.6004539079298;2.52896834030832;-0.174356936519487;-1.20788330185909
"7";0.980005062036288;-1.2938339189372;3.3767216786043;3.35533099997949;-1.27401706082218;2.64964790215906;0.512474553095517;0.74642201596223;-1.45085198939284;-0.386798441664799
"7";-2.39167653852627;5.12822133910141;-2.8851293794079;0.664019547588197;-1.47874002802234;6.12640763207695;-0.492432517375254;0.484716027482402;-3.93296367221518;2.79802192185096
"7";5.2798918039608;-2.21004334829885;2.63613131850499;-0.454062892174728;-2.28867719155581;-0.545997753477134;0.428633918159631;1.5409879232815;-0.119240943473671;-1.56199678432785
"7";-2.77480017567167;1.26501311175283;-1.47068108519143;-1.65934764990772;-0.070881782236263;-1.85492961722455;-1.36709239909892;-0.758598101124183;1.56871270680991;0.00534690105900189
"7";1.60850205422703;1.71098064077472;0.66814180884965;0.835930707734234;0.112184977311238;0.62222748512161;-0.448391083258063;1.27966640941044;4.50498399632766;-2.2254885636143
"7";5.40453311334146;2.90855018630755;-0.102186895226899;0.897174120378688;-5.7177827633193;-0.48367362917767;2.40291533075764;0.874278518681853;-0.878692500146023;-0.129254379840094
"7";1.73158588778425;1.17509147461584;1.4120566708191;1.77159558591124;0.869917600912083;1.07063699412024;1.35623385658357;1.16012219304423;3.09779449227025;-0.14623168640735
"7";6.34371962651275;1.59905686560664;2.62712953407086;-0.0947611742377393;-2.4724559725939;-0.00269032689873905;1.45133705002596;0.357172543124006;3.32933194234515;2.87931324222843
"7";-1.00353306779547;0.395924671323362;0.303414675384524;-1.04693604011443;1.81618776219021;2.42821164572527;1.63490267260389;-2.37261220315773;-0.249640472604055;1.47090904480031
"7";-0.553820657568185;-1.93587458197002;4.89511481623306;2.22852108516668;-1.45971156145613;2.52015197689396;-0.0215006778027618;1.93897152851337;-0.648725423183151;0.604162551759904
"7";-2.79322687905902;1.15965336357098;1.75163752135263;-2.99683136211428;-1.07915984762685;-0.937946419726319;-0.586490693148391;2.78030672645835;-0.877108590099688;1.00921841236565
"8";-8.06385304169681;-4.73985310636077;-0.245796308181465;-3.57320988392;0.993840437017459;-2.80729102540329;1.79553770945428;-1.45678644280021;-1.30753165912137;-0.242143368187535
"8";-3.77356156295232;-2.80677368958337;-0.380491217679262;-4.81539996013018;-4.31555421504041;-6.23838038290078;-1.9306458170584;3.37289361415231;-4.53547661930453;-1.72905453289667
"8";-1.25731165018102;-6.21627296694724;-5.05150491014141;-4.43798549363817;-1.45596886062507;-3.84819104331553;-1.92637125940029;-1.1321505064926;-1.1165066553718;-0.374643354062865
"8";-3.26445022396945;-6.88175922538398;1.08528267129715;-2.73758595167336;-1.80778261792964;-5.70614363260041;-1.65050777189485;-0.66321956318832;-0.510932288142971;-3.40488155898659
"8";-0.568043974028843;3.41951607898288;-0.115299106320436;-2.57854486415814;-2.74887151922447;-1.61730499807271;1.21223632147936;-2.96424599739681;-2.70469122419295;-5.34178880424787
"8";0.967478910385045;-2.67212017879625;-5.28576691429896;-2.2680620998811;-3.64511195575766;0.392651849845481;-3.62564231900515;-2.84838835826835;-4.07415253376108;2.87614140000632
"8";-3.86629835657376;-1.97319447029672;0.980823978448761;1.20534228164481;-1.29575291206661;-0.763521312885282;-0.185751195841698;-3.20485063432951;-4.79325508777533;-5.2803606988252
"8";0.290317385296904;-1.22412643047509;0.0437306938708244;-3.55853551063839;-1.70713477548375;-1.92436931005655;-3.46905249217038;-2.31829290209589;-2.87465579186214;-2.54679315860437
"8";-1.88906413831697;-3.38496479703724;-5.60214059409957;-3.06436700241621;-4.29572006368976;0.60362708134282;0.622782263101694;-1.06275501267405;-4.42080504619187;-2.74044184643066
"8";-6.65722731318159;-8.09822673418019;-4.2562102409648;0.516325366577348;-2.82265154849776;-3.24775440629377;-3.31437692530186;-4.76668734858422;-0.637344173314661;-4.46745336325203
"8";0.855244708928935;-5.67695210904543;1.69654138110115;-5.82123274713054;-4.11901463754229;-4.43035037004313;-1.81240844919154;-3.43244780034705;-5.9006539153266;-3.57404958502601
"8";-5.18938702573223;-2.91006841097463;-3.15449242415508;-1.60527146222914;-1.62679584271009;-5.18517412304147;-9.17072541171637;3.90239223903629;-6.50199576419743;-0.338098835656947
"8";-4.44129887455907;-0.922328600956111;-3.78342901211429;-6.1411079620016;-1.45807259135666;-4.55118882077782;-4.82265423793963;-5.34451354904896;0.699609336542026;0.612499059209874
"8";-2.82668947418686;-1.26620396338857;-1.63949958267462;-2.45099681430585;-2.32750650982637;-2.07820199706371;-1.76665625242958;-2.72415987056105;-2.16979070760686;-2.294630790429
"8";-7.21761847777218;-5.39020560909434;-1.13088872413254;-6.08628147162766;-1.94983731640157;-3.51606574759849;-5.92782304604602;-4.80051622892417;-3.12811361880682;-2.56775791853299
"8";-4.34203507082936;-7.75945579633987;-3.47594062170038;-7.46472039185073;-0.0812354662735109;2.93620179228232;-2.54950866215292;-0.570071309709603;4.88547578341356;-3.07915943691736
"8";-4.99610085664157;-3.10190872184975;-2.62480984424096;-2.97049199108796;-3.24759223781636;-3.84322919217105;1.21591573694021;-3.11476863178844;-2.50102653994911;-1.33697351042826
